Datetime,Open,High,Low,Close,Volume
2024-12-11 10:05:00-05:00,230.27999877929688,230.94000244140625,230.27000427246094,230.8300018310547,730671
2024-12-11 10:10:00-05:00,230.82000732421875,230.89999389648438,230.18280029296875,230.80999755859375,493480
2024-12-11 10:15:00-05:00,230.82000732421875,230.8206024169922,229.83999633789062,229.89999389648438,425953
2024-12-11 10:20:00-05:00,229.89999389648438,230.13999938964844,229.57049560546875,229.91000366210938,446945
2024-12-11 10:25:00-05:00,229.89999389648438,230.4011993408203,229.75999450683594,230.00999450683594,428655
2024-12-11 10:30:00-05:00,230.00999450683594,230.8000030517578,230.00999450683594,230.8000030517578,361555
2024-12-11 10:35:00-05:00,230.8000030517578,231.02000427246094,230.406494140625,230.96859741210938,424751
2024-12-11 10:40:00-05:00,230.9600067138672,231.1199951171875,230.76809692382812,231.05999755859375,405026
2024-12-11 10:45:00-05:00,231.0500030517578,231.1999969482422,230.5500030517578,230.5800018310547,379504
2024-12-11 10:50:00-05:00,230.55999755859375,230.6699981689453,229.94009399414062,230.10989379882812,388688
2024-12-11 10:55:00-05:00,230.10000610351562,230.50999450683594,229.9300994873047,230.34500122070312,309538
2024-12-11 11:00:00-05:00,230.34500122070312,230.58999633789062,230.13999938964844,230.33999633789062,295757
2024-12-11 11:05:00-05:00,230.33999633789062,230.4499969482422,230.02000427246094,230.2292022705078,304101
2024-12-11 11:10:00-05:00,230.22999572753906,230.22999572753906,229.69000244140625,229.99000549316406,277507
2024-12-11 11:15:00-05:00,229.99989318847656,229.99989318847656,229.625,229.86129760742188,293073
2024-12-11 11:20:00-05:00,229.8699951171875,229.89999389648438,229.33999633789062,229.875,314746
2024-12-11 11:25:00-05:00,229.85000610351562,229.9499969482422,229.62010192871094,229.92999267578125,179585
2024-12-11 11:30:00-05:00,229.94000244140625,230.1898956298828,229.8699951171875,230.05999755859375,239224
2024-12-11 11:35:00-05:00,230.0500030517578,230.639892578125,230.0399932861328,230.6300048828125,441507
2024-12-11 11:40:00-05:00,230.6300048828125,230.6300048828125,229.91000366210938,230.39010620117188,347184
2024-12-11 11:45:00-05:00,230.39999389648438,230.5399932861328,230.25999450683594,230.3300018310547,157716
2024-12-11 11:50:00-05:00,230.3300018310547,230.39999389648438,230.0408935546875,230.36000061035156,295806
2024-12-11 11:55:00-05:00,230.36500549316406,230.39959716796875,230.02769470214844,230.23500061035156,212356
2024-12-11 12:00:00-05:00,230.25,230.66099548339844,230.25,230.6190948486328,198871
2024-12-11 12:05:00-05:00,230.60499572753906,230.8300018310547,230.60499572753906,230.72000122070312,318521
2024-12-11 12:10:00-05:00,230.73500061035156,230.79190063476562,230.4250030517578,230.43499755859375,210046
2024-12-11 12:15:00-05:00,230.42999267578125,230.8096923828125,230.42999267578125,230.63999938964844,202323
2024-12-11 12:20:00-05:00,230.64500427246094,230.64500427246094,230.0800018310547,230.10499572753906,238483
2024-12-11 12:25:00-05:00,230.10000610351562,230.30020141601562,229.91000366210938,230.1898956298828,219361
2024-12-11 12:30:00-05:00,230.17999267578125,230.6199951171875,230.02000427246094,230.58999633789062,210705
2024-12-11 12:35:00-05:00,230.58999633789062,230.72000122070312,230.5,230.7100067138672,224425
2024-12-11 12:40:00-05:00,230.7100067138672,230.9499969482422,230.57009887695312,230.77999877929688,1180355
2024-12-11 12:45:00-05:00,230.77760314941406,230.94000244140625,230.69000244140625,230.75,249424
2024-12-11 12:50:00-05:00,230.75,230.82400512695312,230.50999450683594,230.76280212402344,227441
2024-12-11 12:55:00-05:00,230.72999572753906,230.74000549316406,230.41000366210938,230.63009643554688,205243
2024-12-11 13:00:00-05:00,230.64500427246094,230.6699981689453,230.47999572753906,230.56100463867188,171826
2024-12-11 13:05:00-05:00,230.50999450683594,230.52000427246094,230.02999877929688,230.25999450683594,162860
2024-12-11 13:10:00-05:00,230.25999450683594,230.36500549316406,230.1199951171875,230.14999389648438,119433
2024-12-11 13:15:00-05:00,230.13499450683594,230.47999572753906,230.02999877929688,230.44000244140625,187470
2024-12-11 13:20:00-05:00,230.4499969482422,230.50999450683594,230.0800018310547,230.1300048828125,164133
2024-12-11 13:25:00-05:00,230.1300048828125,230.2449951171875,230.05999755859375,230.16000366210938,149508
2024-12-11 13:30:00-05:00,230.16000366210938,230.44960021972656,230.07000732421875,230.10499572753906,193251
2024-12-11 13:35:00-05:00,230.1199951171875,230.2698974609375,230.11000061035156,230.26499938964844,157445
2024-12-11 13:40:00-05:00,230.25999450683594,230.25999450683594,229.83999633789062,230.0500030517578,212923
2024-12-11 13:45:00-05:00,230.05999755859375,230.1999969482422,229.85000610351562,230.08889770507812,170452
2024-12-11 13:50:00-05:00,230.0850067138672,230.1750030517578,229.94000244140625,230.05999755859375,154877
2024-12-11 13:55:00-05:00,230.05999755859375,230.1898956298828,229.9250030517578,230.1199951171875,125205
2024-12-11 14:00:00-05:00,230.1208953857422,230.44000244140625,230.02999877929688,230.0500030517578,242236
2024-12-11 14:05:00-05:00,230.0399932861328,230.17999267578125,229.97999572753906,230.01499938964844,168552
2024-12-11 14:10:00-05:00,230.0,230.10499572753906,229.91009521484375,229.9250030517578,156273
2024-12-11 14:15:00-05:00,229.9199981689453,230.02999877929688,229.87249755859375,230.0,155551
2024-12-11 14:20:00-05:00,230.00999450683594,230.2100067138672,230.0,230.11000061035156,158305
2024-12-11 14:25:00-05:00,230.11000061035156,230.1750030517578,229.9600067138672,230.08999633789062,242772
2024-12-11 14:30:00-05:00,230.10000610351562,230.11000061035156,229.8350067138672,230.0,398271
2024-12-11 14:35:00-05:00,229.99000549316406,230.08999633789062,229.66000366210938,229.75,165184
2024-12-11 14:40:00-05:00,229.75979614257812,229.88999938964844,229.55999755859375,229.85650634765625,188232
2024-12-11 14:45:00-05:00,229.83999633789062,229.90989685058594,229.63999938964844,229.63999938964844,178494
2024-12-11 14:50:00-05:00,229.6199951171875,229.7899932861328,229.42010498046875,229.5800018310547,165874
2024-12-11 14:55:00-05:00,229.5758056640625,229.66000366210938,229.49000549316406,229.52000427246094,117576
2024-12-11 15:00:00-05:00,229.52999877929688,229.9499969482422,229.47999572753906,229.9320068359375,175775
2024-12-11 15:05:00-05:00,229.94000244140625,230.02999877929688,229.7100067138672,229.99769592285156,282345
2024-12-11 15:10:00-05:00,229.99000549316406,230.0,229.6999969482422,229.85719299316406,183877
2024-12-11 15:15:00-05:00,229.83999633789062,230.0399932861328,229.8300018310547,230.0,185960
2024-12-11 15:20:00-05:00,230.02139282226562,230.0399932861328,229.82260131835938,229.82260131835938,176491
2024-12-11 15:25:00-05:00,229.8300018310547,230.0800018310547,229.7100067138672,229.97500610351562,259532
2024-12-11 15:30:00-05:00,229.9499969482422,230.0399932861328,229.85000610351562,229.96499633789062,252335
2024-12-11 15:35:00-05:00,229.9199981689453,230.0500030517578,229.7801055908203,229.88499450683594,295576
2024-12-11 15:40:00-05:00,229.8800048828125,229.9799041748047,229.77000427246094,229.83999633789062,234084
2024-12-11 15:45:00-05:00,229.82000732421875,230.14999389648438,229.82000732421875,230.10499572753906,307901
2024-12-11 15:50:00-05:00,230.10499572753906,230.36000061035156,230.00999450683594,230.25399780273438,517299
2024-12-11 15:55:00-05:00,230.22999572753906,230.42999267578125,230.02999877929688,230.1750030517578,1292467
2024-12-12 09:30:00-05:00,229.47999572753906,230.04859924316406,229.07000732421875,229.7406005859375,1891450
2024-12-12 09:35:00-05:00,229.6699981689453,230.2689971923828,229.04010009765625,229.3769989013672,601586
2024-12-12 09:40:00-05:00,229.32000732421875,229.3800048828125,228.77000427246094,229.13560485839844,509384
2024-12-12 09:45:00-05:00,229.1300048828125,229.33999633789062,227.85000610351562,227.92999267578125,846888
2024-12-12 09:50:00-05:00,227.9423065185547,228.4499969482422,227.6300048828125,228.39500427246094,584461
2024-12-12 09:55:00-05:00,228.27999877929688,228.83999633789062,228.19000244140625,228.75,638592
2024-12-12 10:00:00-05:00,228.75,229.3699951171875,228.56539916992188,229.125,519530
2024-12-12 10:05:00-05:00,229.11000061035156,229.1999969482422,228.57000732421875,228.63999938964844,392893
2024-12-12 10:10:00-05:00,228.625,228.6699981689453,228.14010620117188,228.42999267578125,507742
2024-12-12 10:15:00-05:00,228.41000366210938,229.24000549316406,228.0800018310547,229.22109985351562,375622
2024-12-12 10:20:00-05:00,229.20010375976562,229.61839294433594,229.02000427246094,229.51980590820312,384383
2024-12-12 10:25:00-05:00,229.50999450683594,230.0399932861328,229.47000122070312,229.89999389648438,385830
2024-12-12 10:30:00-05:00,229.89999389648438,230.0,229.74000549316406,229.81500244140625,264529
2024-12-12 10:35:00-05:00,229.8249969482422,230.23599243164062,229.68099975585938,230.0601043701172,339743
2024-12-12 10:40:00-05:00,230.1096954345703,230.1999969482422,229.77999877929688,230.19000244140625,251260
2024-12-12 10:45:00-05:00,230.19000244140625,230.60000610351562,230.0,230.5220947265625,400292
2024-12-12 10:50:00-05:00,230.52999877929688,230.8300018310547,230.44000244140625,230.73500061035156,391602
2024-12-12 10:55:00-05:00,230.72000122070312,230.75,230.10000610351562,230.41000366210938,305799
2024-12-12 11:00:00-05:00,230.4250030517578,230.61000061035156,230.32000732421875,230.5449981689453,222280
2024-12-12 11:05:00-05:00,230.5500030517578,231.0800018310547,230.54010009765625,230.7050018310547,331655
2024-12-12 11:10:00-05:00,230.74000549316406,231.08999633789062,230.55999755859375,230.61940002441406,241308
2024-12-12 11:15:00-05:00,230.60499572753906,230.72000122070312,230.42999267578125,230.5800018310547,382199
2024-12-12 11:20:00-05:00,230.55499267578125,230.8350067138672,230.41009521484375,230.7449951171875,281772
2024-12-12 11:25:00-05:00,230.74000549316406,230.74000549316406,230.10000610351562,230.14500427246094,178794
2024-12-12 11:30:00-05:00,230.13999938964844,230.1649932861328,229.80999755859375,229.8437042236328,162042
2024-12-12 11:35:00-05:00,229.83999633789062,230.02999877929688,229.72999572753906,229.72999572753906,127096
2024-12-12 11:40:00-05:00,229.72000122070312,229.72000122070312,229.40679931640625,229.5500030517578,182630
2024-12-12 11:45:00-05:00,229.5749969482422,229.6699981689453,229.2899932861328,229.63999938964844,180833
2024-12-12 11:50:00-05:00,229.64999389648438,229.74859619140625,229.33999633789062,229.36279296875,141194
2024-12-12 11:55:00-05:00,229.36000061035156,229.92269897460938,229.32000732421875,229.8300018310547,207577
2024-12-12 12:00:00-05:00,229.80499267578125,230.02999877929688,229.54010009765625,230.0,161602
2024-12-12 12:05:00-05:00,230.01499938964844,230.47999572753906,229.9759979248047,230.3300018310547,212216
2024-12-12 12:10:00-05:00,230.33999633789062,230.42999267578125,230.07009887695312,230.3699951171875,193728
2024-12-12 12:15:00-05:00,230.3800048828125,230.42999267578125,229.99070739746094,230.17999267578125,223667
2024-12-12 12:20:00-05:00,230.18499755859375,230.24000549316406,229.81039428710938,229.93499755859375,112104
2024-12-12 12:25:00-05:00,229.93499755859375,229.99169921875,229.6999969482422,229.7946014404297,113010
2024-12-12 12:30:00-05:00,229.76499938964844,229.82000732421875,229.52000427246094,229.77999877929688,191392
2024-12-12 12:35:00-05:00,229.77499389648438,230.22000122070312,229.69439697265625,230.19000244140625,137151
2024-12-12 12:40:00-05:00,230.2052001953125,230.2100067138672,229.91000366210938,229.9600067138672,103947
2024-12-12 12:45:00-05:00,229.9600067138672,230.11000061035156,229.88499450683594,230.02499389648438,82435
2024-12-12 12:50:00-05:00,230.02999877929688,230.13729858398438,229.89999389648438,230.02000427246094,108872
2024-12-12 12:55:00-05:00,230.0800018310547,230.281005859375,230.02999877929688,230.24000549316406,104314
2024-12-12 13:00:00-05:00,230.22000122070312,230.25999450683594,229.92010498046875,229.97000122070312,106932
2024-12-12 13:05:00-05:00,229.9600067138672,230.1699981689453,229.93370056152344,230.11000061035156,93053
2024-12-12 13:10:00-05:00,230.13929748535156,230.34530639648438,229.8800048828125,230.32000732421875,163672
2024-12-12 13:15:00-05:00,230.32000732421875,230.32009887695312,229.9600067138672,230.22000122070312,179996
2024-12-12 13:20:00-05:00,230.23260498046875,230.33999633789062,230.09010314941406,230.27000427246094,123225
2024-12-12 13:25:00-05:00,230.27499389648438,230.33900451660156,230.0,230.02000427246094,100967
2024-12-12 13:30:00-05:00,230.0500030517578,230.1230010986328,229.9600067138672,230.0399932861328,1123421
2024-12-12 13:35:00-05:00,230.0500030517578,230.1300048828125,229.9600067138672,230.04600524902344,113300
2024-12-12 13:40:00-05:00,230.02499389648438,230.1199951171875,229.82000732421875,229.91000366210938,105326
2024-12-12 13:45:00-05:00,229.9199981689453,230.10000610351562,229.85009765625,230.09280395507812,137353
2024-12-12 13:50:00-05:00,230.0850067138672,230.10000610351562,229.81019592285156,229.8699951171875,103971
2024-12-12 13:55:00-05:00,229.85989379882812,229.8800048828125,229.5399932861328,229.5500030517578,107656
2024-12-12 14:00:00-05:00,229.55999755859375,229.60000610351562,229.14999389648438,229.60000610351562,204593
2024-12-12 14:05:00-05:00,229.61000061035156,229.75,229.23049926757812,229.3000946044922,125382
2024-12-12 14:10:00-05:00,229.30999755859375,229.36000061035156,229.0500030517578,229.1199951171875,144611
2024-12-12 14:15:00-05:00,229.1199951171875,229.22000122070312,229.0500030517578,229.1300048828125,118113
2024-12-12 14:20:00-05:00,229.11500549316406,229.11500549316406,228.7100067138672,228.80999755859375,211335
2024-12-12 14:25:00-05:00,228.8249969482422,228.9954071044922,228.60000610351562,228.67999267578125,132918
2024-12-12 14:30:00-05:00,228.66000366210938,228.86500549316406,228.5800018310547,228.80999755859375,123201
2024-12-12 14:35:00-05:00,228.82000732421875,229.08999633789062,228.77630615234375,229.02499389648438,131453
2024-12-12 14:40:00-05:00,229.0399932861328,229.0399932861328,228.8000030517578,228.91000366210938,122071
2024-12-12 14:45:00-05:00,228.88999938964844,228.99000549316406,228.75,228.8000030517578,114496
2024-12-12 14:50:00-05:00,228.7949981689453,228.86000061035156,228.66000366210938,228.7899932861328,110400
2024-12-12 14:55:00-05:00,228.78089904785156,228.87989807128906,228.60000610351562,228.73109436035156,115728
2024-12-12 15:00:00-05:00,228.6999969482422,228.77000427246094,228.4600067138672,228.66000366210938,128160
2024-12-12 15:05:00-05:00,228.6300048828125,228.6699981689453,228.47999572753906,228.55999755859375,115722
2024-12-12 15:10:00-05:00,228.5500030517578,228.65499877929688,228.4709930419922,228.60000610351562,127428
2024-12-12 15:15:00-05:00,228.57000732421875,228.89500427246094,228.57000732421875,228.85499572753906,148335
2024-12-12 15:20:00-05:00,228.8699951171875,229.0,228.69500732421875,228.75999450683594,214658
2024-12-12 15:25:00-05:00,228.7554931640625,229.0399932861328,228.75010681152344,229.01499938964844,197178
2024-12-12 15:30:00-05:00,229.0177001953125,229.05999755859375,228.85000610351562,228.94000244140625,174831
2024-12-12 15:35:00-05:00,228.9149932861328,228.9499969482422,228.5399932861328,228.7449951171875,325731
2024-12-12 15:40:00-05:00,228.75,228.7698974609375,228.57000732421875,228.66990661621094,186901
2024-12-12 15:45:00-05:00,228.66009521484375,228.9499969482422,228.63999938964844,228.91180419921875,294324
2024-12-12 15:50:00-05:00,228.9199981689453,229.14999389648438,228.8249969482422,228.91000366210938,564942
2024-12-12 15:55:00-05:00,228.94000244140625,229.1934051513672,228.89999389648438,229.00999450683594,1171271
2024-12-13 09:30:00-05:00,228.47000122070312,229.75,228.27999877929688,229.16419982910156,1584598
2024-12-13 09:35:00-05:00,229.1699981689453,229.47000122070312,229.0,229.16000366210938,460635
2024-12-13 09:40:00-05:00,229.13279724121094,230.11419677734375,229.13279724121094,230.0500030517578,591736
2024-12-13 09:45:00-05:00,230.07339477539062,230.1999969482422,229.16220092773438,229.3365020751953,439549
2024-12-13 09:50:00-05:00,229.3699951171875,229.8699951171875,229.3300018310547,229.65499877929688,303181
2024-12-13 09:55:00-05:00,229.66000366210938,229.8300018310547,229.33009338378906,229.47500610351562,291289
2024-12-13 10:00:00-05:00,229.49000549316406,229.6699981689453,228.75,228.78500366210938,413654
2024-12-13 10:05:00-05:00,228.77029418945312,228.8300018310547,228.25999450683594,228.3065948486328,380096
2024-12-13 10:10:00-05:00,228.32000732421875,229.0800018310547,228.2899932861328,228.8000030517578,455156
2024-12-13 10:15:00-05:00,228.75999450683594,228.77000427246094,228.1199951171875,228.13999938964844,260059
2024-12-13 10:20:00-05:00,228.13999938964844,228.49989318847656,227.8800048828125,228.36000061035156,375368
2024-12-13 10:25:00-05:00,228.3699951171875,228.49000549316406,228.1199951171875,228.2449951171875,262017
2024-12-13 10:30:00-05:00,228.25999450683594,228.4600067138672,228.0970001220703,228.1649932861328,215369
2024-12-13 10:35:00-05:00,228.1649932861328,228.49000549316406,228.0,228.47000122070312,336684
2024-12-13 10:40:00-05:00,228.42999267578125,228.4499969482422,227.39999389648438,227.47500610351562,416634
2024-12-13 10:45:00-05:00,227.47000122070312,228.10499572753906,227.39999389648438,227.86279296875,258955
2024-12-13 10:50:00-05:00,227.85000610351562,227.94000244140625,227.10159301757812,227.2949981689453,298739
2024-12-13 10:55:00-05:00,227.27999877929688,227.33999633789062,226.13499450683594,226.24000549316406,615777
2024-12-13 11:00:00-05:00,226.22999572753906,226.61099243164062,225.8607940673828,226.55999755859375,479845
2024-12-13 11:05:00-05:00,226.57000732421875,226.61000061035156,226.0,226.0500030517578,363787
2024-12-13 11:10:00-05:00,226.0500030517578,226.860107421875,225.91000366210938,226.75990295410156,417667
2024-12-13 11:15:00-05:00,226.7100067138672,227.46719360351562,226.6999969482422,227.2899932861328,347596
2024-12-13 11:20:00-05:00,227.32859802246094,227.47500610351562,227.17999267578125,227.4001007080078,222792
2024-12-13 11:25:00-05:00,227.3699951171875,227.3800048828125,226.8699951171875,226.90199279785156,259418
2024-12-13 11:30:00-05:00,226.90139770507812,227.6999969482422,226.90139770507812,227.6501007080078,281597
2024-12-13 11:35:00-05:00,227.69000244140625,227.72999572753906,227.16000366210938,227.22999572753906,294620
2024-12-13 11:40:00-05:00,227.2100067138672,227.58999633789062,227.14999389648438,227.17999267578125,232680
2024-12-13 11:45:00-05:00,227.17999267578125,227.3699951171875,227.05999755859375,227.3282012939453,222842
2024-12-13 11:50:00-05:00,227.32000732421875,227.5,226.89500427246094,226.96499633789062,356349
2024-12-13 11:55:00-05:00,226.97999572753906,227.31900024414062,226.86500549316406,227.2100067138672,203871
2024-12-13 12:00:00-05:00,227.1300048828125,227.3699951171875,226.9600067138672,227.35000610351562,119376
2024-12-13 12:05:00-05:00,227.36000061035156,227.52999877929688,227.17999267578125,227.33999633789062,191344
2024-12-13 12:10:00-05:00,227.29849243164062,227.49000549316406,227.07000732421875,227.25999450683594,224274
2024-12-13 12:15:00-05:00,227.25999450683594,227.75,227.13119506835938,227.72000122070312,582548
2024-12-13 12:20:00-05:00,227.7270965576172,227.75340270996094,227.4069061279297,227.5449981689453,215953
2024-12-13 12:25:00-05:00,227.5399932861328,227.57989501953125,227.3300018310547,227.46449279785156,152310
2024-12-13 12:30:00-05:00,227.4499969482422,227.97999572753906,227.3300018310547,227.8800048828125,210474
2024-12-13 12:35:00-05:00,227.89999389648438,227.97999572753906,227.67019653320312,227.74000549316406,213707
2024-12-13 12:40:00-05:00,227.72500610351562,227.73989868164062,227.50999450683594,227.64999389648438,121315
2024-12-13 12:45:00-05:00,227.6300048828125,227.74000549316406,227.41000366210938,227.59500122070312,162799
2024-12-13 12:50:00-05:00,227.59500122070312,227.8300018310547,227.3000030517578,227.67300415039062,146531
2024-12-13 12:55:00-05:00,227.6750030517578,227.75289916992188,227.3300018310547,227.3300018310547,115282
2024-12-13 13:00:00-05:00,227.35000610351562,227.5399932861328,227.18499755859375,227.4801025390625,130751
2024-12-13 13:05:00-05:00,227.5050048828125,227.7899932861328,227.3800048828125,227.75010681152344,141310
2024-12-13 13:10:00-05:00,227.7899932861328,227.88999938964844,227.69500732421875,227.86000061035156,188203
2024-12-13 13:15:00-05:00,227.8000030517578,227.97999572753906,227.73060607910156,227.88009643554688,170643
2024-12-13 13:20:00-05:00,227.8699951171875,228.13999938964844,227.80999755859375,228.13999938964844,194585
2024-12-13 13:25:00-05:00,228.13499450683594,228.39999389648438,228.04010009765625,228.36000061035156,157543
2024-12-13 13:30:00-05:00,228.375,228.3800048828125,227.9051971435547,227.9550018310547,212603
2024-12-13 13:35:00-05:00,227.9698944091797,228.28990173339844,227.92999267578125,228.14999389648438,109812
2024-12-13 13:40:00-05:00,228.19000244140625,228.3197021484375,228.07850646972656,228.1199951171875,129166
2024-12-13 13:45:00-05:00,228.11000061035156,228.15769958496094,227.92869567871094,228.05020141601562,135266
2024-12-13 13:50:00-05:00,228.07000732421875,228.16000366210938,227.80999755859375,228.16000366210938,127194
2024-12-13 13:55:00-05:00,228.1199951171875,228.19000244140625,228.04209899902344,228.0850067138672,82455
2024-12-13 14:00:00-05:00,228.08999633789062,228.12139892578125,227.69000244140625,227.73680114746094,149125
2024-12-13 14:05:00-05:00,227.72999572753906,228.22999572753906,227.6999969482422,228.22000122070312,158138
2024-12-13 14:10:00-05:00,228.21499633789062,228.21499633789062,227.87010192871094,227.9250030517578,143402
2024-12-13 14:15:00-05:00,227.9250030517578,228.1199951171875,227.9199981689453,228.08250427246094,108457
2024-12-13 14:20:00-05:00,228.08999633789062,228.25,228.0200958251953,228.23989868164062,169441
2024-12-13 14:25:00-05:00,228.2100067138672,228.47000122070312,228.16659545898438,228.39999389648438,252592
2024-12-13 14:30:00-05:00,228.39999389648438,228.64999389648438,228.39999389648438,228.44000244140625,349346
2024-12-13 14:35:00-05:00,228.47999572753906,228.50999450683594,228.3800048828125,228.3800048828125,138505
2024-12-13 14:40:00-05:00,228.38619995117188,228.5240020751953,228.2899932861328,228.32000732421875,184231
2024-12-13 14:45:00-05:00,228.32000732421875,228.37649536132812,228.24000549316406,228.30999755859375,144352
2024-12-13 14:50:00-05:00,228.30999755859375,228.44000244140625,228.26010131835938,228.4199981689453,120386
2024-12-13 14:55:00-05:00,228.42889404296875,228.5299072265625,228.42889404296875,228.44500732421875,1014985
2024-12-13 15:00:00-05:00,228.44000244140625,228.5399932861328,228.3699951171875,228.38999938964844,192920
2024-12-13 15:05:00-05:00,228.39500427246094,228.39950561523438,228.0399932861328,228.0399932861328,186647
2024-12-13 15:10:00-05:00,228.0399932861328,228.07000732421875,227.7100067138672,227.72500610351562,274958
2024-12-13 15:15:00-05:00,227.72500610351562,227.72500610351562,227.19000244140625,227.27999877929688,342517
2024-12-13 15:20:00-05:00,227.2899932861328,227.42999267578125,226.97999572753906,227.27999877929688,301426
2024-12-13 15:25:00-05:00,227.2899932861328,227.75,227.2899932861328,227.66000366210938,232547
2024-12-13 15:30:00-05:00,227.6649932861328,227.8699951171875,227.4499969482422,227.66000366210938,227787
2024-12-13 15:35:00-05:00,227.66000366210938,227.75990295410156,227.4600067138672,227.69000244140625,186240
2024-12-13 15:40:00-05:00,227.68499755859375,227.75,227.57000732421875,227.74000549316406,192170
2024-12-13 15:45:00-05:00,227.75,227.9499969482422,227.72000122070312,227.8800048828125,218609
2024-12-13 15:50:00-05:00,227.8800048828125,227.8800048828125,227.25,227.56500244140625,561492
2024-12-13 15:55:00-05:00,227.57000732421875,227.60000610351562,227.3300018310547,227.42640686035156,984023
2024-12-16 09:30:00-05:00,230.22999572753906,232.0800018310547,229.44000244140625,231.02000427246094,2518722
2024-12-16 09:35:00-05:00,230.97999572753906,231.1699981689453,230.0885009765625,230.7550048828125,649199
2024-12-16 09:40:00-05:00,230.73500061035156,230.85000610351562,229.29029846191406,229.85000610351562,535325
2024-12-16 09:45:00-05:00,229.83999633789062,230.05999755859375,229.36099243164062,229.6300048828125,400671
2024-12-16 09:50:00-05:00,229.6300048828125,230.02999877929688,229.27999877929688,229.8000030517578,395889
2024-12-16 09:55:00-05:00,229.78469848632812,229.80999755859375,228.95669555664062,229.42999267578125,590985
2024-12-16 10:00:00-05:00,229.38999938964844,229.4499969482422,228.6649932861328,228.80999755859375,587256
2024-12-16 10:05:00-05:00,228.82000732421875,228.82000732421875,228.02000427246094,228.0500946044922,528411
2024-12-16 10:10:00-05:00,228.10499572753906,228.60000610351562,228.10000610351562,228.5749969482422,425223
2024-12-16 10:15:00-05:00,228.56430053710938,228.60000610351562,228.1199951171875,228.24000549316406,316313
2024-12-16 10:20:00-05:00,228.22999572753906,228.58999633789062,228.1199951171875,228.57000732421875,316423
2024-12-16 10:25:00-05:00,228.58999633789062,229.3350067138672,228.49000549316406,229.32040405273438,340536
2024-12-16 10:30:00-05:00,229.3249969482422,229.72999572753906,229.0,229.6999969482422,350347
2024-12-16 10:35:00-05:00,229.6999969482422,229.74000549316406,229.1999969482422,229.55039978027344,286631
2024-12-16 10:40:00-05:00,229.55999755859375,230.09579467773438,229.37010192871094,230.0,297302
2024-12-16 10:45:00-05:00,229.99000549316406,230.4499969482422,229.9300994873047,230.0399932861328,394403
2024-12-16 10:50:00-05:00,230.01780700683594,230.4499969482422,229.64999389648438,229.88999938964844,274186
2024-12-16 10:55:00-05:00,229.87869262695312,230.15899658203125,229.6999969482422,229.77000427246094,218051
2024-12-16 11:00:00-05:00,229.6999969482422,230.39999389648438,229.6999969482422,230.35000610351562,246830
2024-12-16 11:05:00-05:00,230.3433074951172,230.49000549316406,230.02999877929688,230.02999877929688,226760
2024-12-16 11:10:00-05:00,230.00999450683594,230.50999450683594,230.0,230.4199981689453,264939
2024-12-16 11:15:00-05:00,230.42999267578125,230.57000732421875,230.1999969482422,230.38999938964844,192794
2024-12-16 11:20:00-05:00,230.6699981689453,230.77999877929688,230.36000061035156,230.75,255774
2024-12-16 11:25:00-05:00,230.74000549316406,230.8498992919922,230.5399932861328,230.7760009765625,246969
2024-12-16 11:30:00-05:00,230.80999755859375,230.86000061035156,230.35000610351562,230.44000244140625,238492
2024-12-16 11:35:00-05:00,230.44000244140625,230.73939514160156,230.35000610351562,230.52439880371094,150673
2024-12-16 11:40:00-05:00,230.5399932861328,230.66000366210938,230.2384033203125,230.3000030517578,165442
2024-12-16 11:45:00-05:00,230.30999755859375,230.38160705566406,230.13999938964844,230.17999267578125,191353
2024-12-16 11:50:00-05:00,230.2100067138672,230.9799041748047,230.2100067138672,230.77000427246094,294033
2024-12-16 11:55:00-05:00,230.77999877929688,230.88999938964844,230.61000061035156,230.6999969482422,234887
2024-12-16 12:00:00-05:00,230.6999969482422,230.75,230.35000610351562,230.50999450683594,300736
2024-12-16 12:05:00-05:00,230.53500366210938,230.56500244140625,230.17999267578125,230.25,209321
2024-12-16 12:10:00-05:00,230.28500366210938,230.77999877929688,230.2100067138672,230.69549560546875,260234
2024-12-16 12:15:00-05:00,230.70230102539062,231.11000061035156,230.6999969482422,231.03500366210938,285067
2024-12-16 12:20:00-05:00,231.0500030517578,231.11000061035156,230.80999755859375,231.0,252712
2024-12-16 12:25:00-05:00,230.97999572753906,230.97999572753906,230.5800018310547,230.8800048828125,185061
2024-12-16 12:30:00-05:00,230.9199981689453,231.27999877929688,230.80999755859375,231.0399932861328,386776
2024-12-16 12:35:00-05:00,231.0500030517578,231.25,230.83999633789062,231.17999267578125,232208
2024-12-16 12:40:00-05:00,231.16009521484375,231.3000030517578,231.10000610351562,231.27000427246094,144482
2024-12-16 12:45:00-05:00,231.22999572753906,231.3961944580078,231.02000427246094,231.1199951171875,228553
2024-12-16 12:50:00-05:00,231.1199951171875,231.26150512695312,230.92999267578125,231.06849670410156,214603
2024-12-16 12:55:00-05:00,231.11000061035156,231.47000122070312,231.10499572753906,231.3527069091797,261825
2024-12-16 13:00:00-05:00,231.37989807128906,231.37989807128906,231.00999450683594,231.02000427246094,254395
2024-12-16 13:05:00-05:00,231.02999877929688,231.5,230.9499969482422,231.39500427246094,428875
2024-12-16 13:10:00-05:00,231.41000366210938,231.5,231.2100067138672,231.47999572753906,206594
