timestamp,open,high,low,close,volume,ema_9,ema_21,rsi_14,adx_14
2026-02-09 09:30:00,161.8900,164.9900,160.3000,161.2500,2363817,163.0679,165.6029,38.00,13.58
2026-02-09 13:30:00,161.4400,162.9500,160.3000,161.4600,131758,162.7463,165.2262,38.68,12.63
2026-02-10 09:30:00,163.7400,167.6200,162.3000,166.9400,6867216,163.5850,165.3820,53.13,12.68
2026-02-10 13:30:00,166.9400,168.2600,166.3900,166.5400,2822567,164.1760,165.4873,52.16,12.85
2026-02-11 09:30:00,164.0900,164.6000,161.3800,164.2300,5167955,164.1868,165.3730,46.86,12.03
2026-02-11 13:30:00,164.2900,165.2000,163.8300,164.3100,2150431,164.2115,165.2764,47.06,11.21
2026-02-12 09:30:00,163.1200,163.3700,156.9600,157.6500,7835573,162.8992,164.5831,35.16,11.68
2026-02-12 13:30:00,157.6000,159.4200,157.5600,158.6500,2660567,162.0493,164.0437,37.71,12.12
2026-02-13 09:30:00,152.8500,158.1100,152.8500,156.0200,9319943,160.8435,163.3143,33.93,13.27
2026-02-13 13:30:00,155.9900,156.3300,154.2800,155.6600,3953070,159.8068,162.6184,33.44,14.33
2026-02-17 09:30:00,156.3800,158.1300,153.4600,155.3100,4093283,158.9074,161.9540,32.94,14.84
2026-02-17 13:30:00,155.2800,156.4500,155.2000,155.5000,1634054,158.2259,161.3673,33.52,15.31
2026-02-18 09:30:00,156.8800,157.5000,156.0000,157.2600,2273833,158.0327,160.9939,38.83,15.44
2026-02-18 13:30:00,157.2800,157.4200,155.5700,155.7700,1618465,157.5802,160.5190,36.19,15.66
2026-02-19 09:30:00,155.2200,155.5000,153.6700,153.7800,3881366,156.8202,159.9064,32.97,16.25
2026-02-19 13:30:00,153.7800,154.6600,153.1500,154.3100,2263737,156.3181,159.3976,34.64,16.90
2026-02-20 09:30:00,150.8500,155.3900,150.4300,154.1200,5670729,155.8785,158.9178,34.31,18.03
2026-02-20 13:30:00,154.1400,155.4900,154.0000,154.5400,2306844,155.6108,158.5198,35.77,19.04
2026-02-23 09:30:00,155.5000,156.3300,152.6600,153.4600,3240131,155.1806,158.0599,33.70,20.23
2026-02-23 13:30:00,153.4400,153.6700,152.5700,152.7700,1441541,154.6985,157.5790,32.41,21.36
2026-02-24 09:30:00,152.1000,153.6700,150.9000,153.4900,3745039,154.4568,157.2072,35.20,22.73
2026-02-24 13:30:00,153.5100,153.7300,152.2100,153.1400,1912643,154.1934,156.8375,34.45,23.98
2026-02-25 09:30:00,152.8000,153.5500,150.9600,152.3500,4034054,153.8248,156.4295,32.77,25.38
2026-02-25 13:30:00,152.3700,152.6300,151.7700,152.3000,1303663,153.5198,156.0541,32.66,26.68
2026-02-26 09:30:00,148.3500,149.0600,145.6000,146.3200,6778061,152.0798,155.1692,22.89,28.89
2026-02-26 13:30:00,146.3200,148.0700,146.1900,148.0300,2274154,151.2699,154.5202,29.40,30.95
2026-02-27 09:30:00,145.4600,146.4000,143.5000,143.7500,5910914,149.7659,153.5411,23.95,33.19
2026-02-27 13:30:00,143.7900,144.2300,143.3300,144.0700,2674553,148.6267,152.6801,25.07,35.29
2026-03-02 09:30:00,139.1900,142.7500,139.0600,142.5600,6337220,147.4134,151.7601,23.33,37.70
2026-03-02 13:30:00,142.5600,143.0000,141.7800,142.5500,1855039,146.4407,150.9228,23.31,39.81
2026-03-03 09:30:00,136.3800,136.6900,133.4000,136.1100,11366191,144.3746,149.5762,17.35,42.41
2026-03-03 13:30:00,136.0600,137.0800,135.1400,135.6200,4796808,142.6236,148.3074,17.00,44.65
2026-03-04 09:30:00,134.9900,135.1200,133.1000,133.6100,8068559,140.8209,146.9713,15.58,46.87
2026-03-04 13:30:00,133.6100,133.8400,132.7200,133.1900,4616572,139.2947,145.7184,15.30,48.96
2026-03-05 09:30:00,129.7000,131.6300,128.6000,129.0100,10900890,137.2378,144.1995,12.78,51.13
2026-03-05 13:30:00,129.0300,130.3500,128.7800,130.3500,5689589,135.8602,142.9405,17.47,53.16
2026-03-06 09:30:00,129.3000,132.3500,128.8000,131.7200,6240831,135.0322,141.9204,22.08,54.09
2026-03-06 13:30:00,131.6900,132.4300,130.5800,130.8300,3388590,134.1917,140.9122,21.25,54.92
2026-03-09 09:30:00,130.2400,131.8500,128.5500,130.6300,5796753,133.4794,139.9774,21.05,55.88
2026-03-09 13:30:00,130.6600,132.9100,130.5200,132.6700,2972266,133.3175,139.3131,28.17,56.26
2026-03-10 09:30:00,135.7100,139.1500,134.5600,139.0200,9421398,134.4580,139.2865,44.84,54.15
2026-03-10 13:30:00,139.0200,139.2200,136.6400,136.8300,4217184,134.9324,139.0632,41.28,52.17
2026-03-11 09:30:00,135.5700,136.7400,134.9900,135.5800,3957224,135.0619,138.7465,39.36,50.65
2026-03-11 13:30:00,135.6100,136.4200,134.8200,136.2800,1900359,135.3055,138.5223,41.01,49.27
2026-03-12 09:30:00,135.3800,136.0000,133.4500,134.0500,5033579,135.0544,138.1157,37.50,48.26
2026-03-12 13:30:00,134.0900,134.4500,133.7200,134.2200,1733117,134.8875,137.7616,37.94,47.33
2026-03-13 09:30:00,136.0700,137.2000,134.7000,135.3900,4226899,134.9880,137.5460,40.99,45.36
2026-03-13 13:30:00,135.4000,135.5900,134.9200,135.2300,1567956,135.0364,137.3354,40.70,43.53
2026-03-16 09:30:00,138.8000,138.8000,136.6200,137.0600,5255546,135.4411,137.3104,45.52,40.68
2026-03-16 13:30:00,137.0800,137.3400,136.5000,136.7100,2916388,135.6949,137.2558,44.77,38.08
2026-03-17 09:30:00,137.8800,138.2200,135.9700,136.5200,5633686,135.8599,137.1889,44.34,35.36
2026-03-17 13:30:00,136.5000,136.8300,136.0200,136.5700,3407359,136.0019,137.1326,44.49,32.84
2026-03-18 09:30:00,138.4400,139.1600,135.2200,135.5200,9025150,135.9056,136.9860,41.94,31.29
2026-03-18 13:30:00,135.5500,136.0400,134.3700,134.5500,5718535,135.6344,136.7646,39.67,29.52
