timestamp,open,high,low,close,volume,ema_9,ema_21,rsi_14,adx_14
2026-02-09 09:30:00,122.1900,124.7300,121.6900,122.5100,4027633,117.6418,116.4907,68.65,22.87
2026-02-09 13:30:00,124.4600,125.1000,122.0200,122.4500,939421,118.6035,117.0325,68.41,24.04
2026-02-10 09:30:00,123.7200,125.0000,120.4800,120.5000,5480681,118.9828,117.3477,60.79,24.32
2026-02-10 13:30:00,120.5300,122.3900,119.5000,122.1100,4384388,119.6082,117.7806,64.32,24.09
2026-02-11 09:30:00,123.5800,124.2400,118.4800,118.7400,7147135,119.4346,117.8678,53.47,24.43
2026-02-11 13:30:00,118.7300,118.8200,117.3600,117.3600,5080490,119.0197,117.8217,49.76,24.20
2026-02-12 09:30:00,118.0400,119.1800,110.9400,111.6500,9911295,117.5457,117.2606,38.03,23.28
2026-02-12 13:30:00,111.6200,112.9400,111.0300,111.0800,5918145,116.2526,116.6987,37.09,22.42
2026-02-13 09:30:00,109.7700,111.4300,108.3900,110.7300,9735686,115.1481,116.1561,36.49,22.35
2026-02-13 13:30:00,110.7500,111.0200,110.0300,110.8200,4883582,114.2825,115.6710,36.77,22.28
2026-02-17 09:30:00,112.3000,114.5100,111.9900,113.4200,5073010,114.1100,115.4664,44.44,20.93
2026-02-17 13:30:00,113.4400,114.3700,113.3700,113.8200,3753371,114.0520,115.3167,45.53,19.67
2026-02-18 09:30:00,115.0400,117.0400,114.9700,115.9700,6080503,114.4356,115.3761,51.11,18.88
2026-02-18 13:30:00,116.0000,116.3500,115.5000,116.2600,3464840,114.8005,115.4565,51.82,18.15
2026-02-19 09:30:00,114.9900,115.9100,114.2200,114.3400,3484942,114.7084,115.3550,46.92,17.00
2026-02-19 13:30:00,114.3200,115.7800,114.1800,115.5600,3442594,114.8787,115.3736,50.15,15.92
2026-02-20 09:30:00,115.2600,115.7000,113.8400,114.6400,6158230,114.8310,115.3069,47.79,14.78
2026-02-20 13:30:00,114.6400,116.1300,114.5100,116.0000,3360555,115.0648,115.3699,51.43,13.90
2026-02-23 09:30:00,115.3400,116.9100,108.8600,110.5000,8368126,114.1518,114.9272,39.46,14.61
2026-02-23 13:30:00,110.5100,111.1800,110.2800,110.7600,4176543,113.4734,114.5484,40.17,15.26
2026-02-24 09:30:00,109.4500,111.4000,107.5000,110.0500,7941366,112.7888,114.1394,38.83,16.57
2026-02-24 13:30:00,110.0600,110.5000,109.1000,109.5500,3930921,112.1410,113.7222,37.87,17.78
2026-02-25 09:30:00,111.3200,114.0700,110.8300,113.8800,7242699,112.4888,113.7365,49.48,17.38
2026-02-25 13:30:00,113.8800,114.5000,113.7300,114.3300,3911776,112.8570,113.7905,50.51,16.85
2026-02-26 09:30:00,114.7000,117.0000,114.4600,115.5700,7190397,113.3996,113.9523,53.35,15.82
2026-02-26 13:30:00,115.5700,116.6200,115.5500,116.2100,4010518,113.9617,114.1575,54.79,14.87
2026-02-27 09:30:00,113.1800,113.1800,108.6600,109.4200,13055052,113.0534,113.7268,40.50,15.57
2026-02-27 13:30:00,109.4200,110.2700,108.9300,110.1900,7161191,112.4807,113.4053,42.34,16.22
2026-03-02 09:30:00,106.2600,111.7500,106.2000,111.1200,10999681,112.2086,113.1975,44.56,17.41
2026-03-02 13:30:00,111.1400,111.8900,110.6600,111.4100,4385111,112.0488,113.0350,45.27,18.45
2026-03-03 09:30:00,107.4300,111.3200,106.7500,111.1200,7003877,111.8631,112.8609,44.66,20.16
2026-03-03 13:30:00,111.1200,112.3800,110.6600,110.8000,4429903,111.6505,112.6736,43.95,21.32
2026-03-04 09:30:00,111.6700,112.3300,110.4800,111.2300,5832107,111.5664,112.5424,45.21,22.43
2026-03-04 13:30:00,111.2500,111.8600,111.2500,111.2900,3288478,111.5111,112.4285,45.39,23.45
2026-03-05 09:30:00,110.5700,111.6000,108.3400,108.6400,7577867,110.9369,112.0841,39.13,24.98
2026-03-05 13:30:00,108.6400,109.2500,107.8900,108.9400,4544286,110.5375,111.7983,40.14,26.48
2026-03-06 09:30:00,105.1900,106.5400,103.0900,106.2900,9628692,109.6880,111.2975,34.68,28.61
2026-03-06 13:30:00,106.2600,106.5900,105.7700,106.5100,4652567,109.0524,110.8623,35.46,30.56
2026-03-09 09:30:00,104.4500,104.4500,102.0100,103.1200,10149626,107.8659,110.1584,29.57,32.84
2026-03-09 13:30:00,103.1200,107.0500,102.7800,106.5800,6416583,107.6087,109.8331,40.45,33.80
2026-03-10 09:30:00,108.4100,110.8200,107.3700,110.8100,9358491,108.2490,109.9219,50.51,33.30
2026-03-10 13:30:00,110.8100,110.9100,108.8100,109.0000,5805354,108.3992,109.8381,46.86,32.80
2026-03-11 09:30:00,108.3400,109.5400,107.4800,108.3700,6268799,108.3934,109.7047,45.63,32.61
2026-03-11 13:30:00,108.3800,109.2300,107.9000,109.1800,4349468,108.5507,109.6570,47.54,32.43
2026-03-12 09:30:00,106.3600,107.0000,104.6400,105.5600,8930837,107.9525,109.2845,40.65,32.90
2026-03-12 13:30:00,105.5800,106.0700,105.2500,105.5000,5787553,107.4620,108.9405,40.55,33.34
2026-03-13 09:30:00,106.1200,107.9000,105.8600,106.1900,6120514,107.2076,108.6904,42.39,32.99
2026-03-13 13:30:00,106.2100,106.3400,105.3900,105.6800,3950860,106.9021,108.4167,41.37,32.77
2026-03-16 09:30:00,107.3100,108.6900,106.6100,107.0800,5382605,106.9377,108.2952,45.26,31.62
2026-03-16 13:30:00,107.0700,107.6600,106.7800,107.3400,4234321,107.0181,108.2084,45.98,30.56
2026-03-17 09:30:00,108.5000,109.7400,107.4200,108.0200,5746105,107.2185,108.1913,47.90,28.78
2026-03-17 13:30:00,108.0100,108.3700,107.5500,107.7100,4006741,107.3168,108.1475,47.08,27.14
2026-03-18 09:30:00,107.1100,109.5500,107.1100,108.6900,5037199,107.5915,108.1968,50.00,25.23
2026-03-18 13:30:00,108.7200,109.4400,108.2900,108.6400,4683943,107.8012,108.2371,49.85,23.46
