Datetime,Open,High,Low,Close,Volume
2024-12-30 19:20:00+00:00,139.11599731445312,139.14999389648438,138.9499969482422,139.0749969482422,1187450
2024-12-30 19:25:00+00:00,139.07000732421875,139.25999450683594,138.97000122070312,139.01100158691406,1012853
2024-12-30 19:30:00+00:00,139.02000427246094,139.24000549316406,138.98089599609375,139.139892578125,1022664
2024-12-30 19:35:00+00:00,139.1300048828125,139.17999267578125,138.97999572753906,139.07000732421875,804756
2024-12-30 19:40:00+00:00,139.0800018310547,139.4600067138672,139.0800018310547,139.2899932861328,1284896
2024-12-30 19:45:00+00:00,139.2949981689453,139.5,139.27999877929688,139.3300018310547,935190
2024-12-30 19:50:00+00:00,139.3300018310547,139.47999572753906,139.25999450683594,139.39999389648438,779262
2024-12-30 19:55:00+00:00,139.39999389648438,139.5,139.35000610351562,139.3699951171875,976392
2024-12-30 20:00:00+00:00,139.3699951171875,139.4550018310547,139.2100067138672,139.38499450683594,1482323
2024-12-30 20:05:00+00:00,139.37730407714844,139.398193359375,139.0,139.16009521484375,1172831
2024-12-30 20:10:00+00:00,139.16000366210938,139.2899932861328,139.00999450683594,139.23919677734375,970284
2024-12-30 20:15:00+00:00,139.2382049560547,139.47000122070312,139.15109252929688,139.38999938964844,1266273
2024-12-30 20:20:00+00:00,139.38999938964844,139.39999389648438,139.01499938964844,139.0500030517578,1025963
2024-12-30 20:25:00+00:00,139.05999755859375,139.13999938964844,138.57000732421875,138.5998992919922,2425074
2024-12-30 20:30:00+00:00,138.60000610351562,138.8249969482422,138.4600067138672,138.52000427246094,1509474
2024-12-30 20:35:00+00:00,138.5399932861328,138.5968017578125,138.27999877929688,138.36990356445312,1598196
2024-12-30 20:40:00+00:00,138.3699951171875,138.77000427246094,138.36000061035156,138.5399932861328,1821659
2024-12-30 20:45:00+00:00,138.5399932861328,138.72999572753906,138.35000610351562,138.35000610351562,1353242
2024-12-30 20:50:00+00:00,138.3699951171875,138.6699981689453,138.1999969482422,138.4600067138672,2052192
2024-12-30 20:55:00+00:00,138.46499633789062,138.55999755859375,137.3800048828125,137.41000366210938,5661955
2024-12-31 14:30:00+00:00,138.0500030517578,138.07000732421875,136.64010620117188,137.0601043701172,8854875
2024-12-31 14:35:00+00:00,137.07000732421875,137.52999877929688,136.27999877929688,136.36070251464844,3713275
2024-12-31 14:40:00+00:00,136.36000061035156,136.97000122070312,136.16000366210938,136.9199981689453,3168787
2024-12-31 14:45:00+00:00,136.9250030517578,137.4197998046875,136.77499389648438,137.18519592285156,2631235
2024-12-31 14:50:00+00:00,137.19000244140625,137.25,136.7100067138672,136.9033966064453,2092916
2024-12-31 14:55:00+00:00,136.9499969482422,137.1649932861328,136.67999267578125,136.96499633789062,2195808
2024-12-31 15:00:00+00:00,136.9499969482422,137.02000427246094,136.52000427246094,136.56039428710938,1889933
2024-12-31 15:05:00+00:00,136.57000732421875,136.73989868164062,135.85000610351562,135.92059326171875,2936616
2024-12-31 15:10:00+00:00,135.9199981689453,136.25,135.6699981689453,136.17010498046875,2609042
2024-12-31 15:15:00+00:00,136.17300415039062,136.8300018310547,136.1199951171875,136.8300018310547,2085515
2024-12-31 15:20:00+00:00,136.8249969482422,137.2299041748047,136.57009887695312,137.13250732421875,2173595
2024-12-31 15:25:00+00:00,137.13999938964844,137.7899932861328,137.02000427246094,137.47000122070312,2927736
2024-12-31 15:30:00+00:00,137.49000549316406,137.625,137.02000427246094,137.1699981689453,1906970
2024-12-31 15:35:00+00:00,137.22000122070312,137.41000366210938,136.91000366210938,137.1999969482422,1744237
2024-12-31 15:40:00+00:00,137.1999969482422,137.23789978027344,136.7100067138672,136.86000061035156,1481714
2024-12-31 15:45:00+00:00,136.8800048828125,137.11000061035156,136.67999267578125,136.74319458007812,1285420
2024-12-31 15:50:00+00:00,136.7303009033203,137.14999389648438,136.7100067138672,137.07650756835938,1152331
2024-12-31 15:55:00+00:00,137.07000732421875,137.12989807128906,136.5399932861328,136.57400512695312,1103973
2024-12-31 16:00:00+00:00,136.58999633789062,136.6540069580078,135.97999572753906,136.10800170898438,1795786
2024-12-31 16:05:00+00:00,136.1199951171875,136.3000030517578,135.88999938964844,136.24049377441406,1517854
2024-12-31 16:10:00+00:00,136.24600219726562,136.3498992919922,135.8800048828125,136.08999633789062,1456590
2024-12-31 16:15:00+00:00,136.09320068359375,136.14990234375,135.6199951171875,135.64999389648438,1336097
2024-12-31 16:20:00+00:00,135.6324005126953,135.69000244140625,135.16000366210938,135.27099609375,2860657
2024-12-31 16:25:00+00:00,135.2799072265625,135.5500030517578,135.0800018310547,135.11000061035156,1509717
2024-12-31 16:30:00+00:00,135.10000610351562,135.2799072265625,134.92999267578125,135.1649932861328,2468380
2024-12-31 16:35:00+00:00,135.1699981689453,135.285400390625,135.03500366210938,135.22000122070312,1124937
2024-12-31 16:40:00+00:00,135.23500061035156,135.5780029296875,135.1999969482422,135.47999572753906,1391474
2024-12-31 16:45:00+00:00,135.47999572753906,135.85499572753906,135.47000122070312,135.7899932861328,1620209
2024-12-31 16:50:00+00:00,135.7801055908203,135.9600067138672,135.63999938964844,135.74009704589844,1250462
2024-12-31 16:55:00+00:00,135.74000549316406,135.88999938964844,135.57000732421875,135.72500610351562,1095680
2024-12-31 17:00:00+00:00,135.72000122070312,136.0749969482422,135.54400634765625,136.00999450683594,1356708
2024-12-31 17:05:00+00:00,136.0050048828125,136.1999969482422,135.89999389648438,136.1199951171875,1235306
2024-12-31 17:10:00+00:00,136.13800048828125,136.18499755859375,135.5800018310547,135.69009399414062,1117420
2024-12-31 17:15:00+00:00,135.6999969482422,135.8699951171875,135.64999389648438,135.76400756835938,797908
2024-12-31 17:20:00+00:00,135.77000427246094,135.82000732421875,135.22000122070312,135.2393035888672,1293280
2024-12-31 17:25:00+00:00,135.2301025390625,135.41000366210938,135.00999450683594,135.0500030517578,1529050
2024-12-31 17:30:00+00:00,135.02999877929688,135.1300048828125,134.7899932861328,134.86000061035156,1964527
2024-12-31 17:35:00+00:00,134.85000610351562,134.8699951171875,134.32000732421875,134.36399841308594,2062364
2024-12-31 17:40:00+00:00,134.3699951171875,134.64999389648438,134.25599670410156,134.5424041748047,1608505
2024-12-31 17:45:00+00:00,134.5500030517578,134.5800018310547,134.3699951171875,134.5050048828125,1050378
2024-12-31 17:50:00+00:00,134.50999450683594,134.8800048828125,134.41000366210938,134.8300018310547,1168619
2024-12-31 17:55:00+00:00,134.82000732421875,135.35000610351562,134.82000732421875,135.31500244140625,1687160
2024-12-31 18:00:00+00:00,135.3000030517578,135.49000549316406,135.0399932861328,135.47500610351562,1319411
2024-12-31 18:05:00+00:00,135.47999572753906,135.72239685058594,135.41000366210938,135.4813995361328,1232088
2024-12-31 18:10:00+00:00,135.47999572753906,135.63999938964844,135.22999572753906,135.30499267578125,1152410
2024-12-31 18:15:00+00:00,135.29080200195312,135.54010009765625,135.22999572753906,135.2899932861328,1052112
2024-12-31 18:20:00+00:00,135.27000427246094,135.30999755859375,134.6199951171875,134.63999938964844,1453498
2024-12-31 18:25:00+00:00,134.65989685058594,134.85000610351562,134.4199981689453,134.42999267578125,1131780
2024-12-31 18:30:00+00:00,134.4398956298828,134.7299041748047,134.32000732421875,134.5500030517578,1225204
2024-12-31 18:35:00+00:00,134.5399932861328,134.5800018310547,134.0399932861328,134.39999389648438,1665887
2024-12-31 18:40:00+00:00,134.39990234375,134.42999267578125,134.125,134.32989501953125,1257618
2024-12-31 18:45:00+00:00,134.30999755859375,134.4499969482422,134.14999389648438,134.27000427246094,998903
2024-12-31 18:50:00+00:00,134.3000030517578,134.57000732421875,134.2100067138672,134.30999755859375,985626
2024-12-31 18:55:00+00:00,134.2899932861328,134.42999267578125,134.1999969482422,134.30999755859375,833158
2024-12-31 19:00:00+00:00,134.30999755859375,134.3350067138672,133.83160400390625,134.02000427246094,2208484
2024-12-31 19:05:00+00:00,134.01260375976562,134.54989624023438,134.0,134.5050048828125,1404600
2024-12-31 19:10:00+00:00,134.50999450683594,134.82000732421875,134.5,134.78500366210938,1103832
2024-12-31 19:15:00+00:00,134.78500366210938,134.8350067138672,134.4600067138672,134.56900024414062,1056751
2024-12-31 19:20:00+00:00,134.57000732421875,134.62939453125,134.22500610351562,134.25,1016150
2024-12-31 19:25:00+00:00,134.25990295410156,134.48989868164062,134.10000610351562,134.1199951171875,924833
2024-12-31 19:30:00+00:00,134.1199951171875,134.2899932861328,134.05999755859375,134.07400512695312,872400
2024-12-31 19:35:00+00:00,134.0800018310547,134.30999755859375,134.05999755859375,134.25,1022133
2024-12-31 19:40:00+00:00,134.2447967529297,134.36500549316406,133.88999938964844,134.36500549316406,1517464
2024-12-31 19:45:00+00:00,134.36000061035156,134.41000366210938,134.10009765625,134.36000061035156,1117341
2024-12-31 19:50:00+00:00,134.3560028076172,134.72000122070312,134.27000427246094,134.5800018310547,1330355
2024-12-31 19:55:00+00:00,134.5800018310547,134.86000061035156,134.55099487304688,134.84500122070312,1065655
2024-12-31 20:00:00+00:00,134.83999633789062,134.95030212402344,134.7100067138672,134.83999633789062,1034679
2024-12-31 20:05:00+00:00,134.85000610351562,135.18080139160156,134.82350158691406,134.97999572753906,2262052
2024-12-31 20:10:00+00:00,134.97000122070312,135.02999877929688,134.52999877929688,134.62660217285156,1229218
2024-12-31 20:15:00+00:00,134.6300048828125,135.02000427246094,134.55999755859375,135.0,1105443
2024-12-31 20:20:00+00:00,135.00999450683594,135.49000549316406,135.0,135.1790008544922,1962213
2024-12-31 20:25:00+00:00,135.1750030517578,135.6199951171875,135.1300048828125,135.4615020751953,1914159
2024-12-31 20:30:00+00:00,135.4499969482422,135.5699005126953,135.0301055908203,135.3000030517578,1346185
2024-12-31 20:35:00+00:00,135.30999755859375,135.5,134.92999267578125,135.0240020751953,1500457
2024-12-31 20:40:00+00:00,135.02999877929688,135.32000732421875,134.86500549316406,134.9300994873047,1252224
2024-12-31 20:45:00+00:00,134.92999267578125,135.22109985351562,134.6699981689453,135.07000732421875,1801976
2024-12-31 20:50:00+00:00,135.0500030517578,135.0800018310547,134.32000732421875,134.33009338378906,2822988
2024-12-31 20:55:00+00:00,134.33999633789062,134.64999389648438,134.0,134.2899932861328,7739651
2025-01-02 14:30:00+00:00,135.9550018310547,137.8800048828125,135.6699981689453,136.5644989013672,15269151
2025-01-02 14:35:00+00:00,136.55999755859375,136.63999938964844,134.85699462890625,134.91000366210938,5529119
2025-01-02 14:40:00+00:00,134.89999389648438,135.33999633789062,134.6300048828125,134.99000549316406,3707872
2025-01-02 14:45:00+00:00,134.97999572753906,136.24000549316406,134.86000061035156,136.17999267578125,3722247
2025-01-02 14:50:00+00:00,136.17999267578125,137.16000366210938,136.00999450683594,137.08999633789062,4236835
2025-01-02 14:55:00+00:00,137.28799438476562,137.52000427246094,136.97000122070312,137.27000427246094,4271740
2025-01-02 15:00:00+00:00,137.27000427246094,137.9600067138672,137.02999877929688,137.92010498046875,4041302
2025-01-02 15:05:00+00:00,137.92999267578125,138.3699951171875,137.80999755859375,137.8256072998047,3986349
2025-01-02 15:10:00+00:00,137.80999755859375,138.1887969970703,137.58999633789062,137.8300018310547,2699700
2025-01-02 15:15:00+00:00,137.8300018310547,138.0800018310547,137.35000610351562,137.3699951171875,3004332
2025-01-02 15:20:00+00:00,137.41000366210938,137.47000122070312,136.60000610351562,136.81930541992188,3816709
2025-01-02 15:25:00+00:00,136.7899932861328,137.47000122070312,136.6761016845703,136.97999572753906,2869869
2025-01-02 15:30:00+00:00,136.97999572753906,137.1999969482422,136.41000366210938,136.9499969482422,2491202
2025-01-02 15:35:00+00:00,136.93099975585938,137.38999938964844,136.66000366210938,136.9499969482422,2319259
2025-01-02 15:40:00+00:00,136.94500732421875,137.2100067138672,136.4600067138672,136.77200317382812,1846835
2025-01-02 15:45:00+00:00,136.77000427246094,137.36770629882812,136.49000549316406,137.35000610351562,1939183
2025-01-02 15:50:00+00:00,137.3000030517578,137.8800048828125,137.16000366210938,137.66000366210938,2309858
2025-01-02 15:55:00+00:00,137.6699981689453,137.72999572753906,137.14999389648438,137.36000061035156,1440118
2025-01-02 16:00:00+00:00,137.39999389648438,137.64999389648438,136.63999938964844,136.77000427246094,1720857
2025-01-02 16:05:00+00:00,136.8000030517578,137.0500030517578,136.7100067138672,136.964599609375,1342208
2025-01-02 16:10:00+00:00,136.9600067138672,137.52999877929688,136.6699981689453,137.4199981689453,1673632
2025-01-02 16:15:00+00:00,137.42100524902344,137.5800018310547,137.05999755859375,137.53439331054688,1267679
2025-01-02 16:20:00+00:00,137.52999877929688,137.9499969482422,137.24000549316406,137.8800048828125,1745886
2025-01-02 16:25:00+00:00,137.8699951171875,138.07000732421875,137.67999267578125,137.92129516601562,2288297
2025-01-02 16:30:00+00:00,137.9199981689453,138.17999267578125,137.6699981689453,138.10499572753906,1929672
2025-01-02 16:35:00+00:00,138.10499572753906,138.22000122070312,137.80999755859375,137.88999938964844,2052063
2025-01-02 16:40:00+00:00,137.8800048828125,138.11000061035156,137.69000244140625,137.8800048828125,1304699
2025-01-02 16:45:00+00:00,137.875,138.61000061035156,137.82000732421875,138.5800018310547,2326951
2025-01-02 16:50:00+00:00,138.58999633789062,138.74000549316406,138.12789916992188,138.2801055908203,2263741
2025-01-02 16:55:00+00:00,138.3000030517578,138.8000030517578,138.25,138.6699981689453,1839928
2025-01-02 17:00:00+00:00,138.6699981689453,138.85499572753906,138.38009643554688,138.85000610351562,1862507
2025-01-02 17:05:00+00:00,138.85000610351562,138.8699951171875,138.19000244140625,138.3986053466797,1909198
2025-01-02 17:10:00+00:00,138.38999938964844,138.8690948486328,138.3699951171875,138.6970977783203,1734560
2025-01-02 17:15:00+00:00,138.69000244140625,138.8800048828125,138.3000030517578,138.4199981689453,1594707
2025-01-02 17:20:00+00:00,138.4499969482422,138.45989990234375,137.85499572753906,137.9499969482422,1544989
2025-01-02 17:25:00+00:00,137.9550018310547,137.9550018310547,136.9114990234375,137.00999450683594,2633874
2025-01-02 17:30:00+00:00,137.0,137.00970458984375,136.43170166015625,136.60000610351562,2755893
2025-01-02 17:35:00+00:00,136.58999633789062,136.72999572753906,135.8300018310547,136.02000427246094,3093941
2025-01-02 17:40:00+00:00,136.04800415039062,136.3300018310547,135.8300018310547,136.04010009765625,2337021
2025-01-02 17:45:00+00:00,136.05999755859375,136.1300048828125,135.3300018310547,135.33999633789062,2362957
2025-01-02 17:50:00+00:00,135.32009887695312,136.1300048828125,135.16000366210938,135.97250366210938,2394523
2025-01-02 17:55:00+00:00,135.95680236816406,136.3300018310547,135.88999938964844,136.19000244140625,2325622
2025-01-02 18:00:00+00:00,136.2100067138672,136.21200561523438,135.26010131835938,135.39999389648438,1982522
2025-01-02 18:05:00+00:00,135.39999389648438,136.38999938964844,135.3300018310547,136.21310424804688,1837064
2025-01-02 18:10:00+00:00,136.2100067138672,136.2100067138672,135.74000549316406,135.80990600585938,1165462
2025-01-02 18:15:00+00:00,135.81500244140625,136.16000366210938,135.52999877929688,136.07000732421875,1213751
2025-01-02 18:20:00+00:00,136.0601043701172,136.41000366210938,135.9600067138672,136.22999572753906,1326569
2025-01-02 18:25:00+00:00,136.22000122070312,136.375,135.89999389648438,136.36990356445312,1018422
2025-01-02 18:30:00+00:00,136.35499572753906,136.3560028076172,135.63699340820312,135.72999572753906,1330442
2025-01-02 18:35:00+00:00,135.72999572753906,136.13999938964844,135.69000244140625,135.82000732421875,1117936
2025-01-02 18:40:00+00:00,135.80999755859375,136.36000061035156,135.6300048828125,136.3446044921875,1312052
2025-01-02 18:45:00+00:00,136.3300018310547,136.34800720214844,135.82000732421875,135.96240234375,1004274
2025-01-02 18:50:00+00:00,135.9499969482422,136.02000427246094,135.52999877929688,135.6649932861328,1195862
2025-01-02 18:55:00+00:00,135.6699981689453,136.16990661621094,135.6602020263672,136.11000061035156,1199323
2025-01-02 19:00:00+00:00,136.10000610351562,136.49000549316406,135.92999267578125,136.4499969482422,1231005
2025-01-02 19:05:00+00:00,136.44000244140625,136.6999969482422,136.32000732421875,136.51400756835938,1484657
2025-01-02 19:10:00+00:00,136.52000427246094,136.73989868164062,136.42999267578125,136.625,1121962
2025-01-02 19:15:00+00:00,136.6199951171875,136.9499969482422,136.52999877929688,136.86000061035156,1475124
2025-01-02 19:20:00+00:00,136.85499572753906,137.14999389648438,136.77999877929688,137.1298065185547,1289693
2025-01-02 19:25:00+00:00,137.1199951171875,137.36000061035156,137.02999877929688,137.3022003173828,1525384
2025-01-02 19:30:00+00:00,137.2899932861328,137.3000030517578,136.9499969482422,136.9949951171875,1435957
2025-01-02 19:35:00+00:00,136.99009704589844,137.0399932861328,136.72000122070312,136.91000366210938,1260206
2025-01-02 19:40:00+00:00,136.89999389648438,137.1300048828125,136.86500549316406,136.9199981689453,867906
2025-01-02 19:45:00+00:00,136.94000244140625,137.66000366210938,136.64999389648438,137.49000549316406,1885580
2025-01-02 19:50:00+00:00,137.5,137.72000122070312,137.36000061035156,137.50999450683594,1509453
2025-01-02 19:55:00+00:00,137.5,137.50999450683594,136.86000061035156,136.9149932861328,1296004
2025-01-02 20:00:00+00:00,136.9149932861328,137.5500030517578,136.8892059326172,137.5,1162148
2025-01-02 20:05:00+00:00,137.5,137.60000610351562,137.32000732421875,137.4949951171875,1024667
2025-01-02 20:10:00+00:00,137.5050048828125,137.99000549316406,137.46319580078125,137.83900451660156,2020663
2025-01-02 20:15:00+00:00,137.82350158691406,137.82350158691406,137.50999450683594,137.72279357910156,1092705
2025-01-02 20:20:00+00:00,137.74000549316406,137.97000122070312,137.50999450683594,137.9499969482422,1245672
2025-01-02 20:25:00+00:00,137.9600067138672,138.0399932861328,137.85000610351562,137.9149932861328,1664678
2025-01-02 20:30:00+00:00,137.92999267578125,138.17999267578125,137.67999267578125,137.75010681152344,2091988
2025-01-02 20:35:00+00:00,137.75990295410156,137.77499389648438,137.30999755859375,137.4550018310547,1505764
2025-01-02 20:40:00+00:00,137.47000122070312,137.7178955078125,137.42010498046875,137.5592041015625,1350171
2025-01-02 20:45:00+00:00,137.5500030517578,138.08999633789062,137.52000427246094,138.06399536132812,1903498
2025-01-02 20:50:00+00:00,138.05999755859375,138.62600708007812,138.05999755859375,138.39500427246094,3228662
2025-01-02 20:55:00+00:00,138.39999389648438,138.49000549316406,137.9499969482422,138.27999877929688,4802220
2025-01-03 14:30:00+00:00,140.02000427246094,141.64999389648438,139.77000427246094,141.0399932861328,18114357
2025-01-03 14:35:00+00:00,141.05999755859375,142.24000549316406,140.9199981689453,142.13499450683594,8088242
2025-01-03 14:40:00+00:00,142.1199951171875,142.9199981689453,142.00999450683594,142.77749633789062,7295274
2025-01-03 14:45:00+00:00,142.75999450683594,143.25,142.36199951171875,142.78919982910156,8015465
2025-01-03 14:50:00+00:00,142.7899932861328,143.36000061035156,142.52000427246094,143.08999633789062,5760362
2025-01-03 14:55:00+00:00,143.0800018310547,143.9698944091797,143.07000732421875,143.92999267578125,5958826
2025-01-03 15:00:00+00:00,143.92999267578125,143.97999572753906,143.20199584960938,143.94000244140625,4671335
2025-01-03 15:05:00+00:00,143.93499755859375,144.2198944091797,143.39300537109375,143.8157958984375,5832574
2025-01-03 15:10:00+00:00,143.84500122070312,144.02000427246094,143.26600646972656,143.5399932861328,3712244
2025-01-03 15:15:00+00:00,143.5399932861328,143.97999572753906,143.1416015625,143.4530029296875,4235403
2025-01-03 15:20:00+00:00,143.4499969482422,143.52000427246094,142.50999450683594,143.00990295410156,5152745
2025-01-03 15:25:00+00:00,143.02000427246094,143.37989807128906,142.9199981689453,143.11270141601562,2614243
2025-01-03 15:30:00+00:00,143.1199951171875,143.27000427246094,142.75999450683594,143.16000366210938,2529580
2025-01-03 15:35:00+00:00,143.125,143.5399932861328,142.94000244140625,143.10499572753906,3035624
2025-01-03 15:40:00+00:00,143.1199951171875,143.72000122070312,142.97000122070312,143.3289031982422,2626792
2025-01-03 15:45:00+00:00,143.3249969482422,143.55560302734375,143.0,143.2259979248047,1977340
2025-01-03 15:50:00+00:00,143.22999572753906,143.39999389648438,142.8300018310547,142.9199981689453,2402961
2025-01-03 15:55:00+00:00,142.91839599609375,143.3300018310547,142.8350067138672,143.1999969482422,2391222
2025-01-03 16:00:00+00:00,143.2100067138672,143.63999938964844,143.02999877929688,143.43600463867188,2569321
2025-01-03 16:05:00+00:00,143.44000244140625,143.4499969482422,142.8300018310547,142.87890625,2320725
2025-01-03 16:10:00+00:00,142.875,142.9949951171875,142.75289916992188,142.9199981689453,1693292
2025-01-03 16:15:00+00:00,143.0800018310547,143.17999267578125,142.8800048828125,143.10459899902344,1745073
2025-01-03 16:20:00+00:00,143.08900451660156,143.4600067138672,143.05459594726562,143.27540588378906,2523655
2025-01-03 16:25:00+00:00,143.27000427246094,143.47999572753906,143.22999572753906,143.46009826660156,1501482
2025-01-03 16:30:00+00:00,143.47000122070312,143.5399932861328,143.1800994873047,143.48989868164062,1764348
2025-01-03 16:35:00+00:00,143.48109436035156,143.74000549316406,143.33999633789062,143.6840057373047,1622464
2025-01-03 16:40:00+00:00,143.69000244140625,143.88999938964844,143.64999389648438,143.7949981689453,1802009
2025-01-03 16:45:00+00:00,143.77999877929688,144.0,143.67999267578125,143.90499877929688,1920474
2025-01-03 16:50:00+00:00,143.90499877929688,144.00999450683594,143.7899932861328,143.93499755859375,2257251
2025-01-03 16:55:00+00:00,143.93499755859375,144.00999450683594,143.7899932861328,143.87030029296875,1427441
2025-01-03 17:00:00+00:00,143.87120056152344,144.1300048828125,143.87120056152344,144.02000427246094,1627966
2025-01-03 17:05:00+00:00,144.01870727539062,144.05999755859375,143.7100067138672,143.79989624023438,1530259
2025-01-03 17:10:00+00:00,143.7899932861328,143.92990112304688,143.7100067138672,143.72000122070312,1608947
2025-01-03 17:15:00+00:00,143.72999572753906,143.95989990234375,143.71200561523438,143.7790985107422,1142592
2025-01-03 17:20:00+00:00,143.77999877929688,143.86000061035156,143.6199951171875,143.85850524902344,1140090
2025-01-03 17:25:00+00:00,143.85000610351562,144.0,143.64999389648438,143.6802978515625,1243311
2025-01-03 17:30:00+00:00,143.69000244140625,143.8000030517578,143.63999938964844,143.75,1255247
2025-01-03 17:35:00+00:00,143.7550048828125,143.92999267578125,143.6999969482422,143.91940307617188,1007909
2025-01-03 17:40:00+00:00,143.9113006591797,144.14999389648438,143.89999389648438,144.14779663085938,2023069
2025-01-03 17:45:00+00:00,144.14999389648438,144.35000610351562,144.08999633789062,144.34109497070312,1811774
2025-01-03 17:50:00+00:00,144.34100341796875,144.6699981689453,144.3300018310547,144.58999633789062,2765694
2025-01-03 17:55:00+00:00,144.5850067138672,144.6864013671875,144.42999267578125,144.62759399414062,1941235
2025-01-03 18:00:00+00:00,144.6199951171875,144.67999267578125,144.3000030517578,144.4199981689453,1631484
2025-01-03 18:05:00+00:00,144.4199981689453,144.6999969482422,144.3699951171875,144.6959991455078,1473010
2025-01-03 18:10:00+00:00,144.6999969482422,144.74000549316406,144.46099853515625,144.6269073486328,1446912
2025-01-03 18:15:00+00:00,144.6199951171875,144.6199951171875,144.13009643554688,144.25869750976562,1694673
2025-01-03 18:20:00+00:00,144.252197265625,144.39999389648438,144.1199951171875,144.2053985595703,1657469
2025-01-03 18:25:00+00:00,144.2100067138672,144.5050048828125,144.17999267578125,144.49530029296875,1620813
2025-01-03 18:30:00+00:00,144.5,144.6999969482422,144.44000244140625,144.69540405273438,1526333
2025-01-03 18:35:00+00:00,144.6999969482422,144.89999389648438,144.69000244140625,144.76919555664062,1887136
2025-01-03 18:40:00+00:00,144.75999450683594,144.8699951171875,144.5800018310547,144.66400146484375,1277736
2025-01-03 18:45:00+00:00,144.6699981689453,144.6999969482422,144.35000610351562,144.36500549316406,1161661
2025-01-03 18:50:00+00:00,144.3699951171875,144.49000549316406,144.110107421875,144.49000549316406,1761013
2025-01-03 18:55:00+00:00,144.49000549316406,144.49000549316406,143.9199981689453,144.06849670410156,1765134
2025-01-03 19:00:00+00:00,144.07000732421875,144.17999267578125,143.82000732421875,144.13499450683594,1534937
2025-01-03 19:05:00+00:00,144.13499450683594,144.60000610351562,144.07000732421875,144.45640563964844,2734851
2025-01-03 19:10:00+00:00,144.4600067138672,144.72000122070312,144.32000732421875,144.53909301757812,1751514
2025-01-03 19:15:00+00:00,144.5399932861328,144.5500030517578,144.2200927734375,144.34500122070312,1327587
2025-01-03 19:20:00+00:00,144.34500122070312,144.43850708007812,144.1300048828125,144.16000366210938,1177020
2025-01-03 19:25:00+00:00,144.14999389648438,144.41000366210938,144.02999877929688,144.37100219726562,1634808
2025-01-03 19:30:00+00:00,144.3699951171875,144.3699951171875,144.0800018310547,144.1634979248047,1452526
2025-01-03 19:35:00+00:00,144.1699981689453,144.5500030517578,144.14999389648438,144.53990173339844,1394008
2025-01-03 19:40:00+00:00,144.52000427246094,144.52999877929688,144.2550048828125,144.2550048828125,1043468
2025-01-03 19:45:00+00:00,144.25,144.3800048828125,144.12010192871094,144.3699951171875,989289
2025-01-03 19:50:00+00:00,144.3699951171875,144.44000244140625,144.16000366210938,144.3455047607422,1220958
2025-01-03 19:55:00+00:00,144.347900390625,144.49000549316406,144.26499938964844,144.41990661621094,1374329
2025-01-03 20:00:00+00:00,144.41000366210938,144.41000366210938,144.16000366210938,144.17999267578125,1493066
2025-01-03 20:05:00+00:00,144.18499755859375,144.38999938964844,144.0399932861328,144.28500366210938,1575242
2025-01-03 20:10:00+00:00,144.27999877929688,144.33999633789062,144.05999755859375,144.3300018310547,1260309
2025-01-03 20:15:00+00:00,144.3249969482422,144.5,144.16000366210938,144.35240173339844,1721836
2025-01-03 20:20:00+00:00,144.35499572753906,144.37840270996094,144.11000061035156,144.24000549316406,1340520
2025-01-03 20:25:00+00:00,144.24000549316406,144.33999633789062,144.18020629882812,144.32000732421875,1123850
2025-01-03 20:30:00+00:00,144.3000030517578,144.30499267578125,144.05999755859375,144.14500427246094,2150591
2025-01-03 20:35:00+00:00,144.13999938964844,144.5,144.07000732421875,144.45010375976562,1890927
2025-01-03 20:40:00+00:00,144.4499969482422,144.45799255371094,144.27999877929688,144.3800048828125,1492985
2025-01-03 20:45:00+00:00,144.3699951171875,144.72000122070312,144.35000610351562,144.3583984375,2346449
2025-01-03 20:50:00+00:00,144.35000610351562,144.69000244140625,144.1199951171875,144.49130249023438,3800033
2025-01-03 20:55:00+00:00,144.5,144.58999633789062,144.1199951171875,144.58999633789062,6120837
2025-01-06 14:30:00+00:00,148.59249877929688,149.39999389648438,147.82009887695312,149.02000427246094,28780232
2025-01-06 14:35:00+00:00,149.0,149.60000610351562,148.82000732421875,149.40499877929688,6661176
2025-01-06 14:40:00+00:00,149.40499877929688,149.75,148.69000244140625,148.99000549316406,5546669
2025-01-06 14:45:00+00:00,149.00999450683594,150.27000427246094,148.97999572753906,150.26199340820312,10118764
2025-01-06 14:50:00+00:00,150.26499938964844,150.3300018310547,149.41000366210938,149.64830017089844,6517822
2025-01-06 14:55:00+00:00,149.64010620117188,149.8800048828125,149.00999450683594,149.86000061035156,5234182
2025-01-06 15:00:00+00:00,149.85130310058594,150.38999938964844,149.6699981689453,149.98779296875,5125114
2025-01-06 15:05:00+00:00,149.99000549316406,150.6999969482422,149.88999938964844,150.64990234375,4974383
2025-01-06 15:10:00+00:00,150.63999938964844,151.22999572753906,150.1199951171875,151.2135009765625,5936826
2025-01-06 15:15:00+00:00,151.22000122070312,151.39999389648438,150.95010375976562,151.16990661621094,4746751
2025-01-06 15:20:00+00:00,151.16000366210938,151.24899291992188,150.83999633789062,151.14999389648438,3414069
2025-01-06 15:25:00+00:00,151.16000366210938,151.6999969482422,151.13499450683594,151.5312042236328,4153350
2025-01-06 15:30:00+00:00,151.52000427246094,151.61500549316406,151.19500732421875,151.27000427246094,2933490
