Datetime,Open,High,Low,Close,Volume
2025-01-06 19:15:00+00:00,245.0200042724609,245.1699066162109,244.9900054931641,245.0399932861328,131145
2025-01-06 19:20:00+00:00,245.0599975585937,245.1499938964844,245.0399932861328,245.07000732421875,142348
2025-01-06 19:25:00+00:00,245.0599975585937,245.17999267578125,244.97000122070312,244.97999572753903,176759
2025-01-06 19:30:00+00:00,244.97999572753903,245.07000732421875,244.8699951171875,244.9792938232422,169334
2025-01-06 19:35:00+00:00,244.97000122070312,245.0350036621093,244.8999938964844,244.9600067138672,155317
2025-01-06 19:40:00+00:00,244.97999572753903,245.08990478515625,244.92999267578125,245.05630493164065,177433
2025-01-06 19:45:00+00:00,245.0599975585937,245.1269989013672,244.860107421875,245.08999633789065,211099
2025-01-06 19:50:00+00:00,245.08999633789065,245.1300048828125,244.8600006103516,244.9250030517578,150041
2025-01-06 19:55:00+00:00,244.94000244140625,244.9499969482422,244.5,244.58999633789065,245847
2025-01-06 20:00:00+00:00,244.57000732421875,244.7779998779297,244.4250030517578,244.72999572753903,197264
2025-01-06 20:05:00+00:00,244.72999572753903,244.7700042724609,244.6578063964844,244.67999267578125,173940
2025-01-06 20:10:00+00:00,244.6699981689453,244.8300018310547,244.6609039306641,244.738998413086,199989
2025-01-06 20:15:00+00:00,244.7400054931641,244.8500061035156,244.6125030517578,244.75,200378
2025-01-06 20:20:00+00:00,244.7400054931641,244.9750061035156,244.697998046875,244.9499969482422,209814
2025-01-06 20:25:00+00:00,244.9600067138672,244.9600067138672,244.82000732421875,244.8950042724609,215719
2025-01-06 20:30:00+00:00,244.9100036621093,245.0500030517578,244.8704071044922,244.94000244140625,260897
2025-01-06 20:35:00+00:00,244.90440368652344,245.02999877929688,244.77999877929688,244.8000030517578,243767
2025-01-06 20:40:00+00:00,244.7850036621093,244.84800720214844,244.5599975585937,244.6100006103516,288440
2025-01-06 20:45:00+00:00,244.63999938964844,244.6499938964844,244.4199981689453,244.4600067138672,247033
2025-01-06 20:50:00+00:00,244.47999572753903,245.33999633789065,244.42999267578125,245.2749938964844,886996
2025-01-06 20:55:00+00:00,245.27999877929688,245.3000030517578,244.69000244140625,245.0,1845896
2025-01-07 14:30:00+00:00,242.97999572753903,244.92999267578125,242.8300018310547,243.94000244140625,2705753
2025-01-07 14:35:00+00:00,243.92999267578125,244.55499267578125,243.77999877929688,244.46499633789065,646540
2025-01-07 14:40:00+00:00,244.47000122070312,245.1199951171875,244.33999633789065,244.9199981689453,648517
2025-01-07 14:45:00+00:00,244.9100036621093,245.3600006103516,244.8300018310547,244.8350067138672,584639
2025-01-07 14:50:00+00:00,244.8500061035156,245.19000244140625,244.75,244.83999633789065,421771
2025-01-07 14:55:00+00:00,244.83999633789065,245.0200042724609,244.6699981689453,244.90530395507807,365361
2025-01-07 15:00:00+00:00,244.8999938964844,245.0,244.5601043701172,244.7700042724609,548777
2025-01-07 15:05:00+00:00,244.8099975585937,244.8699951171875,244.343994140625,244.5101013183593,496864
2025-01-07 15:10:00+00:00,244.509994506836,244.8000030517578,244.3699951171875,244.75,397841
2025-01-07 15:15:00+00:00,244.718994140625,244.87350463867188,244.19509887695312,244.63270568847656,455366
2025-01-07 15:20:00+00:00,244.63999938964844,244.7899932861328,244.3300018310547,244.5599975585937,335125
2025-01-07 15:25:00+00:00,244.5599975585937,245.5500030517578,244.5599975585937,245.1649932861328,614626
2025-01-07 15:30:00+00:00,245.1600036621093,245.3800048828125,244.7899932861328,244.88999938964844,448911
2025-01-07 15:35:00+00:00,244.909896850586,245.0800018310547,244.4199981689453,244.4488067626953,510235
2025-01-07 15:40:00+00:00,244.4600067138672,245.0,244.4600067138672,244.94500732421875,414689
2025-01-07 15:45:00+00:00,244.9349975585937,244.9349975585937,244.4001007080078,244.5050048828125,356497
2025-01-07 15:50:00+00:00,244.509994506836,244.5800018310547,244.02999877929688,244.08999633789065,425756
2025-01-07 15:55:00+00:00,244.1100006103516,244.76499938964844,244.02999877929688,244.6699981689453,328020
2025-01-07 16:00:00+00:00,244.6699981689453,244.77999877929688,244.2899932861328,244.47000122070312,299329
2025-01-07 16:05:00+00:00,244.47000122070312,244.4900054931641,244.1499938964844,244.2799072265625,238407
2025-01-07 16:10:00+00:00,244.27999877929688,244.3000030517578,243.8699951171875,244.14599609375,322078
2025-01-07 16:15:00+00:00,244.1649932861328,244.2700042724609,243.8999938964844,243.9600067138672,251846
2025-01-07 16:20:00+00:00,243.96499633789065,244.1999969482422,243.7899932861328,244.0050048828125,219919
2025-01-07 16:25:00+00:00,244.0,244.02999877929688,243.7100067138672,243.7700042724609,291578
2025-01-07 16:30:00+00:00,243.7400054931641,243.85499572753903,243.3999938964844,243.4001007080078,306251
2025-01-07 16:35:00+00:00,243.4349975585937,243.509994506836,243.1699981689453,243.47000122070312,387620
2025-01-07 16:40:00+00:00,243.47000122070312,243.6999969482422,243.3500061035156,243.54800415039065,1483888
2025-01-07 16:45:00+00:00,243.5449981689453,243.8751983642578,243.4499969482422,243.7100067138672,173209
2025-01-07 16:50:00+00:00,243.69000244140625,243.69000244140625,243.009994506836,243.0800018310547,261663
2025-01-07 16:55:00+00:00,243.13999938964844,243.22999572753903,243.0,243.0800018310547,213509
2025-01-07 17:00:00+00:00,243.0599975585937,243.3099975585937,243.0599975585937,243.1999053955078,224834
2025-01-07 17:05:00+00:00,243.19000244140625,243.22000122070312,243.0402984619141,243.1499938964844,170305
2025-01-07 17:10:00+00:00,243.1300048828125,245.0,242.9100036621093,243.1199951171875,247627
2025-01-07 17:15:00+00:00,243.1199951171875,243.1699981689453,242.8600006103516,242.87649536132807,300446
2025-01-07 17:20:00+00:00,242.8800048828125,242.8999938964844,242.33999633789065,242.4093017578125,379745
2025-01-07 17:25:00+00:00,242.4010009765625,242.5599975585937,242.13819885253903,242.38999938964844,297582
2025-01-07 17:30:00+00:00,242.3999938964844,242.72000122070312,242.33999633789065,242.6100006103516,293879
2025-01-07 17:35:00+00:00,242.6000061035156,242.6999969482422,242.1300048828125,242.2100067138672,205999
2025-01-07 17:40:00+00:00,242.19000244140625,242.27999877929688,242.009994506836,242.0594940185547,180589
2025-01-07 17:45:00+00:00,242.0350036621093,242.3450927734375,241.9100036621093,241.92999267578125,480268
2025-01-07 17:50:00+00:00,241.94000244140625,241.96499633789065,241.3600006103516,241.69000244140625,444006
2025-01-07 17:55:00+00:00,241.69000244140625,242.3157958984375,241.6649932861328,242.259994506836,263122
2025-01-07 18:00:00+00:00,242.2700042724609,242.47000122070312,242.25320434570312,242.3350067138672,206394
2025-01-07 18:05:00+00:00,242.3498992919922,242.7400054931641,242.17999267578125,242.72000122070312,315024
2025-01-07 18:10:00+00:00,242.72000122070312,242.84800720214844,242.6600036621093,242.77999877929688,355214
2025-01-07 18:15:00+00:00,242.7700042724609,243.0410003662109,242.67999267578125,243.0200042724609,232030
2025-01-07 18:20:00+00:00,243.0200042724609,243.2899932861328,242.97000122070312,243.2050018310547,230545
2025-01-07 18:25:00+00:00,243.19000244140625,243.4084014892578,243.1100006103516,243.155502319336,241880
2025-01-07 18:30:00+00:00,243.1499938964844,243.17999267578125,242.69000244140625,242.6999969482422,254662
2025-01-07 18:35:00+00:00,242.6849975585937,242.75100708007807,242.3500061035156,242.44000244140625,367494
2025-01-07 18:40:00+00:00,242.4499969482422,242.4600067138672,242.1136016845703,242.259994506836,221837
2025-01-07 18:45:00+00:00,242.259994506836,242.3300018310547,242.07009887695312,242.3099975585937,202696
2025-01-07 18:50:00+00:00,242.2850036621093,242.52999877929688,242.1499938964844,242.19000244140625,256538
2025-01-07 18:55:00+00:00,242.181396484375,242.3995056152344,242.1300048828125,242.32000732421875,193190
2025-01-07 19:00:00+00:00,242.3101043701172,242.5399932861328,242.3101043701172,242.33999633789065,170282
2025-01-07 19:05:00+00:00,242.32000732421875,242.509994506836,242.32000732421875,242.47999572753903,153762
2025-01-07 19:10:00+00:00,242.47999572753903,242.57000732421875,242.3800048828125,242.42999267578125,207553
2025-01-07 19:15:00+00:00,242.42999267578125,242.5498962402344,242.33999633789065,242.43280029296875,161921
2025-01-07 19:20:00+00:00,242.42999267578125,242.5,242.3500061035156,242.47999572753903,183833
2025-01-07 19:25:00+00:00,242.5,242.5200042724609,242.3500061035156,242.4579925537109,204000
2025-01-07 19:30:00+00:00,242.4499969482422,242.4900054931641,242.1199951171875,242.2050018310547,188692
2025-01-07 19:35:00+00:00,242.22000122070312,242.2720947265625,242.0,242.0350036621093,186499
2025-01-07 19:40:00+00:00,242.0301055908203,242.0998992919922,241.8769989013672,242.0590057373047,199807
2025-01-07 19:45:00+00:00,242.0449981689453,242.125,241.8699951171875,241.9100036621093,180750
2025-01-07 19:50:00+00:00,241.9199981689453,242.0399932861328,241.83999633789065,242.00750732421875,168179
2025-01-07 19:55:00+00:00,242.0,242.22999572753903,241.9100036621093,242.210205078125,150057
2025-01-07 20:00:00+00:00,242.23989868164065,242.2700042724609,242.08999633789065,242.13999938964844,226705
2025-01-07 20:05:00+00:00,242.1499938964844,242.27999877929688,241.8600006103516,241.9499969482422,266984
2025-01-07 20:10:00+00:00,241.9100036621093,241.9499969482422,241.75,241.8500061035156,326358
2025-01-07 20:15:00+00:00,241.8699951171875,242.1300048828125,241.8650054931641,241.9900054931641,251714
2025-01-07 20:20:00+00:00,241.9900054931641,242.13999938964844,241.8424072265625,242.0500030517578,292247
2025-01-07 20:25:00+00:00,242.0599975585937,242.12989807128903,241.8903961181641,242.009994506836,243987
2025-01-07 20:30:00+00:00,242.0200042724609,242.1208953857422,241.94000244140625,241.9571075439453,292206
2025-01-07 20:35:00+00:00,241.9600067138672,242.0200042724609,241.5390014648437,241.79849243164065,440583
2025-01-07 20:40:00+00:00,241.77999877929688,242.1100006103516,241.6300048828125,241.63999938964844,678805
2025-01-07 20:45:00+00:00,241.63999938964844,241.96499633789065,241.57000732421875,241.8699951171875,743768
2025-01-07 20:50:00+00:00,241.8300018310547,242.0599975585937,241.6100006103516,242.0350036621093,1219942
2025-01-07 20:55:00+00:00,242.0500030517578,242.40499877929688,241.9600067138672,242.19000244140625,1397197
2025-01-08 14:30:00+00:00,241.97000122070312,242.0,240.767807006836,241.25,1721047
2025-01-08 14:35:00+00:00,241.26499938964844,241.3699951171875,240.25,240.3699951171875,629320
2025-01-08 14:40:00+00:00,240.33999633789065,241.22999572753903,240.0500030517578,241.1600036621093,669932
2025-01-08 14:45:00+00:00,241.1499938964844,241.63999938964844,240.6499938964844,241.52999877929688,665183
2025-01-08 14:50:00+00:00,241.52999877929688,241.52999877929688,240.6649932861328,240.8500061035156,454013
2025-01-08 14:55:00+00:00,240.88999938964844,241.08999633789065,240.72000122070312,240.92860412597656,372726
2025-01-08 15:00:00+00:00,240.94500732421875,241.509994506836,240.8699951171875,241.3000030517578,484731
2025-01-08 15:05:00+00:00,241.2949981689453,241.3099975585937,240.8999938964844,241.1320037841797,317819
2025-01-08 15:10:00+00:00,241.1499938964844,241.75,241.13999938964844,241.5030059814453,438794
2025-01-08 15:15:00+00:00,241.52999877929688,242.2899932861328,241.47000122070312,242.22999572753903,498799
2025-01-08 15:20:00+00:00,242.22999572753903,242.72999572753903,241.7996063232422,242.6100006103516,556504
2025-01-08 15:25:00+00:00,242.5800018310547,242.8654937744141,242.29429626464844,242.409896850586,361682
2025-01-08 15:30:00+00:00,242.38999938964844,242.58999633789065,242.0850067138672,242.3600006103516,330479
2025-01-08 15:35:00+00:00,242.3600006103516,242.9900054931641,242.34500122070312,242.5800018310547,426195
2025-01-08 15:40:00+00:00,242.59500122070312,242.7899932861328,242.5,242.72000122070312,268768
2025-01-08 15:45:00+00:00,242.75,243.2400054931641,242.66720581054688,243.19000244140625,529460
2025-01-08 15:50:00+00:00,243.19200134277344,243.5809020996093,243.1060028076172,243.5599975585937,557890
2025-01-08 15:55:00+00:00,243.5800018310547,243.71229553222656,243.1699981689453,243.47000122070312,392200
2025-01-08 16:00:00+00:00,243.47999572753903,243.51499938964844,243.2400054931641,243.38999938964844,377323
2025-01-08 16:05:00+00:00,243.4100036621093,243.6000061035156,243.1600036621093,243.47999572753903,324014
2025-01-08 16:10:00+00:00,243.4998016357422,243.6600036621093,243.0500030517578,243.1649932861328,250427
2025-01-08 16:15:00+00:00,243.1699981689453,243.35940551757807,243.0,243.0,259074
2025-01-08 16:20:00+00:00,243.01499938964844,243.1199951171875,242.9073944091797,243.0200042724609,230309
2025-01-08 16:25:00+00:00,243.07000732421875,243.0885009765625,242.6600036621093,242.7100067138672,208089
2025-01-08 16:30:00+00:00,242.72610473632807,243.0200042724609,242.63999938964844,242.8999938964844,165074
2025-01-08 16:35:00+00:00,242.9250030517578,243.4750061035156,242.9001007080078,243.35020446777344,202247
2025-01-08 16:40:00+00:00,243.3600006103516,243.55780029296875,243.2100067138672,243.44500732421875,197306
2025-01-08 16:45:00+00:00,243.42999267578125,243.5800018310547,243.32000732421875,243.4250030517578,238451
2025-01-08 16:50:00+00:00,243.4100952148437,243.4499053955078,243.1499938964844,243.3000030517578,311894
2025-01-08 16:55:00+00:00,243.3000030517578,243.42999267578125,243.2100067138672,243.2749938964844,152358
2025-01-08 17:00:00+00:00,243.27999877929688,243.2828063964844,242.9754943847656,243.0,174416
2025-01-08 17:05:00+00:00,243.0249938964844,243.0249938964844,242.6300048828125,242.6699981689453,224519
2025-01-08 17:10:00+00:00,242.6499938964844,242.6699981689453,242.2700042724609,242.33999633789065,246410
2025-01-08 17:15:00+00:00,242.34500122070312,242.3999938964844,242.1199951171875,242.3300018310547,381453
2025-01-08 17:20:00+00:00,242.3300018310547,242.5,241.77999877929688,241.8000030517578,434352
2025-01-08 17:25:00+00:00,241.8000030517578,241.96499633789065,241.2400054931641,241.3699951171875,281478
2025-01-08 17:30:00+00:00,241.3600006103516,241.58999633789065,241.27479553222656,241.3999938964844,312866
2025-01-08 17:35:00+00:00,241.4100036621093,241.5,241.1999969482422,241.2899932861328,207238
2025-01-08 17:40:00+00:00,241.2850036621093,241.64990234375,241.2850036621093,241.5800018310547,240763
2025-01-08 17:45:00+00:00,241.6100006103516,241.68299865722656,241.33999633789065,241.39700317382807,228732
2025-01-08 17:50:00+00:00,241.4100036621093,241.5399932861328,241.25,241.42010498046875,248104
2025-01-08 17:55:00+00:00,241.46499633789065,241.5198974609375,241.3500061035156,241.3999938964844,194472
2025-01-08 18:00:00+00:00,241.38999938964844,241.8999938964844,241.3500061035156,241.8600006103516,290320
2025-01-08 18:05:00+00:00,241.87989807128903,242.1300048828125,241.8600006103516,242.07000732421875,178493
2025-01-08 18:10:00+00:00,242.08999633789065,242.2400054931641,241.8600006103516,241.97000122070312,166278
2025-01-08 18:15:00+00:00,241.96499633789065,242.33999633789065,241.9100036621093,242.1197967529297,240885
2025-01-08 18:20:00+00:00,242.1300048828125,242.17999267578125,242.009994506836,242.1600036621093,121580
2025-01-08 18:25:00+00:00,242.1499938964844,242.5086975097656,242.1499938964844,242.3500061035156,183117
2025-01-08 18:30:00+00:00,242.3500061035156,242.3999938964844,242.1699981689453,242.3350067138672,150940
2025-01-08 18:35:00+00:00,242.3500061035156,242.47999572753903,242.1347045898437,242.1600036621093,201548
2025-01-08 18:40:00+00:00,242.17999267578125,242.2700042724609,241.8699951171875,242.2350006103516,175554
2025-01-08 18:45:00+00:00,242.22999572753903,242.22999572753903,241.88999938964844,241.9178009033203,216996
2025-01-08 18:50:00+00:00,241.9100036621093,241.9900054931641,241.1699981689453,241.2884063720703,288984
2025-01-08 18:55:00+00:00,241.2899932861328,241.57000732421875,241.125,241.4219970703125,202775
2025-01-08 19:00:00+00:00,241.4250030517578,241.4900054931641,241.04400634765625,241.17999267578125,232387
2025-01-08 19:05:00+00:00,241.19000244140625,242.0200958251953,241.1849975585937,241.9949951171875,314228
2025-01-08 19:10:00+00:00,241.9600067138672,242.0,241.3999938964844,241.4098052978516,245566
2025-01-08 19:15:00+00:00,241.42999267578125,242.25,241.42999267578125,242.22000122070312,276022
2025-01-08 19:20:00+00:00,242.2350006103516,242.59500122070312,242.1199951171875,242.4499969482422,210167
2025-01-08 19:25:00+00:00,242.4550018310547,242.97999572753903,242.3000030517578,242.7949981689453,246060
2025-01-08 19:30:00+00:00,242.6999969482422,242.72000122070312,242.1499938964844,242.16799926757807,214161
2025-01-08 19:35:00+00:00,242.1898956298828,242.36990356445312,242.0601959228516,242.13999938964844,162363
2025-01-08 19:40:00+00:00,242.1199951171875,242.2100067138672,241.8699951171875,241.9949951171875,188683
2025-01-08 19:45:00+00:00,241.97000122070312,242.1150054931641,241.83999633789065,242.02999877929688,168508
2025-01-08 19:50:00+00:00,242.02999877929688,242.0760040283203,241.77999877929688,241.81350708007807,151346
2025-01-08 19:55:00+00:00,241.8249969482422,241.9499969482422,241.759994506836,241.8699951171875,163838
2025-01-08 20:00:00+00:00,241.88999938964844,242.13999938964844,241.8800048828125,242.1199951171875,355777
2025-01-08 20:05:00+00:00,242.1224060058593,242.1410980224609,241.83999633789065,241.97000122070312,162803
2025-01-08 20:10:00+00:00,241.97000122070312,242.1100006103516,241.6999969482422,241.72000122070312,262090
2025-01-08 20:15:00+00:00,241.72000122070312,242.2400054931641,241.72000122070312,242.1649932861328,222469
2025-01-08 20:20:00+00:00,242.21499633789065,242.33999633789065,242.1300048828125,242.32150268554688,182532
2025-01-08 20:25:00+00:00,242.33999633789065,242.4900054931641,242.1999969482422,242.38400268554688,217649
2025-01-08 20:30:00+00:00,242.3800048828125,242.42999267578125,242.0800018310547,242.08999633789065,216465
2025-01-08 20:35:00+00:00,242.08999633789065,242.1699981689453,241.8999938964844,241.9100036621093,210418
2025-01-08 20:40:00+00:00,241.9100036621093,242.20120239257807,241.8500061035156,242.13999938964844,228469
2025-01-08 20:45:00+00:00,242.1300048828125,242.1999969482422,241.97000122070312,242.07000732421875,238810
2025-01-08 20:50:00+00:00,242.0800018310547,242.5,241.8000030517578,242.38999938964844,718520
2025-01-08 20:55:00+00:00,242.3600006103516,242.98699951171875,242.33999633789065,242.72000122070312,1960750
2025-01-10 14:30:00+00:00,240.0249938964844,240.1499938964844,238.0,238.3600006103516,4071023
2025-01-10 14:35:00+00:00,238.3600006103516,239.1199951171875,238.27999877929688,238.44000244140625,1080678
2025-01-10 14:40:00+00:00,238.44000244140625,239.32000732421875,238.1100006103516,238.9900054931641,889413
2025-01-10 14:45:00+00:00,239.0,239.0599975585937,237.92999267578125,238.0500030517578,875999
2025-01-10 14:50:00+00:00,238.0399932861328,238.33999633789065,237.6699981689453,237.72999572753903,709210
2025-01-10 14:55:00+00:00,237.69000244140625,238.0697021484375,237.47000122070312,237.9499969482422,722180
2025-01-10 15:00:00+00:00,237.8800048828125,237.9149932861328,236.6699981689453,236.7400054931641,951302
2025-01-10 15:05:00+00:00,236.77999877929688,236.8999938964844,236.1199951171875,236.17999267578125,1008457
2025-01-10 15:10:00+00:00,236.18370056152344,236.6000061035156,235.8000030517578,236.4850006103516,952814
2025-01-10 15:15:00+00:00,236.49159240722656,236.6600036621093,236.22000122070312,236.4801025390625,653837
2025-01-10 15:20:00+00:00,236.47999572753903,237.38999938964844,236.42999267578125,237.3650054931641,638121
2025-01-10 15:25:00+00:00,237.3500061035156,237.4900054931641,237.12030029296875,237.4250030517578,584369
2025-01-10 15:30:00+00:00,237.4241943359375,237.44830322265625,236.8600006103516,237.1199951171875,612823
2025-01-10 15:35:00+00:00,237.1199951171875,237.3800048828125,237.0200042724609,237.1849975585937,582713
2025-01-10 15:40:00+00:00,237.1699981689453,237.3000030517578,236.8000946044922,236.9100036621093,455496
2025-01-10 15:45:00+00:00,236.939697265625,237.19000244140625,236.8099975585937,236.94500732421875,470298
2025-01-10 15:50:00+00:00,236.94500732421875,236.9499969482422,235.9889068603516,236.077392578125,686447
2025-01-10 15:55:00+00:00,236.0599975585937,236.1199951171875,235.47000122070312,235.9100036621093,632203
2025-01-10 16:00:00+00:00,235.9250030517578,236.42999267578125,235.72000122070312,236.3401031494141,510565
2025-01-10 16:05:00+00:00,236.3600006103516,236.5800018310547,235.9029998779297,236.2700042724609,477442
2025-01-10 16:10:00+00:00,236.259994506836,236.2749938964844,235.25,235.35499572753903,682893
2025-01-10 16:15:00+00:00,235.36160278320312,235.3800048828125,234.75,234.88999938964844,864518
2025-01-10 16:20:00+00:00,234.88999938964844,235.13999938964844,234.7700042724609,234.9199981689453,520765
2025-01-10 16:25:00+00:00,234.96099853515625,235.0489044189453,233.5,233.7700042724609,1931812
2025-01-10 16:30:00+00:00,233.7700042724609,234.67990112304688,233.33999633789065,234.0500030517578,976064
2025-01-10 16:35:00+00:00,234.0500030517578,234.0749969482422,233.0,233.4850006103516,1000056
2025-01-10 16:40:00+00:00,233.4600067138672,234.4149932861328,233.4600067138672,234.3300018310547,768929
2025-01-10 16:45:00+00:00,234.33999633789065,234.77999877929688,233.9801025390625,234.20030212402344,729221
2025-01-10 16:50:00+00:00,234.22999572753903,234.8699951171875,234.2100067138672,234.77999877929688,635957
2025-01-10 16:55:00+00:00,234.7801055908203,234.9683990478516,234.3600006103516,234.88999938964844,537414
2025-01-10 17:00:00+00:00,234.8999938964844,235.38999938964844,234.82000732421875,235.0800018310547,643368
2025-01-10 17:05:00+00:00,235.07009887695312,235.69000244140625,235.07009887695312,235.6009979248047,458868
2025-01-10 17:10:00+00:00,235.6000061035156,235.8999938964844,235.4100036621093,235.759994506836,426015
2025-01-10 17:15:00+00:00,235.77999877929688,235.7899932861328,235.3500061035156,235.6499938964844,404748
2025-01-10 17:20:00+00:00,235.6649932861328,235.7700042724609,235.3099975585937,235.4510040283203,265396
2025-01-10 17:25:00+00:00,235.47999572753903,235.69000244140625,235.3000030517578,235.57000732421875,333635
2025-01-10 17:30:00+00:00,235.5399932861328,235.58999633789065,235.0800018310547,235.2899932861328,353378
2025-01-10 17:35:00+00:00,235.2700042724609,235.5399932861328,235.06500244140625,235.3500061035156,329994
2025-01-10 17:40:00+00:00,235.3500061035156,235.8500061035156,235.3500061035156,235.6999969482422,340025
2025-01-10 17:45:00+00:00,235.69000244140625,235.7989044189453,235.4900054931641,235.6150054931641,272314
2025-01-10 17:50:00+00:00,235.6300048828125,235.88169860839844,235.58999633789065,235.7796936035156,229010
2025-01-10 17:55:00+00:00,235.759994506836,235.8999938964844,235.6600036621093,235.71499633789065,270027
2025-01-10 18:00:00+00:00,235.71499633789065,236.19000244140625,235.63999938964844,236.1000061035156,432677
2025-01-10 18:05:00+00:00,236.08740234375,236.6300048828125,236.0,236.5399932861328,355510
2025-01-10 18:10:00+00:00,236.5399932861328,236.97000122070312,236.52029418945312,236.759994506836,360911
2025-01-10 18:15:00+00:00,236.75,236.94000244140625,236.52999877929688,236.7126007080078,293749
2025-01-10 18:20:00+00:00,236.6999969482422,237.1499938964844,236.6699981689453,237.07000732421875,354365
2025-01-10 18:25:00+00:00,237.06500244140625,237.33970642089844,236.97000122070312,237.1150054931641,366611
2025-01-10 18:30:00+00:00,237.1199951171875,237.4499969482422,236.8999938964844,237.4250030517578,325264
2025-01-10 18:35:00+00:00,237.4100036621093,237.4499969482422,237.0500030517578,237.22000122070312,331628
2025-01-10 18:40:00+00:00,237.2100067138672,237.2700042724609,236.9040069580078,236.9600067138672,303373
2025-01-10 18:45:00+00:00,236.9600067138672,237.47000122070312,236.9499969482422,237.40499877929688,242339
2025-01-10 18:50:00+00:00,237.4100036621093,237.4575042724609,237.1600036621093,237.3182067871093,240755
2025-01-10 18:55:00+00:00,237.27999877929688,237.5850067138672,237.25,237.44000244140625,290877
2025-01-10 19:00:00+00:00,237.42999267578125,237.47999572753903,236.97000122070312,236.97999572753903,266213
2025-01-10 19:05:00+00:00,237.0,237.0200042724609,236.47999572753903,236.4900054931641,350373
2025-01-10 19:10:00+00:00,236.5,236.7550048828125,236.4100036621093,236.4949951171875,224812
2025-01-10 19:15:00+00:00,236.509994506836,236.75,236.509994506836,236.6999969482422,184297
2025-01-10 19:20:00+00:00,236.6999969482422,236.7700042724609,236.4199981689453,236.7015991210937,232921
2025-01-10 19:25:00+00:00,236.6999969482422,236.9499969482422,236.6999969482422,236.8300018310547,182511
2025-01-10 19:30:00+00:00,236.83999633789065,236.8800048828125,236.5200042724609,236.5200958251953,206802
2025-01-10 19:35:00+00:00,236.5200042724609,236.6300048828125,236.33999633789065,236.5500030517578,233926
2025-01-10 19:40:00+00:00,236.57000732421875,236.6000061035156,236.2001037597656,236.22999572753903,331669
2025-01-10 19:45:00+00:00,236.2474975585937,236.27999877929688,235.94009399414065,235.97999572753903,236780
2025-01-10 19:50:00+00:00,235.97000122070312,236.47000122070312,235.94000244140625,236.42999267578125,231050
2025-01-10 19:55:00+00:00,236.4199981689453,236.47999572753903,236.17999267578125,236.35989379882807,249772
2025-01-10 20:00:00+00:00,236.3300018310547,236.3600006103516,235.8999938964844,235.9600067138672,395711
2025-01-10 20:05:00+00:00,235.9613037109375,236.1999969482422,235.92999267578125,236.1100006103516,290628
2025-01-10 20:10:00+00:00,236.1100006103516,236.1849975585937,235.82009887695312,235.88999938964844,330362
2025-01-10 20:15:00+00:00,235.90499877929688,236.1000061035156,235.75,235.82000732421875,299515
2025-01-10 20:20:00+00:00,235.8175048828125,236.33999633789065,235.759994506836,236.2577972412109,450347
2025-01-10 20:25:00+00:00,236.25,236.2899932861328,235.96560668945312,235.9949951171875,324103
2025-01-10 20:30:00+00:00,235.9949951171875,236.1199951171875,235.7700042724609,236.07000732421875,395557
2025-01-10 20:35:00+00:00,236.0599975585937,236.49420166015625,236.02999877929688,236.31500244140625,467747
2025-01-10 20:40:00+00:00,236.3099975585937,236.4900054931641,236.0,236.3300018310547,507313
2025-01-10 20:45:00+00:00,236.3300018310547,236.6699981689453,236.25889587402344,236.5778961181641,410963
2025-01-10 20:50:00+00:00,236.5399932861328,236.97000122070312,235.9100036621093,236.94140625,1016355
2025-01-10 20:55:00+00:00,236.9100036621093,237.2899932861328,236.7100067138672,236.92999267578125,2299721
2025-01-13 14:30:00+00:00,233.5,233.58999633789065,231.1000061035156,231.2700042724609,3750279
2025-01-13 14:35:00+00:00,231.2550048828125,231.5825042724609,230.1999969482422,230.4900054931641,1731871
2025-01-13 14:40:00+00:00,230.47999572753903,231.2400054931641,230.3300018310547,231.1699981689453,1066723
2025-01-13 14:45:00+00:00,231.1699981689453,231.39990234375,230.42999267578125,230.47900390625,752454
2025-01-13 14:50:00+00:00,230.4250030517578,231.2899932861328,230.3800048828125,231.259994506836,1037491
2025-01-13 14:55:00+00:00,231.2100067138672,231.6300048828125,230.2100067138672,230.32000732421875,1001321
2025-01-13 15:00:00+00:00,230.3249969482422,230.3699951171875,229.72000122070312,230.1000061035156,1275681
2025-01-13 15:05:00+00:00,230.1051025390625,231.1100006103516,230.09500122070312,230.92010498046875,771427
2025-01-13 15:10:00+00:00,230.9349975585937,231.3175048828125,230.9295959472656,231.125,518752
2025-01-13 15:15:00+00:00,231.1300048828125,231.32000732421875,230.75,231.22000122070312,465545
2025-01-13 15:20:00+00:00,231.19000244140625,231.30499267578125,230.7250061035156,230.7700042724609,444713
2025-01-13 15:25:00+00:00,230.7696075439453,230.7899932861328,230.1100006103516,230.3800048828125,498217
2025-01-13 15:30:00+00:00,230.3800048828125,230.92990112304688,230.22000122070312,230.69000244140625,641950
2025-01-13 15:35:00+00:00,230.7400054931641,231.2610015869141,230.6600036621093,231.259994506836,664013
2025-01-13 15:40:00+00:00,231.2599029541016,231.7250061035156,231.0350036621093,231.3650054931641,725775
2025-01-13 15:45:00+00:00,231.3650054931641,231.8000030517578,231.1999969482422,231.6199951171875,458871
2025-01-13 15:50:00+00:00,231.59500122070312,231.659896850586,230.7400054931641,230.8099975585937,475822
2025-01-13 15:55:00+00:00,230.8000030517578,231.1999969482422,230.72000122070312,231.1150054931641,351612
