Datetime,Open,High,Low,Close,Volume
2024-11-29 17:05:00+00:00,206.4750061035156,206.77999877929688,206.38999938964844,206.7700042724609,199834
2024-11-29 17:10:00+00:00,206.7700042724609,206.8459014892578,206.57000732421875,206.6450042724609,251595
2024-11-29 17:15:00+00:00,206.634994506836,207.1300048828125,206.625,207.1199951171875,288143
2024-11-29 17:20:00+00:00,207.1199951171875,207.22000122070312,206.9199981689453,206.94000244140625,286790
2024-11-29 17:25:00+00:00,206.9199981689453,207.25,206.8999938964844,207.09500122070312,279496
2024-11-29 17:30:00+00:00,207.1000061035156,207.3500061035156,207.0399932861328,207.34500122070312,297741
2024-11-29 17:35:00+00:00,207.3500061035156,207.509994506836,207.24009704589844,207.377197265625,957200
2024-11-29 17:40:00+00:00,207.3699951171875,207.5200042724609,207.2899932861328,207.4499969482422,343663
2024-11-29 17:45:00+00:00,207.4600067138672,207.6199951171875,207.3999938964844,207.5749969482422,411305
2024-11-29 17:50:00+00:00,207.5850067138672,208.1699981689453,207.57000732421875,208.009994506836,870602
2024-11-29 17:55:00+00:00,208.009994506836,208.0500030517578,207.52200317382807,207.9100036621093,1253461
2024-12-02 14:30:00+00:00,209.9600067138672,212.1699981689453,209.5101013183593,211.7098999023437,3983481
2024-12-02 14:35:00+00:00,211.69000244140625,211.88999938964844,210.8099975585937,210.94000244140625,930367
2024-12-02 14:40:00+00:00,210.94419860839844,211.22000122070312,210.4499969482422,211.1600036621093,639174
2024-12-02 14:45:00+00:00,211.1477966308593,211.4100036621093,210.88009643554688,211.00010681152344,652630
2024-12-02 14:50:00+00:00,211.01119995117188,211.5,210.72000122070312,211.49620056152344,513893
2024-12-02 14:55:00+00:00,211.4889068603516,211.5,211.1000061035156,211.4300994873047,410365
2024-12-02 15:00:00+00:00,211.47000122070312,212.47999572753903,211.3800048828125,212.44000244140625,908136
2024-12-02 15:05:00+00:00,212.4600067138672,212.77999877929688,212.1199951171875,212.13690185546875,729720
2024-12-02 15:10:00+00:00,212.1199951171875,212.9499969482422,212.07000732421875,212.94000244140625,582455
2024-12-02 15:15:00+00:00,212.94000244140625,212.9900054931641,212.4499969482422,212.50650024414065,492654
2024-12-02 15:20:00+00:00,212.50010681152344,212.69000244140625,212.32000732421875,212.44000244140625,428279
2024-12-02 15:25:00+00:00,212.47000122070312,212.57000732421875,212.0,212.08169555664065,401585
2024-12-02 15:30:00+00:00,212.07000732421875,212.25,211.8000030517578,212.0749969482422,414780
2024-12-02 15:35:00+00:00,212.0800018310547,212.1499938964844,211.6999969482422,211.8513946533203,359063
2024-12-02 15:40:00+00:00,211.86279296875,212.2400054931641,211.83999633789065,211.9508056640625,580781
2024-12-02 15:45:00+00:00,211.97999572753903,212.25,211.92999267578125,212.2393951416016,338675
2024-12-02 15:50:00+00:00,212.2100067138672,212.2100067138672,211.42999267578125,211.6600036621093,631437
2024-12-02 15:55:00+00:00,211.6450042724609,211.6999969482422,211.26499938964844,211.4600067138672,467672
2024-12-02 16:00:00+00:00,211.4499969482422,211.5,211.2700042724609,211.3699951171875,337764
2024-12-02 16:05:00+00:00,211.3650054931641,211.93960571289065,211.3099975585937,211.9349975585937,421015
2024-12-02 16:10:00+00:00,211.92999267578125,212.0800018310547,211.6199951171875,211.6224975585937,249809
2024-12-02 16:15:00+00:00,211.6199951171875,211.6699981689453,211.1100006103516,211.44000244140625,318704
2024-12-02 16:20:00+00:00,211.44000244140625,211.44000244140625,210.9499969482422,211.0,319366
2024-12-02 16:25:00+00:00,211.0050048828125,211.4499969482422,210.94000244140625,211.3600006103516,269477
2024-12-02 16:30:00+00:00,211.34500122070312,211.57000732421875,211.33999633789065,211.4600067138672,303905
2024-12-02 16:35:00+00:00,211.4638061523437,211.6699981689453,211.38999938964844,211.60499572753903,389924
2024-12-02 16:40:00+00:00,211.60499572753903,211.67999267578125,211.3300018310547,211.4600067138672,247959
2024-12-02 16:45:00+00:00,211.46499633789065,211.9199981689453,211.4600067138672,211.7449951171875,309500
2024-12-02 16:50:00+00:00,211.75,211.77999877929688,211.1499938964844,211.19000244140625,232264
2024-12-02 16:55:00+00:00,211.1999969482422,211.34500122070312,211.1600036621093,211.2449951171875,245966
2024-12-02 17:00:00+00:00,211.2350006103516,211.32000732421875,211.0449981689453,211.19009399414065,163836
2024-12-02 17:05:00+00:00,211.1999969482422,211.22000122070312,210.8650054931641,210.9698944091797,194279
2024-12-02 17:10:00+00:00,210.96600341796875,211.01499938964844,210.6199951171875,210.72000122070312,203176
2024-12-02 17:15:00+00:00,210.6999969482422,211.1199951171875,210.6999969482422,210.9900054931641,281692
2024-12-02 17:20:00+00:00,211.0,211.0800018310547,210.7700042724609,210.94500732421875,171013
2024-12-02 17:25:00+00:00,210.92999267578125,210.9499969482422,210.3099975585937,210.52999877929688,1288502
2024-12-02 17:30:00+00:00,210.5399932861328,210.73989868164065,210.44790649414065,210.58999633789065,193205
2024-12-02 17:35:00+00:00,210.5901031494141,210.7400054931641,210.47740173339844,210.63999938964844,243978
2024-12-02 17:40:00+00:00,210.659896850586,210.69000244140625,210.4600067138672,210.5399932861328,192128
2024-12-02 17:45:00+00:00,210.5207061767578,210.52999877929688,210.251693725586,210.38999938964844,223018
2024-12-02 17:50:00+00:00,210.410400390625,210.59500122070312,210.38999938964844,210.4199981689453,173665
2024-12-02 17:55:00+00:00,210.42999267578125,210.5449981689453,210.2899932861328,210.3699951171875,229722
2024-12-02 18:00:00+00:00,210.33999633789065,210.33999633789065,210.1100006103516,210.27999877929688,208597
2024-12-02 18:05:00+00:00,210.259994506836,210.38999938964844,209.9600067138672,210.0200042724609,280307
2024-12-02 18:10:00+00:00,210.009994506836,210.02999877929688,209.79010009765625,209.82000732421875,214501
2024-12-02 18:15:00+00:00,209.8099975585937,210.13999938964844,209.7899932861328,209.9691925048828,246663
2024-12-02 18:20:00+00:00,209.9499969482422,210.2700042724609,209.9499969482422,210.15289306640625,236669
2024-12-02 18:25:00+00:00,210.1300048828125,210.33990478515625,210.07000732421875,210.07000732421875,244959
2024-12-02 18:30:00+00:00,210.0749969482422,210.125,209.884994506836,210.0290985107422,193688
2024-12-02 18:35:00+00:00,210.0399932861328,210.22000122070312,209.9199981689453,210.1833953857422,147347
2024-12-02 18:40:00+00:00,210.1849975585937,210.3099975585937,210.0850067138672,210.1300048828125,233855
2024-12-02 18:45:00+00:00,210.1499938964844,210.27999877929688,210.1000061035156,210.22999572753903,147096
2024-12-02 18:50:00+00:00,210.2400054931641,210.3000030517578,210.1199951171875,210.2848052978516,127009
2024-12-02 18:55:00+00:00,210.2749938964844,210.3099975585937,210.08999633789065,210.1699981689453,180032
2024-12-02 19:00:00+00:00,210.17999267578125,210.37989807128903,210.0601043701172,210.33670043945312,162030
2024-12-02 19:05:00+00:00,210.32000732421875,210.4600067138672,210.1000061035156,210.1450042724609,234057
2024-12-02 19:10:00+00:00,210.13999938964844,210.3099975585937,210.1150054931641,210.1499938964844,248885
2024-12-02 19:15:00+00:00,210.1562042236328,210.1999969482422,209.9900054931641,210.0408935546875,160214
2024-12-02 19:20:00+00:00,210.009994506836,210.1298065185547,209.9600982666016,210.125,131486
2024-12-02 19:25:00+00:00,210.1300048828125,210.1699981689453,210.0200042724609,210.0749969482422,140270
2024-12-02 19:30:00+00:00,210.07000732421875,210.3099975585937,210.0525054931641,210.1699981689453,259440
2024-12-02 19:35:00+00:00,210.1649932861328,210.32000732421875,210.1600036621093,210.3099975585937,177966
2024-12-02 19:40:00+00:00,210.3099975585937,210.3800048828125,210.1999969482422,210.2100067138672,201243
2024-12-02 19:45:00+00:00,210.22999572753903,210.3699951171875,210.1999969482422,210.34500122070312,139274
2024-12-02 19:50:00+00:00,210.3498992919922,210.47000122070312,210.25,210.4600067138672,185685
2024-12-02 19:55:00+00:00,210.4501037597656,210.5998992919922,210.44000244140625,210.5200042724609,262564
2024-12-02 20:00:00+00:00,210.5200042724609,210.72000122070312,210.5,210.66189575195312,291034
2024-12-02 20:05:00+00:00,210.6602935791016,210.7250061035156,210.5,210.6000061035156,325187
2024-12-02 20:10:00+00:00,210.6499938964844,211.02999877929688,210.6499938964844,210.9499969482422,382898
2024-12-02 20:15:00+00:00,210.94000244140625,211.08990478515625,210.7700042724609,210.8724975585937,234974
2024-12-02 20:20:00+00:00,210.8699951171875,210.92999267578125,210.3300018310547,210.375,486836
2024-12-02 20:25:00+00:00,210.3650054931641,210.7510986328125,210.33999633789065,210.7400054931641,313695
2024-12-02 20:30:00+00:00,210.7550048828125,210.88999938964844,210.6999969482422,210.77999877929688,324547
2024-12-02 20:35:00+00:00,210.77999877929688,210.8500061035156,210.6100006103516,210.7772979736328,268753
2024-12-02 20:40:00+00:00,210.78160095214844,210.7850036621093,210.38999938964844,210.5,375629
2024-12-02 20:45:00+00:00,210.509994506836,210.75,210.509994506836,210.6600036621093,273195
2024-12-02 20:50:00+00:00,210.6600036621093,210.94000244140625,210.6000061035156,210.67999267578125,609473
2024-12-02 20:55:00+00:00,210.7100067138672,211.1000061035156,210.5599975585937,210.6600036621093,1583894
2024-12-03 14:30:00+00:00,210.3099975585937,211.08889770507807,209.6499938964844,210.85499572753903,1597422
2024-12-03 14:35:00+00:00,210.8800048828125,211.5,210.6999969482422,211.02980041503903,554331
2024-12-03 14:40:00+00:00,211.0500030517578,211.2700042724609,210.50030517578125,210.75,480620
2024-12-03 14:45:00+00:00,210.7899932861328,211.47000122070312,210.7100067138672,211.22999572753903,459534
2024-12-03 14:50:00+00:00,211.25,211.3800048828125,211.0350036621093,211.19500732421875,273821
2024-12-03 14:55:00+00:00,211.2100067138672,211.3999938964844,210.8800048828125,211.259994506836,347610
2024-12-03 15:00:00+00:00,211.2550048828125,211.8000030517578,211.1600036621093,211.55499267578125,466135
2024-12-03 15:05:00+00:00,211.57000732421875,212.1000061035156,211.57000732421875,211.67999267578125,443256
2024-12-03 15:10:00+00:00,211.6649932861328,211.8800048828125,211.3800048828125,211.7899932861328,285857
2024-12-03 15:15:00+00:00,211.82000732421875,212.19000244140625,211.6600036621093,211.6600036621093,354291
2024-12-03 15:20:00+00:00,211.6699981689453,211.7250061035156,211.1600952148437,211.38999938964844,265150
2024-12-03 15:25:00+00:00,211.375,211.6300048828125,211.3500061035156,211.5,209788
2024-12-03 15:30:00+00:00,211.4900054931641,212.0399932861328,211.44859313964844,211.930404663086,259392
2024-12-03 15:35:00+00:00,211.9199981689453,212.14990234375,211.8000030517578,212.03990173339844,265267
2024-12-03 15:40:00+00:00,212.0,212.25,211.9266967773437,212.2449951171875,294096
2024-12-03 15:45:00+00:00,212.2400054931641,212.32000732421875,211.6849975585937,211.8500061035156,312961
2024-12-03 15:50:00+00:00,211.85499572753903,211.92990112304688,211.3600006103516,211.6365966796875,231649
2024-12-03 15:55:00+00:00,211.6649932861328,212.27999877929688,211.6000061035156,212.27999877929688,318920
2024-12-03 16:00:00+00:00,212.2700042724609,212.6300048828125,212.15069580078125,212.57000732421875,411840
2024-12-03 16:05:00+00:00,212.5599975585937,212.9499969482422,212.4700927734375,212.7100067138672,345114
2024-12-03 16:10:00+00:00,212.718002319336,212.872802734375,212.5200042724609,212.56500244140625,211838
2024-12-03 16:15:00+00:00,212.5399932861328,212.5599060058593,212.17999267578125,212.4100036621093,205554
2024-12-03 16:20:00+00:00,212.4100036621093,212.52999877929688,212.2400054931641,212.3697967529297,180130
2024-12-03 16:25:00+00:00,212.3699951171875,213.1000061035156,212.2400054931641,213.0800018310547,530398
2024-12-03 16:30:00+00:00,213.0800018310547,213.3000030517578,212.47000122070312,212.5702972412109,623391
2024-12-03 16:35:00+00:00,212.57000732421875,212.60499572753903,212.1499938964844,212.2899932861328,311241
2024-12-03 16:40:00+00:00,212.3000030517578,212.47999572753903,211.8500061035156,211.97999572753903,428670
2024-12-03 16:45:00+00:00,211.97000122070312,212.33999633789065,211.9100036621093,211.97999572753903,220062
2024-12-03 16:50:00+00:00,212.009994506836,212.3800048828125,211.9801025390625,212.2657928466797,213109
2024-12-03 16:55:00+00:00,212.259994506836,212.30499267578125,212.0249938964844,212.13999938964844,158429
2024-12-03 17:00:00+00:00,212.13999938964844,212.22999572753903,211.9499969482422,212.009994506836,216711
2024-12-03 17:05:00+00:00,212.0,212.0399932861328,211.5,211.7458953857422,285563
2024-12-03 17:10:00+00:00,211.7749938964844,212.3498992919922,211.7678985595703,212.34500122070312,839802
2024-12-03 17:15:00+00:00,212.34620666503903,212.3800048828125,212.009994506836,212.2550048828125,299275
2024-12-03 17:20:00+00:00,212.2400054931641,212.5399932861328,212.18069458007807,212.4600067138672,248882
2024-12-03 17:25:00+00:00,212.4600067138672,212.58999633789065,212.3099975585937,212.52999877929688,245482
2024-12-03 17:30:00+00:00,212.5399932861328,212.6999969482422,212.34689331054688,212.401596069336,215587
2024-12-03 17:35:00+00:00,212.3999938964844,212.6699066162109,212.2601013183593,212.63009643554688,193309
2024-12-03 17:40:00+00:00,212.6600036621093,212.8600006103516,212.63999938964844,212.6938018798828,201506
2024-12-03 17:45:00+00:00,212.6999969482422,212.83999633789065,212.6501007080078,212.77999877929688,146539
2024-12-03 17:50:00+00:00,212.7601013183593,213.1499938964844,212.63999938964844,213.13009643554688,505998
2024-12-03 17:55:00+00:00,213.12359619140625,213.75,212.9600067138672,213.6992950439453,726409
2024-12-03 18:00:00+00:00,213.69200134277344,213.97000122070312,213.4900054931641,213.9658966064453,520063
2024-12-03 18:05:00+00:00,213.9501037597656,214.0200042724609,213.72000122070312,213.76499938964844,549310
2024-12-03 18:10:00+00:00,213.75,213.7899932861328,213.3999938964844,213.6100006103516,379558
2024-12-03 18:15:00+00:00,213.6000061035156,213.8500061035156,213.5599975585937,213.83279418945312,349939
2024-12-03 18:20:00+00:00,213.8300018310547,213.8500061035156,213.63009643554688,213.76499938964844,424546
2024-12-03 18:25:00+00:00,213.77349853515625,213.77999877929688,213.26080322265625,213.27999877929688,225266
2024-12-03 18:30:00+00:00,213.27999877929688,213.509994506836,213.2400054931641,213.2700042724609,199625
2024-12-03 18:35:00+00:00,213.27999877929688,213.31500244140625,213.009994506836,213.05499267578125,267641
2024-12-03 18:40:00+00:00,213.05499267578125,213.1739959716797,212.83999633789065,213.04559326171875,201177
2024-12-03 18:45:00+00:00,213.02999877929688,213.0500030517578,212.69000244140625,212.9700927734375,248017
2024-12-03 18:50:00+00:00,212.9799041748047,213.0599060058593,212.82850646972656,212.980697631836,146870
2024-12-03 18:55:00+00:00,212.9900054931641,213.0699005126953,212.8500061035156,212.8500061035156,140440
2024-12-03 19:00:00+00:00,212.82000732421875,213.0599975585937,212.69000244140625,212.8600006103516,203729
2024-12-03 19:05:00+00:00,212.8699951171875,213.1600036621093,212.7700042724609,213.14599609375,190267
2024-12-03 19:10:00+00:00,213.13999938964844,213.1699981689453,212.9900054931641,213.06500244140625,210720
2024-12-03 19:15:00+00:00,213.0601043701172,213.1199951171875,212.88999938964844,212.94000244140625,158603
2024-12-03 19:20:00+00:00,212.9250030517578,213.08999633789065,212.8800048828125,212.94000244140625,170258
2024-12-03 19:25:00+00:00,212.92999267578125,213.07000732421875,212.8800048828125,212.9550018310547,160284
2024-12-03 19:30:00+00:00,212.96240234375,212.97000122070312,212.8101043701172,212.88800048828125,143124
2024-12-03 19:35:00+00:00,212.8699951171875,212.88999938964844,212.6499938964844,212.6600036621093,131779
2024-12-03 19:40:00+00:00,212.6499938964844,213.1699066162109,212.6499938964844,213.1062927246093,215869
2024-12-03 19:45:00+00:00,213.1100006103516,213.1699981689453,212.8099975585937,212.9100036621093,184207
2024-12-03 19:50:00+00:00,212.92999267578125,213.1300048828125,212.88999938964844,213.1100006103516,164624
2024-12-03 19:55:00+00:00,213.1168975830078,213.13999938964844,212.8600006103516,212.884994506836,151741
2024-12-03 20:00:00+00:00,212.8917999267578,212.98989868164065,212.7899932861328,212.81500244140625,164506
2024-12-03 20:05:00+00:00,212.8000030517578,212.8099975585937,212.6199951171875,212.7550048828125,184869
2024-12-03 20:10:00+00:00,212.759994506836,212.8000030517578,212.5238037109375,212.6499938964844,196085
2024-12-03 20:15:00+00:00,212.63999938964844,212.7100067138672,212.4600067138672,212.55499267578125,207968
2024-12-03 20:20:00+00:00,212.55499267578125,212.66769409179688,212.4600067138672,212.57000732421875,208730
2024-12-03 20:25:00+00:00,212.56500244140625,212.67990112304688,212.3500061035156,212.64010620117188,237054
2024-12-03 20:30:00+00:00,212.6499938964844,212.8000030517578,212.6100006103516,212.67999267578125,233714
2024-12-03 20:35:00+00:00,212.6849975585937,212.8099975585937,212.5,212.5500030517578,190519
2024-12-03 20:40:00+00:00,212.5399932861328,212.62429809570312,212.4102020263672,212.5800018310547,186472
2024-12-03 20:45:00+00:00,212.5599975585937,212.8000030517578,212.5301055908203,212.72169494628903,268290
2024-12-03 20:50:00+00:00,212.7400054931641,213.1699981689453,212.72999572753903,212.97000122070312,473308
2024-12-03 20:55:00+00:00,213.0,213.5,212.97000122070312,213.4100036621093,1431048
2024-12-04 14:30:00+00:00,215.97999572753903,217.72999572753903,215.77999877929688,216.89990234375,4480204
2024-12-04 14:35:00+00:00,216.89010620117188,217.6999969482422,216.6416015625,217.1999969482422,1341737
2024-12-04 14:40:00+00:00,217.1938018798828,217.8500061035156,217.1938018798828,217.6999969482422,1021531
2024-12-04 14:45:00+00:00,217.6699981689453,217.97999572753903,217.25,217.47000122070312,757081
2024-12-04 14:50:00+00:00,217.47000122070312,218.33999633789065,217.3999938964844,218.3363037109375,922803
2024-12-04 14:55:00+00:00,218.3350067138672,218.72999572753903,218.1300048828125,218.3253936767578,962768
2024-12-04 15:00:00+00:00,218.32000732421875,218.8500061035156,217.97000122070312,218.81939697265625,992999
2024-12-04 15:05:00+00:00,218.7899932861328,219.1999969482422,218.5800018310547,219.0599975585937,1133945
2024-12-04 15:10:00+00:00,219.0500030517578,219.6199951171875,219.0500030517578,219.1600036621093,989986
2024-12-04 15:15:00+00:00,219.0800018310547,219.1000061035156,218.5,218.92999267578125,881991
2024-12-04 15:20:00+00:00,218.92999267578125,219.1300048828125,218.69500732421875,218.82000732421875,528277
2024-12-04 15:25:00+00:00,218.8249969482422,219.0399932861328,218.33999633789065,218.44000244140625,757111
2024-12-04 15:30:00+00:00,218.4600067138672,219.0500030517578,218.25,218.9750061035156,764413
2024-12-04 15:35:00+00:00,218.9750061035156,219.3699951171875,218.8600006103516,219.1999969482422,702252
2024-12-04 15:40:00+00:00,219.19000244140625,219.67999267578125,219.17999267578125,219.5500030517578,837840
2024-12-04 15:45:00+00:00,219.5500030517578,219.9900054931641,219.5124969482422,219.9750061035156,946226
2024-12-04 15:50:00+00:00,219.9600067138672,219.9900054931641,219.4100952148437,219.6100006103516,753582
2024-12-04 15:55:00+00:00,219.6199951171875,219.9900054931641,219.5399932861328,219.6938018798828,603983
2024-12-04 16:00:00+00:00,219.6999969482422,219.9199981689453,219.3715057373047,219.4100036621093,1183523
2024-12-04 16:05:00+00:00,219.4100036621093,219.8099975585937,219.32000732421875,219.5850067138672,499535
2024-12-04 16:10:00+00:00,219.5850067138672,219.58999633789065,219.19000244140625,219.2350006103516,377076
2024-12-04 16:15:00+00:00,219.2400054931641,219.2400054931641,218.5599975585937,218.7550048828125,481293
2024-12-04 16:20:00+00:00,218.77999877929688,218.83270263671875,218.1699981689453,218.25979614257807,733937
2024-12-04 16:25:00+00:00,218.2400054931641,218.3699951171875,218.05130004882807,218.2700042724609,424040
2024-12-04 16:30:00+00:00,218.25250244140625,218.4199981689453,217.75,218.0865020751953,507883
2024-12-04 16:35:00+00:00,218.0599975585937,218.1300048828125,217.7987060546875,218.0294952392578,287186
2024-12-04 16:40:00+00:00,218.0267944335937,218.0267944335937,217.63999938964844,217.8500061035156,375316
2024-12-04 16:45:00+00:00,217.8500061035156,218.17999267578125,217.57000732421875,218.15919494628903,431377
2024-12-04 16:50:00+00:00,218.13999938964844,218.2254943847656,217.7100067138672,217.8999938964844,373204
2024-12-04 16:55:00+00:00,217.8999938964844,218.3099975585937,217.86900329589844,218.19500732421875,308090
2024-12-04 17:00:00+00:00,218.19000244140625,218.6000061035156,218.13999938964844,218.58999633789065,420996
2024-12-04 17:05:00+00:00,218.5998992919922,218.7198944091797,218.4700927734375,218.7100067138672,404152
2024-12-04 17:10:00+00:00,218.7100067138672,218.8500061035156,218.2100067138672,218.47000122070312,418641
2024-12-04 17:15:00+00:00,218.4600067138672,218.67999267578125,218.3524932861328,218.55499267578125,430114
2024-12-04 17:20:00+00:00,218.55499267578125,218.69500732421875,218.2700042724609,218.56500244140625,271201
2024-12-04 17:25:00+00:00,218.55499267578125,218.6300048828125,218.33200073242188,218.3600006103516,211027
2024-12-04 17:30:00+00:00,218.375,218.375,217.8999938964844,217.92999267578125,346967
2024-12-04 17:35:00+00:00,217.92999267578125,218.19000244140625,217.9093017578125,218.0099029541016,273923
2024-12-04 17:40:00+00:00,217.9600067138672,218.12359619140625,217.8101959228516,218.06280517578125,210693
2024-12-04 17:45:00+00:00,218.0599975585937,218.0599975585937,217.83999633789065,218.009994506836,154707
2024-12-04 17:50:00+00:00,218.0050048828125,218.1600036621093,217.82009887695312,217.94009399414065,211878
2024-12-04 17:55:00+00:00,217.9499969482422,218.08999633789065,217.8600006103516,217.92999267578125,155056
2024-12-04 18:00:00+00:00,217.92999267578125,217.92999267578125,217.6699981689453,217.67999267578125,188647
2024-12-04 18:05:00+00:00,217.67999267578125,217.7098999023437,217.33999633789065,217.3999938964844,333385
2024-12-04 18:10:00+00:00,217.409896850586,217.5399932861328,217.360107421875,217.5003967285156,213907
2024-12-04 18:15:00+00:00,217.5,217.57000732421875,217.2700042724609,217.4949951171875,235710
2024-12-04 18:20:00+00:00,217.5,217.6396942138672,217.4600067138672,217.52999877929688,219036
2024-12-04 18:25:00+00:00,217.52999877929688,217.625,217.32000732421875,217.6199951171875,310438
2024-12-04 18:30:00+00:00,217.6100006103516,217.6699066162109,217.4499969482422,217.5200042724609,327690
2024-12-04 18:35:00+00:00,217.5350036621093,217.634994506836,217.3394927978516,217.5399932861328,216961
2024-12-04 18:40:00+00:00,217.52999877929688,217.7194976806641,217.47000122070312,217.6425018310547,184299
2024-12-04 18:45:00+00:00,217.6100006103516,217.86700439453125,217.5200042724609,217.5249938964844,241240
2024-12-04 18:50:00+00:00,217.509994506836,217.7100067138672,217.47999572753903,217.6600036621093,209361
2024-12-04 18:55:00+00:00,217.6699981689453,217.759994506836,217.3300018310547,217.3300018310547,202739
2024-12-04 19:00:00+00:00,217.3500061035156,217.8000030517578,217.2400054931641,217.75,236482
2024-12-04 19:05:00+00:00,217.7449951171875,217.789794921875,217.4501037597656,217.5599975585937,199831
2024-12-04 19:10:00+00:00,217.5399932861328,217.7100067138672,217.4801025390625,217.668701171875,213673
2024-12-04 19:15:00+00:00,217.6750030517578,217.6999969482422,217.4499969482422,217.581298828125,151669
2024-12-04 19:20:00+00:00,217.5850067138672,217.8262939453125,217.4850006103516,217.7700042724609,258324
2024-12-04 19:25:00+00:00,217.759994506836,218.06500244140625,217.72000122070312,218.009994506836,274502
2024-12-04 19:30:00+00:00,218.009994506836,218.1000061035156,217.82000732421875,217.99020385742188,209729
2024-12-04 19:35:00+00:00,218.0,218.1000061035156,217.72999572753903,217.8099975585937,235596
2024-12-04 19:40:00+00:00,217.8249969482422,217.95559692382807,217.6999969482422,217.72000122070312,225527
2024-12-04 19:45:00+00:00,217.7100067138672,217.72999572753903,217.47999572753903,217.4949951171875,637805
2024-12-04 19:50:00+00:00,217.509994506836,217.6417999267578,217.4100036621093,217.6417999267578,211287
2024-12-04 19:55:00+00:00,217.63999938964844,217.7899932861328,217.47999572753903,217.6999969482422,215841
2024-12-04 20:00:00+00:00,217.6999969482422,217.7799072265625,217.6000061035156,217.69000244140625,195251
2024-12-04 20:05:00+00:00,217.6999969482422,217.88999938964844,217.6000061035156,217.7899932861328,308936
2024-12-04 20:10:00+00:00,217.83999633789065,217.94000244140625,217.6999969482422,217.83999633789065,211323
2024-12-04 20:15:00+00:00,217.8300018310547,217.9199981689453,217.6699981689453,217.75,206623
2024-12-04 20:20:00+00:00,217.7400054931641,217.87989807128903,217.65499877929688,217.8500061035156,240161
2024-12-04 20:25:00+00:00,217.8500061035156,218.0800018310547,217.83999633789065,218.009994506836,317043
2024-12-04 20:30:00+00:00,218.009994506836,218.19000244140625,217.97999572753903,218.1600036621093,289019
2024-12-04 20:35:00+00:00,218.1600036621093,218.4900054931641,217.97169494628903,218.47999572753903,474285
2024-12-04 20:40:00+00:00,218.47999572753903,218.88999938964844,218.4499969482422,218.8000030517578,504294
2024-12-04 20:45:00+00:00,218.77999877929688,218.8699951171875,218.5399932861328,218.5901031494141,591412
2024-12-04 20:50:00+00:00,218.6199951171875,219.0,218.42999267578125,218.5749969482422,928981
2024-12-04 20:55:00+00:00,218.5800018310547,218.83999633789065,218.0599975585937,218.1199951171875,1497725
2024-12-05 14:30:00+00:00,218.17999267578125,218.3199005126953,217.3000030517578,217.8099975585937,1877310
2024-12-05 14:35:00+00:00,217.8099975585937,218.0500030517578,217.58999633789065,217.7602996826172,641354
2024-12-05 14:40:00+00:00,217.77999877929688,218.09500122070312,217.58999633789065,218.0001983642578,558711
2024-12-05 14:45:00+00:00,218.0200042724609,218.58009338378903,217.9076995849609,218.0,697377
2024-12-05 14:50:00+00:00,217.9900054931641,218.6699981689453,217.94000244140625,218.6100006103516,520389
2024-12-05 14:55:00+00:00,218.63999938964844,218.6600036621093,217.9900054931641,218.2749938964844,488190
2024-12-05 15:00:00+00:00,218.259994506836,218.3999938964844,218.0,218.15499877929688,440561
2024-12-05 15:05:00+00:00,218.1600036621093,218.58999633789065,217.8699951171875,218.58999633789065,353300
2024-12-05 15:10:00+00:00,218.5599975585937,218.8699951171875,218.37429809570312,218.5399932861328,384747
2024-12-05 15:15:00+00:00,218.5449066162109,218.8000030517578,218.3500061035156,218.5249938964844,267370
2024-12-05 15:20:00+00:00,218.5249938964844,218.69000244140625,218.47000122070312,218.634994506836,324643
2024-12-05 15:25:00+00:00,218.634994506836,219.2100067138672,218.509994506836,219.08999633789065,509670
2024-12-05 15:30:00+00:00,219.0697021484375,219.29510498046875,218.8600006103516,219.22999572753903,455556
2024-12-05 15:35:00+00:00,219.22999572753903,219.6300048828125,219.2100067138672,219.509994506836,495956
2024-12-05 15:40:00+00:00,219.5,219.78990173339844,219.384994506836,219.759994506836,462556
2024-12-05 15:45:00+00:00,219.7561950683593,219.83999633789065,218.8600006103516,218.88340759277344,450907
2024-12-05 15:50:00+00:00,218.9156951904297,218.9600067138672,218.6100006103516,218.92010498046875,431240
2024-12-05 15:55:00+00:00,218.94500732421875,219.43370056152344,218.8500061035156,218.884994506836,412818
2024-12-05 16:00:00+00:00,218.884994506836,219.0726013183593,218.7100067138672,218.9100036621093,284480
2024-12-05 16:05:00+00:00,218.9100036621093,218.9100036621093,218.4499969482422,218.7100067138672,353690
2024-12-05 16:10:00+00:00,218.7100067138672,219.1999969482422,218.6999969482422,219.07000732421875,335877
2024-12-05 16:15:00+00:00,219.0449981689453,219.5500030517578,219.0200042724609,219.52340698242188,323152
2024-12-05 16:20:00+00:00,219.52999877929688,219.6999969482422,219.3800048828125,219.63999938964844,248930
2024-12-05 16:25:00+00:00,219.6300048828125,219.82000732421875,219.5,219.6510009765625,274772
2024-12-05 16:30:00+00:00,219.63619995117188,219.8500061035156,219.6300048828125,219.8099975585937,322598
2024-12-05 16:35:00+00:00,219.8300018310547,219.8699951171875,219.67999267578125,219.72999572753903,214710
2024-12-05 16:40:00+00:00,219.6699981689453,219.9900054931641,219.6100006103516,219.7700042724609,437442
2024-12-05 16:45:00+00:00,219.7509002685547,219.8000030517578,219.5,219.6000061035156,256711
