Datetime,Open,High,Low,Close,Volume
2024-12-10 18:10:00+00:00,183.7198944091797,184.0,183.6699981689453,183.9550018310547,264638
2024-12-10 18:15:00+00:00,183.9499969482422,184.2050018310547,183.92999267578125,184.0500030517578,318927
2024-12-10 18:20:00+00:00,184.0500030517578,184.32000732421875,183.88999938964844,184.25,333381
2024-12-10 18:25:00+00:00,184.2689971923828,184.5050048828125,184.22999572753903,184.4499969482422,362099
2024-12-10 18:30:00+00:00,184.47000122070312,184.75,184.4499969482422,184.72999572753903,373102
2024-12-10 18:35:00+00:00,184.6999969482422,184.8500061035156,184.58999633789065,184.6499938964844,247695
2024-12-10 18:40:00+00:00,184.6885986328125,184.8600006103516,184.5601043701172,184.80050659179688,219990
2024-12-10 18:45:00+00:00,184.80499267578125,184.8300018310547,184.5200958251953,184.6999969482422,276231
2024-12-10 18:50:00+00:00,184.69500732421875,184.69500732421875,184.3999938964844,184.5399932861328,288999
2024-12-10 18:55:00+00:00,184.5249938964844,184.60499572753903,184.4100952148437,184.5500030517578,174197
2024-12-10 19:00:00+00:00,184.55499267578125,184.8699951171875,184.5500030517578,184.56500244140625,284997
2024-12-10 19:05:00+00:00,184.55499267578125,184.7449951171875,184.5500030517578,184.6750030517578,211059
2024-12-10 19:10:00+00:00,184.6600036621093,184.6999053955078,184.5200958251953,184.64010620117188,180138
2024-12-10 19:15:00+00:00,184.63999938964844,184.6600036621093,184.5200042724609,184.64990234375,234970
2024-12-10 19:20:00+00:00,184.6450042724609,184.9900054931641,184.63999938964844,184.97999572753903,376360
2024-12-10 19:25:00+00:00,184.97999572753903,185.0050048828125,184.7100982666016,184.8099975585937,294843
2024-12-10 19:30:00+00:00,184.80499267578125,184.81500244140625,184.5,184.509994506836,191276
2024-12-10 19:35:00+00:00,184.509994506836,184.58999633789065,184.3500061035156,184.384994506836,274983
2024-12-10 19:40:00+00:00,184.3699951171875,184.4499969482422,184.1600036621093,184.1849975585937,336768
2024-12-10 19:45:00+00:00,184.1849975585937,184.2350006103516,183.69200134277344,183.9100036621093,395879
2024-12-10 19:50:00+00:00,183.8950042724609,184.2100067138672,183.8600006103516,184.1750030517578,297748
2024-12-10 19:55:00+00:00,184.1750030517578,184.4900054931641,184.1201019287109,184.33009338378903,331734
2024-12-10 20:00:00+00:00,184.3397979736328,184.33999633789065,183.97999572753903,184.1999969482422,325565
2024-12-10 20:05:00+00:00,184.1999969482422,184.2100067138672,183.7899932861328,184.0576019287109,505145
2024-12-10 20:10:00+00:00,184.0399932861328,184.08999633789065,183.8529052734375,183.8650054931641,415080
2024-12-10 20:15:00+00:00,183.8600006103516,184.11929321289065,183.7899932861328,184.11929321289065,319941
2024-12-10 20:20:00+00:00,184.1199951171875,184.1600036621093,183.9600067138672,184.0599975585937,300056
2024-12-10 20:25:00+00:00,184.0500030517578,184.3950042724609,184.04010009765625,184.3699951171875,291749
2024-12-10 20:30:00+00:00,184.38999938964844,184.82000732421875,184.3099975585937,184.8000030517578,601222
2024-12-10 20:35:00+00:00,184.82000732421875,184.8500061035156,184.5901031494141,184.7830047607422,523904
2024-12-10 20:40:00+00:00,184.7850036621093,185.384994506836,184.77999877929688,185.2749938964844,696645
2024-12-10 20:45:00+00:00,185.27999877929688,185.3999938964844,185.1000061035156,185.3950042724609,518081
2024-12-10 20:50:00+00:00,185.3999938964844,185.4199981689453,185.0399932861328,185.1499938964844,1169859
2024-12-10 20:55:00+00:00,185.1499938964844,185.2400054931641,184.9600067138672,185.1600036621093,2040634
2024-12-11 14:30:00+00:00,185.3500061035156,188.3800048828125,184.8600006103516,188.30499267578125,8040085
2024-12-11 14:35:00+00:00,188.33999633789065,190.6000061035156,188.25,190.47000122070312,2554957
2024-12-11 14:40:00+00:00,190.509994506836,190.6100006103516,189.1100006103516,190.0,1528698
2024-12-11 14:45:00+00:00,189.97999572753903,190.7700042724609,189.83999633789065,190.6000061035156,1029980
2024-12-11 14:50:00+00:00,190.58999633789065,191.9600067138672,190.4300994873047,191.7098999023437,1529458
2024-12-11 14:55:00+00:00,191.6999969482422,193.0,191.44000244140625,192.9900054931641,1749935
2024-12-11 15:00:00+00:00,192.9900054931641,193.0399932861328,191.9600067138672,192.9100036621093,1252154
2024-12-11 15:05:00+00:00,192.9199981689453,193.69500732421875,192.9199981689453,193.2899932861328,1448941
2024-12-11 15:10:00+00:00,193.2850036621093,193.44000244140625,192.4199981689453,193.1649932861328,974729
2024-12-11 15:15:00+00:00,193.16749572753903,193.3500061035156,191.8500061035156,192.3350067138672,1268608
2024-12-11 15:20:00+00:00,192.2899932861328,192.6750030517578,191.9900054931641,192.5,1106262
2024-12-11 15:25:00+00:00,192.47000122070312,192.47000122070312,191.58999633789065,191.8650054931641,735490
2024-12-11 15:30:00+00:00,191.8800048828125,192.6000061035156,191.85499572753903,192.3999938964844,951302
2024-12-11 15:35:00+00:00,192.4100036621093,192.8999938964844,192.38999938964844,192.76480102539065,722796
2024-12-11 15:40:00+00:00,192.7400054931641,192.97999572753903,192.0200042724609,192.18069458007807,632194
2024-12-11 15:45:00+00:00,192.1699981689453,192.59500122070312,192.10650634765625,192.52999877929688,763370
2024-12-11 15:50:00+00:00,192.5399932861328,192.8699951171875,192.2321014404297,192.5599975585937,616610
2024-12-11 15:55:00+00:00,192.5399932861328,193.14990234375,192.3699951171875,193.1150054931641,537774
2024-12-11 16:00:00+00:00,193.1199951171875,193.1199951171875,192.22999572753903,192.3148956298828,662215
2024-12-11 16:05:00+00:00,192.2899932861328,192.8350067138672,191.7700042724609,191.88999938964844,644133
2024-12-11 16:10:00+00:00,191.9001007080078,192.13999938964844,191.509994506836,191.82000732421875,465461
2024-12-11 16:15:00+00:00,191.83999633789065,191.8500061035156,191.32009887695312,191.4349975585937,575901
2024-12-11 16:20:00+00:00,191.4600067138672,191.57000732421875,191.1201019287109,191.3500061035156,484845
2024-12-11 16:25:00+00:00,191.33999633789065,191.63999938964844,191.1000061035156,191.63999938964844,361141
2024-12-11 16:30:00+00:00,191.6177978515625,191.8999938964844,191.49229431152344,191.68589782714844,404081
2024-12-11 16:35:00+00:00,191.6849975585937,192.4900054931641,191.6699981689453,192.4100036621093,415016
2024-12-11 16:40:00+00:00,192.3800048828125,192.4393005371093,192.1074981689453,192.27999877929688,410004
2024-12-11 16:45:00+00:00,192.2700042724609,192.42999267578125,192.0599975585937,192.3500061035156,251864
2024-12-11 16:50:00+00:00,192.3500061035156,192.509994506836,192.1000061035156,192.4100036621093,297032
2024-12-11 16:55:00+00:00,192.4199981689453,192.8500061035156,192.3800048828125,192.6600036621093,392929
2024-12-11 17:00:00+00:00,192.6683959960937,193.0399932861328,192.57009887695312,192.9100036621093,539101
2024-12-11 17:05:00+00:00,192.9199981689453,193.5,192.8600006103516,192.8800048828125,414363
2024-12-11 17:10:00+00:00,192.88999938964844,193.4900054931641,192.8800048828125,193.406005859375,359125
2024-12-11 17:15:00+00:00,193.40499877929688,193.72999572753903,193.3701019287109,193.70050048828125,502599
2024-12-11 17:20:00+00:00,193.7100067138672,193.94000244140625,193.6300048828125,193.8800048828125,504004
2024-12-11 17:25:00+00:00,193.8800048828125,193.9199981689453,193.42999267578125,193.8101043701172,497716
2024-12-11 17:30:00+00:00,193.8350067138672,194.134994506836,193.5399932861328,194.0399932861328,568012
2024-12-11 17:35:00+00:00,194.0321044921875,194.8195953369141,194.0321044921875,194.7093963623047,699631
2024-12-11 17:40:00+00:00,194.72000122070312,195.4499969482422,194.5800018310547,195.3699951171875,847120
2024-12-11 17:45:00+00:00,195.375,195.3999938964844,194.72000122070312,195.2001037597656,640518
2024-12-11 17:50:00+00:00,195.218994140625,195.26499938964844,194.6100006103516,195.0399932861328,483906
2024-12-11 17:55:00+00:00,195.0449981689453,195.1699066162109,194.69000244140625,194.9199981689453,467078
2024-12-11 18:00:00+00:00,194.8800048828125,194.9250030517578,194.2158966064453,194.25,426649
2024-12-11 18:05:00+00:00,194.27099609375,194.33990478515625,194.0200042724609,194.19000244140625,318483
2024-12-11 18:10:00+00:00,194.21499633789065,194.21499633789065,193.5599975585937,193.60499572753903,365692
2024-12-11 18:15:00+00:00,193.6100006103516,194.0,193.2704925537109,193.97000122070312,527543
2024-12-11 18:20:00+00:00,193.97999572753903,194.0,193.5500030517578,193.860107421875,316027
2024-12-11 18:25:00+00:00,193.8699951171875,194.22000122070312,193.8500061035156,194.1600036621093,334799
2024-12-11 18:30:00+00:00,194.1533050537109,194.52999877929688,194.04409790039065,194.2434997558593,296962
2024-12-11 18:35:00+00:00,194.259994506836,194.4199981689453,194.1699981689453,194.2899932861328,280781
2024-12-11 18:40:00+00:00,194.33999633789065,194.33999633789065,194.0200958251953,194.2749938964844,369527
2024-12-11 18:45:00+00:00,194.2700042724609,194.4900054931641,194.0500030517578,194.25,428614
2024-12-11 18:50:00+00:00,194.25,194.259506225586,193.6501007080078,193.6600036621093,394807
2024-12-11 18:55:00+00:00,193.6600036621093,193.6649932861328,193.2400054931641,193.4900054931641,326937
2024-12-11 19:00:00+00:00,193.509994506836,193.84869384765625,193.4199981689453,193.69000244140625,457203
2024-12-11 19:05:00+00:00,193.69000244140625,193.759994506836,193.3800048828125,193.5299072265625,381394
2024-12-11 19:10:00+00:00,193.509994506836,193.5998992919922,193.0200042724609,193.0399932861328,497106
2024-12-11 19:15:00+00:00,193.02999877929688,193.2050018310547,192.9100036621093,193.0,497120
2024-12-11 19:20:00+00:00,192.97999572753903,193.39990234375,192.7700042724609,193.3600006103516,501222
2024-12-11 19:25:00+00:00,193.3650054931641,193.3999938964844,192.9499969482422,192.97999572753903,303026
2024-12-11 19:30:00+00:00,192.9752960205078,193.0599975585937,192.82000732421875,192.88009643554688,359516
2024-12-11 19:35:00+00:00,192.8912048339844,193.0500030517578,192.82000732421875,192.8999938964844,375723
2024-12-11 19:40:00+00:00,192.9199981689453,192.94000244140625,192.63999938964844,192.7823028564453,321723
2024-12-11 19:45:00+00:00,192.77999877929688,192.7899932861328,192.6100006103516,192.6600036621093,234665
2024-12-11 19:50:00+00:00,192.6649932861328,192.759994506836,192.4199981689453,192.6300048828125,318064
2024-12-11 19:55:00+00:00,192.6199951171875,193.07000732421875,192.6000061035156,193.0599975585937,323799
2024-12-11 20:00:00+00:00,193.05499267578125,193.5,193.0200042724609,193.4850006103516,552946
2024-12-11 20:05:00+00:00,193.4900054931641,193.5399932861328,193.1199951171875,193.4311065673828,541926
2024-12-11 20:10:00+00:00,193.42999267578125,193.8699951171875,193.4100036621093,193.7700042724609,457076
2024-12-11 20:15:00+00:00,193.75,194.1000061035156,193.69500732421875,194.0901031494141,543086
2024-12-11 20:20:00+00:00,194.08999633789065,194.1999969482422,193.9600982666016,194.0200042724609,467431
2024-12-11 20:25:00+00:00,194.01499938964844,194.6100006103516,193.9199981689453,194.5800018310547,607355
2024-12-11 20:30:00+00:00,194.5800018310547,194.8000030517578,194.44000244140625,194.6600036621093,791750
2024-12-11 20:35:00+00:00,194.6699981689453,194.6999969482422,193.9100952148437,194.3099975585937,585196
2024-12-11 20:40:00+00:00,194.3099975585937,194.67999267578125,194.3099975585937,194.6600036621093,535659
2024-12-11 20:45:00+00:00,194.6600036621093,194.7700042724609,194.5749969482422,194.72000122070312,890680
2024-12-11 20:50:00+00:00,194.72120666503903,195.3500061035156,194.6600036621093,195.2100067138672,1276302
2024-12-11 20:55:00+00:00,195.2100067138672,195.6100006103516,195.19000244140625,195.44000244140625,2547715
2024-12-12 14:30:00+00:00,194.9600067138672,195.1699981689453,193.3500061035156,194.07000732421875,3627289
2024-12-12 14:35:00+00:00,194.08999633789065,194.67999267578125,193.72000122070312,194.5200042724609,787272
2024-12-12 14:40:00+00:00,194.5399932861328,195.17999267578125,194.2100067138672,194.8999938964844,851847
2024-12-12 14:45:00+00:00,194.8300018310547,195.1750030517578,193.75,193.8099975585937,721199
2024-12-12 14:50:00+00:00,193.81500244140625,194.4100036621093,193.76499938964844,194.3699951171875,375829
2024-12-12 14:55:00+00:00,194.3650054931641,194.44000244140625,193.9600067138672,194.16070556640625,373564
2024-12-12 15:00:00+00:00,194.19000244140625,194.94000244140625,194.1000061035156,194.8249969482422,498064
2024-12-12 15:05:00+00:00,194.8249969482422,194.94000244140625,194.1199951171875,194.19500732421875,438111
2024-12-12 15:10:00+00:00,194.19500732421875,194.33999633789065,193.1499938964844,193.1649932861328,606229
2024-12-12 15:15:00+00:00,193.1501007080078,193.33349609375,192.47000122070312,193.2449951171875,687628
2024-12-12 15:20:00+00:00,193.25,193.25,192.7250061035156,193.09500122070312,512091
2024-12-12 15:25:00+00:00,193.1100006103516,194.0,193.1100006103516,193.9900054931641,434326
2024-12-12 15:30:00+00:00,194.0,194.38999938964844,193.8300018310547,194.0,282029
2024-12-12 15:35:00+00:00,193.99899291992188,194.6300048828125,193.97000122070312,194.0800018310547,263346
2024-12-12 15:40:00+00:00,194.09500122070312,194.3800048828125,194.08999633789065,194.32000732421875,174106
2024-12-12 15:45:00+00:00,194.32000732421875,194.47000122070312,194.1100006103516,194.3300018310547,204529
2024-12-12 15:50:00+00:00,194.3300018310547,194.6499938964844,194.1999969482422,194.36099243164065,263782
2024-12-12 15:55:00+00:00,194.3600006103516,194.38999938964844,193.6499938964844,193.72999572753903,243478
2024-12-12 16:00:00+00:00,193.7400054931641,193.9149932861328,193.5599975585937,193.7516021728516,241839
2024-12-12 16:05:00+00:00,193.7631072998047,194.02999877929688,193.69009399414065,194.02999877929688,296084
2024-12-12 16:10:00+00:00,194.0200042724609,194.69000244140625,194.0160980224609,194.5200042724609,416334
2024-12-12 16:15:00+00:00,194.5500030517578,194.72999572753903,194.3999938964844,194.5399932861328,296921
2024-12-12 16:20:00+00:00,194.5399932861328,194.57000732421875,193.82000732421875,193.9600067138672,363388
2024-12-12 16:25:00+00:00,193.96499633789065,194.26910400390625,193.96499633789065,194.1100006103516,245179
2024-12-12 16:30:00+00:00,194.1199951171875,194.72999572753903,194.1000061035156,194.7050018310547,293467
2024-12-12 16:35:00+00:00,194.7100067138672,194.72999572753903,194.33160400390625,194.6000061035156,186071
2024-12-12 16:40:00+00:00,194.6300048828125,194.6300048828125,194.30880737304688,194.34500122070312,193537
2024-12-12 16:45:00+00:00,194.3699951171875,194.8000030517578,194.2899932861328,194.7350006103516,259690
2024-12-12 16:50:00+00:00,194.7749938964844,195.0099029541016,194.6699981689453,194.7100067138672,319259
2024-12-12 16:55:00+00:00,194.72999572753903,194.8699951171875,194.19000244140625,194.22999572753903,199805
2024-12-12 17:00:00+00:00,194.22999572753903,194.92999267578125,194.13999938964844,194.8999938964844,229132
2024-12-12 17:05:00+00:00,194.88999938964844,194.94000244140625,194.72999572753903,194.92999267578125,196584
2024-12-12 17:10:00+00:00,194.9199981689453,195.09500122070312,194.88999938964844,194.97000122070312,215463
2024-12-12 17:15:00+00:00,194.97999572753903,195.0599975585937,194.8600006103516,194.9199981689453,242805
2024-12-12 17:20:00+00:00,194.8999938964844,194.94000244140625,194.6201019287109,194.69500732421875,168224
2024-12-12 17:25:00+00:00,194.69500732421875,194.7550048828125,194.52490234375,194.634994506836,168333
2024-12-12 17:30:00+00:00,194.6100006103516,194.7100067138672,194.42999267578125,194.4602966308593,147357
2024-12-12 17:35:00+00:00,194.47000122070312,194.4900054931641,194.19500732421875,194.38999938964844,151269
2024-12-12 17:40:00+00:00,194.3699951171875,194.4900054931641,194.2899932861328,194.4900054931641,135501
2024-12-12 17:45:00+00:00,194.4900054931641,194.6699981689453,194.19000244140625,194.2935028076172,157157
2024-12-12 17:50:00+00:00,194.2917022705078,194.5500030517578,194.2850036621093,194.5493011474609,142958
2024-12-12 17:55:00+00:00,194.5500030517578,194.72000122070312,194.5,194.6999969482422,124315
2024-12-12 18:00:00+00:00,194.7100067138672,194.75,194.509994506836,194.58999633789065,139297
2024-12-12 18:05:00+00:00,194.5800018310547,194.6699981689453,194.5599975585937,194.66050720214844,100174
2024-12-12 18:10:00+00:00,194.67999267578125,194.6999969482422,194.5,194.5800018310547,109510
2024-12-12 18:15:00+00:00,194.57000732421875,194.57000732421875,194.25,194.38999938964844,143813
2024-12-12 18:20:00+00:00,194.38999938964844,194.38999938964844,194.2285003662109,194.2899932861328,135345
2024-12-12 18:25:00+00:00,194.2810974121093,194.4122009277344,194.2810974121093,194.3099975585937,109064
2024-12-12 18:30:00+00:00,194.3249969482422,194.33999633789065,193.92999267578125,193.9620056152344,290186
2024-12-12 18:35:00+00:00,193.9600067138672,193.97999572753903,193.7899932861328,193.9183959960937,136491
2024-12-12 18:40:00+00:00,193.9199981689453,194.22999572753903,193.82000732421875,194.2100067138672,142237
2024-12-12 18:45:00+00:00,194.2100067138672,194.5399932861328,194.1999969482422,194.52999877929688,115442
2024-12-12 18:50:00+00:00,194.52999877929688,194.6600036621093,194.3437957763672,194.44000244140625,204038
2024-12-12 18:55:00+00:00,194.4499969482422,194.47000122070312,194.3000030517578,194.3099975585937,112031
2024-12-12 19:00:00+00:00,194.35470581054688,194.5,194.18850708007807,194.3600006103516,122369
2024-12-12 19:05:00+00:00,194.3699951171875,194.44000244140625,193.8999938964844,193.9864959716797,163622
2024-12-12 19:10:00+00:00,193.9900054931641,194.1100006103516,193.9100036621093,193.9100036621093,152205
2024-12-12 19:15:00+00:00,193.90499877929688,193.90499877929688,193.5599975585937,193.6201019287109,148838
2024-12-12 19:20:00+00:00,193.6199951171875,193.6999969482422,193.22999572753903,193.309799194336,245822
2024-12-12 19:25:00+00:00,193.3099975585937,193.509994506836,193.2700042724609,193.4600067138672,392108
2024-12-12 19:30:00+00:00,193.4600067138672,193.5599975585937,193.29010009765625,193.3000030517578,243569
2024-12-12 19:35:00+00:00,193.3000030517578,193.33999633789065,193.0599975585937,193.2700042724609,142374
2024-12-12 19:40:00+00:00,193.27999877929688,193.509994506836,193.2100067138672,193.4199981689453,143066
2024-12-12 19:45:00+00:00,193.4199981689453,193.5200042724609,193.33999633789065,193.4799041748047,142424
2024-12-12 19:50:00+00:00,193.47000122070312,193.69000244140625,193.3699951171875,193.625,193268
2024-12-12 19:55:00+00:00,193.625,193.6699981689453,193.4100036621093,193.42999267578125,203126
2024-12-12 20:00:00+00:00,193.42999267578125,193.6121063232422,193.3600006103516,193.6121063232422,189600
2024-12-12 20:05:00+00:00,193.6000061035156,193.8000030517578,193.51499938964844,193.6000061035156,147951
2024-12-12 20:10:00+00:00,193.6000061035156,193.6450042724609,193.1600036621093,193.17999267578125,411568
2024-12-12 20:15:00+00:00,193.1699981689453,193.2949981689453,192.6499938964844,192.69000244140625,518595
2024-12-12 20:20:00+00:00,192.7100067138672,192.77999877929688,192.5500030517578,192.72999572753903,349943
2024-12-12 20:25:00+00:00,192.72999572753903,192.8000030517578,192.4100036621093,192.4949951171875,341011
2024-12-12 20:30:00+00:00,192.5099029541016,192.77999877929688,192.4750061035156,192.5850067138672,288467
2024-12-12 20:35:00+00:00,192.58999633789065,192.8600006103516,192.47000122070312,192.8600006103516,242072
2024-12-12 20:40:00+00:00,192.8500061035156,192.8600006103516,192.38999938964844,192.5599975585937,356624
2024-12-12 20:45:00+00:00,192.5599975585937,192.7400054931641,192.5200958251953,192.5800018310547,260634
2024-12-12 20:50:00+00:00,192.5599975585937,192.8699951171875,192.0800018310547,192.19000244140625,739542
2024-12-12 20:55:00+00:00,192.17999267578125,192.19500732421875,191.7100067138672,191.9309997558593,2167455
2024-12-13 14:30:00+00:00,191.1360015869141,192.59500122070312,190.88999938964844,191.30499267578125,2084259
2024-12-13 14:35:00+00:00,191.27999877929688,192.1499938964844,191.22000122070312,192.0449981689453,468744
2024-12-13 14:40:00+00:00,192.04010009765625,192.69000244140625,191.6999969482422,192.6100006103516,583295
2024-12-13 14:45:00+00:00,192.6100006103516,192.72999572753903,191.759994506836,192.2550048828125,477561
2024-12-13 14:50:00+00:00,192.2550048828125,192.31280517578125,191.5200042724609,191.6150054931641,362736
2024-12-13 14:55:00+00:00,191.6699981689453,191.96499633789065,191.47000122070312,191.9600067138672,281228
2024-12-13 15:00:00+00:00,191.9499969482422,192.0,191.3999938964844,191.42999267578125,432678
2024-12-13 15:05:00+00:00,191.3600006103516,191.375,190.94000244140625,191.2400054931641,395764
2024-12-13 15:10:00+00:00,191.25,191.83999633789065,191.1600036621093,191.6195068359375,265363
2024-12-13 15:15:00+00:00,191.6199951171875,191.7899932861328,191.38999938964844,191.44000244140625,209297
2024-12-13 15:20:00+00:00,191.4499969482422,191.5200042724609,191.1100006103516,191.134994506836,208221
2024-12-13 15:25:00+00:00,191.134994506836,191.5599975585937,191.009994506836,191.1699981689453,313159
2024-12-13 15:30:00+00:00,191.2100067138672,191.4100036621093,191.10499572753903,191.3500061035156,209469
2024-12-13 15:35:00+00:00,191.33999633789065,191.83999633789065,191.31500244140625,191.75,201857
2024-12-13 15:40:00+00:00,191.759994506836,191.759994506836,191.08999633789065,191.3834991455078,248708
2024-12-13 15:45:00+00:00,191.3800048828125,191.6616973876953,191.2100067138672,191.2400054931641,176598
2024-12-13 15:50:00+00:00,191.259994506836,191.3999938964844,190.9550018310547,191.25,182457
2024-12-13 15:55:00+00:00,191.2700042724609,191.3311004638672,190.6300048828125,190.759994506836,271175
2024-12-13 16:00:00+00:00,190.75,190.8300018310547,190.2400054931641,190.5050048828125,406937
2024-12-13 16:05:00+00:00,190.47999572753903,190.63999938964844,190.1699981689453,190.17999267578125,257473
2024-12-13 16:10:00+00:00,190.19500732421875,190.6849975585937,190.1199951171875,190.3600006103516,339810
2024-12-13 16:15:00+00:00,190.3699951171875,190.9199981689453,190.3500061035156,190.8000030517578,270766
2024-12-13 16:20:00+00:00,190.8099975585937,190.9349975585937,190.6699981689453,190.9199981689453,214188
2024-12-13 16:25:00+00:00,190.85499572753903,190.9199981689453,190.67999267578125,190.9100036621093,190979
2024-12-13 16:30:00+00:00,190.8650054931641,191.5,190.8603057861328,191.493896484375,282303
2024-12-13 16:35:00+00:00,191.5,191.5200042724609,190.88999938964844,190.97000122070312,200667
2024-12-13 16:40:00+00:00,190.97999572753903,191.27999877929688,190.94000244140625,191.2100067138672,200121
2024-12-13 16:45:00+00:00,191.2400054931641,191.2400054931641,191.0350036621093,191.0500030517578,130974
2024-12-13 16:50:00+00:00,191.07000732421875,191.1499938964844,190.92010498046875,191.0200042724609,121207
2024-12-13 16:55:00+00:00,191.0249938964844,191.1600036621093,190.8800048828125,191.1600036621093,116581
2024-12-13 17:00:00+00:00,191.1199951171875,191.27999877929688,190.97000122070312,191.21499633789065,120714
2024-12-13 17:05:00+00:00,191.2400054931641,191.47999572753903,191.1600036621093,191.47999572753903,95698
2024-12-13 17:10:00+00:00,191.47999572753903,191.52999877929688,191.2700042724609,191.3242034912109,325081
2024-12-13 17:15:00+00:00,191.33999633789065,191.7350006103516,191.2400054931641,191.72999572753903,218921
2024-12-13 17:20:00+00:00,191.72999572753903,191.72999572753903,191.3000030517578,191.4949951171875,136514
2024-12-13 17:25:00+00:00,191.4900054931641,191.4949951171875,191.27999877929688,191.3600006103516,91611
2024-12-13 17:30:00+00:00,191.3699951171875,191.62989807128903,191.2550048828125,191.5599975585937,95768
2024-12-13 17:35:00+00:00,191.5599975585937,191.7100067138672,191.4100036621093,191.42999267578125,87597
2024-12-13 17:40:00+00:00,191.42999267578125,191.42999267578125,191.1100006103516,191.1100006103516,184723
2024-12-13 17:45:00+00:00,191.08999633789065,191.22000122070312,191.009994506836,191.2050018310547,151228
2024-12-13 17:50:00+00:00,191.17999267578125,191.4199981689453,191.0738067626953,191.310302734375,90660
2024-12-13 17:55:00+00:00,191.32000732421875,191.3800048828125,190.9100036621093,190.9949951171875,103097
2024-12-13 18:00:00+00:00,191.0200042724609,191.0200042724609,190.8500061035156,190.8699951171875,120905
2024-12-13 18:05:00+00:00,190.85499572753903,191.009994506836,190.8000030517578,190.88999938964844,115709
2024-12-13 18:10:00+00:00,190.8999938964844,191.009994506836,190.8600006103516,190.9600067138672,109138
2024-12-13 18:15:00+00:00,190.9499969482422,190.99989318847656,190.8099975585937,190.875,163549
2024-12-13 18:20:00+00:00,190.8800048828125,191.19500732421875,190.83999633789065,191.19000244140625,139760
2024-12-13 18:25:00+00:00,191.17999267578125,191.3600006103516,191.07000732421875,191.3000030517578,148603
2024-12-13 18:30:00+00:00,191.2899932861328,191.2899932861328,191.05499267578125,191.13999938964844,126770
2024-12-13 18:35:00+00:00,191.13999938964844,191.2350006103516,191.0261993408203,191.07000732421875,158650
2024-12-13 18:40:00+00:00,191.0800018310547,191.1499938964844,191.0399932861328,191.0599975585937,186018
2024-12-13 18:45:00+00:00,191.0399932861328,191.3300018310547,190.97000122070312,191.3249969482422,149410
2024-12-13 18:50:00+00:00,191.3249969482422,191.4199066162109,191.1479949951172,191.4199066162109,74572
2024-12-13 18:55:00+00:00,191.4100952148437,191.4900054931641,191.3000030517578,191.4900054931641,83982
2024-12-13 19:00:00+00:00,191.4750061035156,191.48980712890625,191.22999572753903,191.3000030517578,97991
2024-12-13 19:05:00+00:00,191.3099975585937,191.61990356445312,191.2727966308593,191.6000061035156,98278
2024-12-13 19:10:00+00:00,191.6000061035156,191.6100006103516,191.3300018310547,191.3699951171875,141313
2024-12-13 19:15:00+00:00,191.35549926757807,191.6600036621093,191.259994506836,191.6300048828125,129901
2024-12-13 19:20:00+00:00,191.634994506836,191.6600036621093,191.3099975585937,191.6100006103516,144060
2024-12-13 19:25:00+00:00,191.60499572753903,191.6100006103516,191.4342041015625,191.5500030517578,121904
2024-12-13 19:30:00+00:00,191.5599975585937,191.59719848632807,191.4600067138672,191.58999633789065,152032
2024-12-13 19:35:00+00:00,191.6000061035156,191.60499572753903,191.4250030517578,191.4750061035156,177699
2024-12-13 19:40:00+00:00,191.4750061035156,191.6199951171875,191.13999938964844,191.1499938964844,153301
2024-12-13 19:45:00+00:00,191.1499938964844,191.1600036621093,190.9615020751953,191.07000732421875,117391
2024-12-13 19:50:00+00:00,191.06500244140625,191.13999938964844,190.92999267578125,191.0599975585937,90295
2024-12-13 19:55:00+00:00,191.0500030517578,191.1100006103516,191.0200042724609,191.0471954345703,102196
2024-12-13 20:00:00+00:00,191.0334930419922,191.13999938964844,191.009994506836,191.07000732421875,105706
2024-12-13 20:05:00+00:00,191.07000732421875,191.1100006103516,190.8800048828125,190.8800048828125,141995
2024-12-13 20:10:00+00:00,190.8701019287109,190.8701019287109,190.52999877929688,190.5599975585937,143026
2024-12-13 20:15:00+00:00,190.55499267578125,190.58169555664065,190.44590759277344,190.5399932861328,180157
2024-12-13 20:20:00+00:00,190.5399932861328,190.6300048828125,190.5,190.5659942626953,106542
2024-12-13 20:25:00+00:00,190.5688018798828,190.82989501953125,190.5688018798828,190.7949981689453,131179
2024-12-13 20:30:00+00:00,190.7899932861328,190.82000732421875,190.6699981689453,190.69000244140625,153487
2024-12-13 20:35:00+00:00,190.6999969482422,190.75,190.5343017578125,190.69009399414065,144426
2024-12-13 20:40:00+00:00,190.7100067138672,190.7100067138672,190.57000732421875,190.6300048828125,318486
2024-12-13 20:45:00+00:00,190.6199951171875,190.66749572753903,190.44000244140625,190.47000122070312,209388
2024-12-13 20:50:00+00:00,190.47999572753903,190.47999572753903,189.7899932861328,189.9100036621093,924038
2024-12-13 20:55:00+00:00,189.9100036621093,189.9499969482422,189.63999938964844,189.8099975585937,1775854
2024-12-16 14:30:00+00:00,192.884994506836,196.19000244140625,192.6300048828125,195.0,2493314
2024-12-16 14:35:00+00:00,195.0,195.07000732421875,193.6450042724609,194.9550018310547,751065
2024-12-16 14:40:00+00:00,194.92999267578125,194.9900054931641,193.1499938964844,193.6300048828125,771318
2024-12-16 14:45:00+00:00,193.62750244140625,194.259994506836,193.57000732421875,193.9900054931641,572130
