Datetime,Open,High,Low,Close,Volume
2025-01-21 17:25,614.08,615.25,613.68,614.7,98145
2025-01-21 17:30,614.62,614.84,613.0,613.85,88717
2025-01-21 17:35,613.85,615.0,613.07,614.87,85494
2025-01-21 17:40,614.87,615.86,614.5,614.85,105491
2025-01-21 17:45,614.84,616.27,613.92,615.42,80543
2025-01-21 17:50,615.44,615.93,614.21,615.46,63035
2025-01-21 17:55,615.46,615.65,614.73,615.01,51724
2025-01-21 18:00,615.01,615.08,613.12,613.65,81262
2025-01-21 18:05,613.76,614.67,613.43,614.18,58667
2025-01-21 18:10,614.0,614.33,613.03,613.9,70091
2025-01-21 18:15,613.78,614.32,613.13,613.53,39082
2025-01-21 18:20,613.68,614.5,612.13,612.49,86170
2025-01-21 18:25,612.51,612.78,611.79,611.85,82312
2025-01-21 18:30,612.06,612.93,611.97,612.23,53129
2025-01-21 18:35,612.41,612.62,610.84,610.85,73544
2025-01-21 18:40,610.85,611.36,610.58,611.09,74273
2025-01-21 18:45,611.01,612.75,610.85,612.75,83099
2025-01-21 18:50,612.63,614.59,612.29,614.47,138884
2025-01-21 18:55,614.48,615.98,614.26,615.9,90701
2025-01-21 19:00,615.79,618.07,615.23,617.97,170395
2025-01-21 19:05,617.82,618.17,616.6,617.49,108852
2025-01-21 19:10,617.59,617.9,616.8,617.6,66270
2025-01-21 19:15,617.6,617.79,617.04,617.48,58790
2025-01-21 19:20,617.54,618.0,617.15,617.45,69658
2025-01-21 19:25,617.45,619.22,617.45,619.13,96374
2025-01-21 19:30,619.2,619.8,618.28,619.0,107968
2025-01-21 19:35,618.95,619.5,617.93,618.05,80569
2025-01-21 19:40,618.05,618.55,617.68,618.16,71129
2025-01-21 19:45,618.06,618.68,617.85,618.24,36456
2025-01-21 19:50,618.24,619.35,618.24,618.8,67941
2025-01-21 19:55,618.68,618.83,618.0,618.0,41205
2025-01-21 20:00,617.88,618.31,617.29,618.21,66473
2025-01-21 20:05,618.21,618.7,617.02,617.31,68938
2025-01-21 20:10,617.4,618.48,617.13,618.2,65010
2025-01-21 20:15,618.38,619.27,618.34,618.71,94235
2025-01-21 20:20,618.71,618.91,617.75,618.02,110562
2025-01-21 20:25,617.97,618.14,616.56,617.14,108065
2025-01-21 20:30,617.27,617.31,616.25,616.85,60533
2025-01-21 20:35,616.93,617.48,616.62,616.76,44076
2025-01-21 20:40,616.76,616.89,615.49,616.07,78787
2025-01-21 20:45,616.11,616.15,615.43,615.73,51926
2025-01-21 20:50,615.73,616.01,615.36,615.52,48726
2025-01-21 20:55,615.48,615.8,614.89,615.08,64008
2025-01-21 21:00,615.16,616.41,614.93,616.28,75049
2025-01-21 21:05,616.12,616.79,616.04,616.64,45267
2025-01-21 21:10,616.55,616.85,616.27,616.39,71644
2025-01-21 21:15,616.39,616.39,615.28,615.49,56962
2025-01-21 21:20,615.38,616.18,615.27,615.86,47067
2025-01-21 21:25,616.01,616.78,615.95,616.47,60539
2025-01-21 21:30,616.47,616.8,615.92,616.53,87812
2025-01-21 21:35,616.53,616.96,615.68,616.74,120166
2025-01-21 21:40,616.75,617.43,616.24,617.28,68494
2025-01-21 21:45,617.28,617.42,617.0,617.26,52677
2025-01-21 21:50,617.28,617.48,616.94,617.48,68379
2025-01-21 21:55,617.36,618.14,616.92,617.11,93700
2025-01-21 22:00,617.11,618.75,616.71,618.08,115709
2025-01-21 22:05,618.09,618.31,617.02,617.21,60528
2025-01-21 22:10,617.25,617.57,616.64,617.35,64635
2025-01-21 22:15,617.33,617.76,616.55,616.73,65998
2025-01-21 22:20,617.24,617.34,616.01,616.3,87480
2025-01-21 22:25,616.35,617.7,616.25,617.37,69470
2025-01-21 22:30,617.38,617.83,616.99,617.11,72319
2025-01-21 22:35,617.02,617.97,616.7,617.96,95529
2025-01-21 22:40,617.98,618.08,616.47,616.92,108986
2025-01-21 22:45,616.93,616.93,615.88,616.38,93907
2025-01-21 22:50,616.46,616.77,615.36,616.29,129241
2025-01-21 22:55,616.17,617.05,615.83,616.46,411281
2025-01-22 16:30,623.41,625.75,619.55,622.92,973896
2025-01-22 16:35,623.21,624.85,621.65,622.9,182806
2025-01-22 16:40,622.72,623.41,620.8,621.5,173749
2025-01-22 16:45,621.36,622.18,620.5,621.9,188309
2025-01-22 16:50,622.03,623.5,621.16,622.96,155385
2025-01-22 16:55,622.99,624.65,622.81,624.4,155342
2025-01-22 17:00,624.27,627.22,624.22,626.79,390416
2025-01-22 17:05,626.98,628.66,626.56,627.87,300433
2025-01-22 17:10,627.76,629.69,627.56,628.32,297521
2025-01-22 17:15,628.51,629.08,627.53,627.53,123900
2025-01-22 17:20,627.63,627.64,625.82,626.04,231679
2025-01-22 17:25,625.97,627.42,625.51,627.14,190323
2025-01-22 17:30,627.15,628.98,626.38,627.83,153390
2025-01-22 17:35,627.83,629.0,627.55,628.2,101857
2025-01-22 17:40,628.37,628.86,627.52,628.72,79595
2025-01-22 17:45,628.59,628.79,627.48,628.14,197066
2025-01-22 17:50,628.03,628.41,626.69,627.33,96374
2025-01-22 17:55,627.35,628.01,626.29,626.41,70791
2025-01-22 18:00,626.41,628.61,626.4,628.48,73145
2025-01-22 18:05,628.5,628.8,628.25,628.62,57061
2025-01-22 18:10,628.51,628.62,627.52,627.91,91838
2025-01-22 18:15,627.85,630.9,627.65,630.04,280680
2025-01-22 18:20,630.09,631.8,629.71,631.01,184849
2025-01-22 18:25,631.0,631.88,630.56,631.11,136551
2025-01-22 18:30,631.01,632.3,630.24,631.55,143929
2025-01-22 18:35,631.45,633.18,631.45,632.62,145043
2025-01-22 18:40,632.53,633.5,632.15,632.19,157302
2025-01-22 18:45,632.27,632.9,631.71,632.07,103470
2025-01-22 18:50,632.13,632.6,631.84,632.18,81409
2025-01-22 18:55,632.2,632.88,632.0,632.5,75058
2025-01-22 19:00,632.7,633.0,632.05,632.05,86489
2025-01-22 19:05,632.15,633.0,631.65,632.83,78164
2025-01-22 19:10,632.85,633.7,631.23,631.36,132463
2025-01-22 19:15,631.64,631.84,630.75,631.15,112658
2025-01-22 19:20,631.16,631.48,630.95,631.09,71536
2025-01-22 19:25,631.15,631.6,630.36,631.09,93868
2025-01-22 19:30,631.01,631.34,630.51,631.3,50115
2025-01-22 19:35,631.39,631.66,629.85,630.34,88702
2025-01-22 19:40,630.24,630.94,628.32,629.46,113236
2025-01-22 19:45,629.3,630.63,629.3,630.53,59814
2025-01-22 19:50,630.5,631.32,630.5,630.89,49620
2025-01-22 19:55,630.82,631.0,630.27,630.61,44228
2025-01-22 20:00,630.62,631.37,630.45,631.03,63480
2025-01-22 20:05,631.0,631.16,629.61,630.32,60441
2025-01-22 20:10,630.32,630.4,628.8,628.99,64328
2025-01-22 20:15,628.84,629.0,627.84,628.16,62767
2025-01-22 20:20,628.22,628.41,627.0,628.03,90541
2025-01-22 20:25,628.1,628.22,626.86,627.66,51491
2025-01-22 20:30,627.61,627.95,626.56,627.12,81664
2025-01-22 20:35,626.99,627.83,626.99,627.68,44518
2025-01-22 20:40,627.68,627.99,627.34,627.34,69648
2025-01-22 20:45,627.51,627.9,626.8,627.73,36958
2025-01-22 20:50,627.84,628.35,626.55,626.68,57380
2025-01-22 20:55,626.86,626.94,626.3,626.82,52815
2025-01-22 21:00,626.76,627.45,626.51,627.35,41861
2025-01-22 21:05,627.49,627.55,626.55,626.77,51222
2025-01-22 21:10,626.78,627.51,626.62,627.15,50330
2025-01-22 21:15,627.19,627.36,626.65,626.65,32817
2025-01-22 21:20,626.73,627.05,626.21,626.3,51088
2025-01-22 21:25,626.35,626.52,625.43,625.74,79918
2025-01-22 21:30,625.62,625.67,624.83,625.38,70402
2025-01-22 21:35,625.42,625.68,625.15,625.18,49799
2025-01-22 21:40,625.19,625.8,625.01,625.25,46179
2025-01-22 21:45,625.32,626.35,625.32,626.13,38646
2025-01-22 21:50,626.15,626.56,626.04,626.41,48526
2025-01-22 21:55,626.47,626.85,626.26,626.76,51936
2025-01-22 22:00,626.56,627.19,626.3,626.39,65057
2025-01-22 22:05,626.33,626.81,626.06,626.8,48595
2025-01-22 22:10,626.77,627.1,626.48,626.95,59214
2025-01-22 22:15,626.88,627.1,626.14,626.24,63215
2025-01-22 22:20,626.24,626.31,625.8,626.22,59245
2025-01-22 22:25,625.84,626.16,625.63,625.63,61590
2025-01-22 22:30,625.82,626.38,625.63,626.14,60433
2025-01-22 22:35,626.09,626.15,625.5,625.53,50864
2025-01-22 22:40,625.58,626.26,625.17,625.94,72369
2025-01-22 22:45,625.93,626.11,624.85,624.99,98933
2025-01-22 22:50,624.92,624.92,622.84,623.85,303821
2025-01-22 22:55,623.75,624.21,621.6,623.45,595340
2025-01-23 16:30,627.5,628.0,621.15,624.66,621777
2025-01-23 16:35,624.34,625.04,623.13,624.73,168179
2025-01-23 16:40,624.89,625.77,623.66,625.36,145484
2025-01-23 16:45,625.27,626.26,625.0,625.17,112688
2025-01-23 16:50,625.18,625.71,624.32,624.58,76007
2025-01-23 16:55,624.58,627.08,623.84,626.94,221466
2025-01-23 17:00,626.91,627.77,624.83,626.0,142145
2025-01-23 17:05,626.29,626.91,625.5,625.79,89001
2025-01-23 17:10,625.98,626.35,624.75,625.35,93314
2025-01-23 17:15,625.44,626.37,624.19,624.87,102405
2025-01-23 17:20,624.9,626.47,624.5,626.2,81742
2025-01-23 17:25,626.14,627.77,625.38,627.77,112211
2025-01-23 17:30,627.68,628.67,627.11,628.5,116621
2025-01-23 17:35,628.64,629.55,627.82,629.0,179517
2025-01-23 17:40,629.04,629.34,627.56,628.1,94196
2025-01-23 17:45,628.0,628.43,627.73,628.28,56200
2025-01-23 17:50,628.18,628.18,626.9,627.19,91456
2025-01-23 17:55,627.29,627.63,626.95,627.38,62049
2025-01-23 18:00,627.42,629.0,626.94,628.81,116976
2025-01-23 18:05,628.92,629.21,627.08,627.18,73764
2025-01-23 18:10,627.26,628.72,627.26,628.38,75958
2025-01-23 18:15,628.31,628.72,627.53,628.05,37067
2025-01-23 18:20,627.98,628.64,627.3,628.42,40140
2025-01-23 18:25,628.64,628.64,627.36,628.27,54190
2025-01-23 18:30,628.35,630.27,628.3,629.73,116369
2025-01-23 18:35,629.61,630.4,629.21,630.3,100524
2025-01-23 18:40,630.31,630.87,630.07,630.43,106124
2025-01-23 18:45,630.54,630.98,629.33,630.12,73003
2025-01-23 18:50,630.04,630.21,629.13,629.81,60058
2025-01-23 18:55,629.74,630.1,629.21,629.37,32343
2025-01-23 19:00,629.42,629.42,628.46,628.67,40065
2025-01-23 19:05,628.67,629.35,627.86,628.99,58016
2025-01-23 19:10,629.03,629.58,628.52,628.97,34208
2025-01-23 19:15,629.01,629.8,628.7,629.29,48324
2025-01-23 19:20,629.12,629.74,628.98,629.17,45848
2025-01-23 19:25,629.18,629.18,628.42,628.84,44119
2025-01-23 19:30,628.92,628.95,627.65,628.42,112265
2025-01-23 19:35,628.51,629.03,628.02,629.03,65912
2025-01-23 19:40,628.96,629.7,628.7,629.22,55122
2025-01-23 19:45,629.22,629.52,628.45,629.42,48896
2025-01-23 19:50,629.52,630.57,629.51,630.15,63037
2025-01-23 19:55,630.0,630.5,629.87,630.32,48955
2025-01-23 20:00,630.28,630.28,629.67,630.05,41736
2025-01-23 20:05,630.07,630.56,630.0,630.15,48585
2025-01-23 20:10,630.31,630.36,629.97,630.21,48411
2025-01-23 20:15,630.21,630.89,630.08,630.84,51540
2025-01-23 20:20,630.82,630.93,630.53,630.61,41253
2025-01-23 20:25,630.64,630.64,630.0,630.27,39583
2025-01-23 20:30,630.17,631.5,630.07,631.23,71231
2025-01-23 20:35,631.11,632.25,630.82,632.16,78654
2025-01-23 20:40,632.19,632.25,631.15,631.6,57135
2025-01-23 20:45,631.6,632.15,631.6,631.6,43547
2025-01-23 20:50,631.7,631.84,630.83,630.97,160132
2025-01-23 20:55,630.97,631.95,630.37,631.61,71889
2025-01-23 21:00,631.53,631.99,630.59,630.72,49876
2025-01-23 21:05,630.72,630.93,628.64,628.95,92299
2025-01-23 21:10,629.05,629.37,628.65,629.32,59854
2025-01-23 21:15,629.14,629.82,628.94,629.7,45139
2025-01-23 21:20,629.64,630.2,629.64,629.84,50589
2025-01-23 21:25,629.91,631.19,629.84,630.63,302903
2025-01-23 21:30,630.48,631.42,630.48,631.15,138411
2025-01-23 21:35,631.02,631.57,630.72,631.32,64431
2025-01-23 21:40,631.3,631.77,631.25,631.41,48842
2025-01-23 21:45,631.4,631.78,631.4,631.62,53765
2025-01-23 21:50,631.61,632.0,631.38,631.47,70947
2025-01-23 21:55,631.36,632.25,631.35,631.67,86199
2025-01-23 22:00,631.47,631.87,631.07,631.09,47247
2025-01-23 22:05,631.12,632.5,631.12,632.01,75216
2025-01-23 22:10,632.12,632.55,631.69,632.38,69765
2025-01-23 22:15,632.37,632.64,631.59,632.02,66949
2025-01-23 22:20,632.09,632.87,632.0,632.62,65093
2025-01-23 22:25,632.63,632.68,632.0,632.68,62193
2025-01-23 22:30,632.62,633.19,632.2,632.99,102127
2025-01-23 22:35,632.99,633.03,632.27,632.72,90433
2025-01-23 22:40,632.72,632.87,631.83,632.37,128169
2025-01-23 22:45,632.53,633.41,632.34,633.15,131078
2025-01-23 22:50,633.0,634.94,632.17,634.72,288171
2025-01-23 22:55,634.74,636.58,634.74,636.37,757863
2025-01-24 16:30,636.47,639.61,634.28,636.0,1742889
2025-01-24 16:35,642.73,644.5,639.82,644.4,1528784
2025-01-24 16:40,644.31,646.4,643.29,645.86,657727
2025-01-24 16:45,645.98,646.9,643.54,644.32,345033
2025-01-24 16:50,644.14,646.9,643.55,646.83,343181
2025-01-24 16:55,646.72,646.83,642.5,642.57,334678
2025-01-24 17:00,642.67,643.84,640.0,641.91,364136
2025-01-24 17:05,642.07,643.87,640.79,641.98,164567
2025-01-24 17:10,642.19,643.3,640.92,641.35,214057
2025-01-24 17:15,641.43,641.93,640.5,641.18,193305
2025-01-24 17:20,641.32,641.73,639.86,641.38,252518
2025-01-24 17:25,641.38,642.22,640.77,641.1,157527
2025-01-24 17:30,641.14,643.19,641.14,643.05,132956
2025-01-24 17:35,642.82,643.19,640.3,640.67,149508
2025-01-24 17:40,640.61,642.03,639.88,641.93,136799
2025-01-24 17:45,641.75,643.0,641.54,642.63,94096
2025-01-24 17:50,642.71,642.93,641.31,642.02,113557
2025-01-24 17:55,641.94,642.72,641.78,642.49,78330
2025-01-24 18:00,642.52,643.0,642.12,642.77,92981
2025-01-24 18:05,642.66,644.6,642.36,644.36,172354
2025-01-24 18:10,644.46,644.46,642.76,643.2,109413
2025-01-24 18:15,643.12,643.5,642.41,643.19,81922
2025-01-24 18:20,643.21,644.0,643.16,643.42,132907
2025-01-24 18:25,643.5,644.31,643.32,644.05,97362
2025-01-24 18:30,644.09,645.43,644.09,645.0,181673
2025-01-24 18:35,645.08,646.09,644.56,645.4,271383
2025-01-24 18:40,645.42,646.76,645.4,646.28,154308
2025-01-24 18:45,646.36,647.61,646.04,647.61,212903
2025-01-24 18:50,647.61,648.17,647.14,647.14,210926
2025-01-24 18:55,647.22,647.22,644.6,645.31,171355
2025-01-24 19:00,645.31,645.69,644.37,644.85,152898
2025-01-24 19:05,644.87,646.78,644.6,645.87,134431
2025-01-24 19:10,646.01,646.8,645.08,646.55,140948
2025-01-24 19:15,646.5,647.0,646.05,646.72,121130
2025-01-24 19:20,646.79,648.01,646.3,647.83,214527
2025-01-24 19:25,647.87,648.1,647.15,647.68,145346
2025-01-24 19:30,647.7,649.24,647.7,648.61,290617
2025-01-24 19:35,648.58,649.5,648.52,649.11,234117
2025-01-24 19:40,649.21,649.39,648.27,649.18,141779
2025-01-24 19:45,649.14,649.61,648.54,649.28,196315
2025-01-24 19:50,649.28,649.97,649.0,649.85,190100
2025-01-24 19:55,649.86,649.99,648.9,649.89,170069
2025-01-24 20:00,649.84,651.0,649.45,650.72,297115
2025-01-24 20:05,650.82,651.0,649.74,649.89,180572
2025-01-24 20:10,649.77,650.89,648.83,650.87,219671
2025-01-24 20:15,650.88,652.0,650.7,651.39,279738
2025-01-24 20:20,651.19,651.4,650.3,650.77,111408
2025-01-24 20:25,650.58,650.7,648.47,648.88,325612
2025-01-24 20:30,648.85,648.95,647.4,647.83,144941
2025-01-24 20:35,647.66,648.18,647.16,647.24,142088
2025-01-24 20:40,647.29,648.14,646.9,647.5,101533
2025-01-24 20:45,647.54,647.72,646.23,646.66,152685
2025-01-24 20:50,646.61,646.61,645.32,645.44,166732
2025-01-24 20:55,645.35,645.94,644.61,645.66,133849
2025-01-24 21:00,645.58,647.47,645.16,645.2,153957
2025-01-24 21:05,645.3,645.73,644.46,644.75,129475
2025-01-24 21:10,644.94,645.24,643.89,644.7,151981
2025-01-24 21:15,644.71,645.16,644.22,644.66,98093
2025-01-24 21:20,644.66,645.68,644.66,645.42,112226
2025-01-24 21:25,645.39,645.84,644.66,644.87,102801
2025-01-24 21:30,644.91,645.31,644.5,644.85,93447
2025-01-24 21:35,644.84,645.5,644.4,644.67,101984
2025-01-24 21:40,644.67,645.04,644.0,644.67,95786
2025-01-24 21:45,644.76,645.82,644.76,645.55,90674
2025-01-24 21:50,645.45,645.94,645.06,645.27,92456
2025-01-24 21:55,645.18,645.71,644.74,644.75,66347
2025-01-24 22:00,644.72,647.1,644.71,646.91,145829
2025-01-24 22:05,646.91,647.05,645.94,646.54,119945
2025-01-24 22:10,646.54,646.77,646.15,646.5,82218
2025-01-24 22:15,646.52,646.67,645.6,645.63,457337
2025-01-24 22:20,645.68,646.66,645.42,646.65,115270
2025-01-24 22:25,646.65,646.8,645.52,645.72,122117
2025-01-24 22:30,645.8,646.25,645.62,645.75,67236
2025-01-24 22:35,645.69,646.48,645.68,646.07,88651
2025-01-24 22:40,646.09,646.16,645.01,645.67,105661
2025-01-24 22:45,645.6,646.14,645.41,645.9,136357
2025-01-24 22:50,645.99,647.15,643.92,646.95,357084
2025-01-24 22:55,646.89,648.58,646.68,647.5,756026
2025-01-27 16:30,626.59,640.92,625.7,632.72,3596858
2025-01-27 16:35,632.93,633.04,625.1,631.79,740940
2025-01-27 16:40,631.84,634.36,630.67,631.42,531719
2025-01-27 16:45,631.36,635.49,631.09,634.71,432330
2025-01-27 16:50,634.69,636.27,632.28,635.46,356567
2025-01-27 16:55,635.61,639.5,634.81,637.69,431826
2025-01-27 17:00,637.54,640.0,637.12,637.71,345864
2025-01-27 17:05,637.83,641.65,637.02,640.77,397972
2025-01-27 17:10,640.88,646.0,640.78,644.83,574801
2025-01-27 17:15,644.76,644.99,640.68,640.76,362451
2025-01-27 17:20,640.69,646.95,640.69,646.82,322500
2025-01-27 17:25,646.68,651.16,646.11,650.85,550834
2025-01-27 17:30,650.75,653.28,649.55,652.34,556917
2025-01-27 17:35,652.34,655.93,649.25,654.55,566119
2025-01-27 17:40,654.53,656.87,653.78,655.09,431663
2025-01-27 17:45,654.93,657.57,653.72,657.47,478751
2025-01-27 17:50,657.36,661.71,657.26,661.54,707146
2025-01-27 17:55,661.68,662.88,657.14,657.9,569680
2025-01-27 18:00,657.96,659.56,656.75,658.12,319982
2025-01-27 18:05,658.08,659.02,656.9,657.62,216069
2025-01-27 18:10,657.03,661.9,657.01,661.69,571807
2025-01-27 18:15,661.75,663.66,660.58,661.66,446715
2025-01-27 18:20,661.75,662.09,656.14,658.29,404712
2025-01-27 18:25,658.18,658.45,655.77,657.6,413832
2025-01-27 18:30,657.62,659.99,657.25,659.35,309262
2025-01-27 18:35,659.36,659.9,657.07,659.18,283887
2025-01-27 18:40,659.31,661.55,659.0,660.28,319752
2025-01-27 18:45,660.38,663.87,659.01,663.31,386390
2025-01-27 18:50,663.21,663.55,657.04,657.33,309401
2025-01-27 18:55,657.43,658.99,654.61,655.51,217851
2025-01-27 19:00,655.58,656.64,653.61,654.24,232377
2025-01-27 19:05,654.35,654.64,652.82,653.3,207636
2025-01-27 19:10,653.46,655.99,653.0,654.46,167685
2025-01-27 19:15,654.49,654.81,652.48,652.48,139234
2025-01-27 19:20,652.43,653.17,650.11,652.78,250195
2025-01-27 19:25,652.69,653.8,651.33,653.35,173297
2025-01-27 19:30,653.6,654.12,651.4,652.94,160548
2025-01-27 19:35,652.94,653.06,650.79,651.97,142882
2025-01-27 19:40,652.1,652.44,650.15,651.12,151009
2025-01-27 19:45,651.16,651.28,649.4,650.1,174897
2025-01-27 19:50,650.28,650.87,649.02,649.11,118321
2025-01-27 19:55,649.17,650.43,648.23,648.79,180605
2025-01-27 20:00,648.64,650.73,648.09,650.24,164353
2025-01-27 20:05,650.31,651.98,649.87,651.58,135678
2025-01-27 20:10,651.77,653.77,651.33,653.23,249590
2025-01-27 20:15,653.29,654.03,650.57,650.9,185717
2025-01-27 20:20,650.87,652.16,650.28,650.78,106259
2025-01-27 20:25,650.58,652.17,650.34,650.72,102098
2025-01-27 20:30,650.67,652.63,650.63,651.22,135080
2025-01-27 20:35,651.37,652.39,648.72,649.34,191285
2025-01-27 20:40,649.45,651.45,649.23,650.99,134228
2025-01-27 20:45,650.87,652.09,650.65,650.94,112155
2025-01-27 20:50,650.75,652.58,650.02,652.02,166735
2025-01-27 20:55,652.02,652.49,649.35,649.78,152273
2025-01-27 21:00,649.75,651.46,649.62,651.38,117707
2025-01-27 21:05,651.15,651.15,649.5,650.05,89954
2025-01-27 21:10,650.08,651.1,649.9,650.22,96556
2025-01-27 21:15,650.36,652.79,650.36,652.55,161226
2025-01-27 21:20,652.46,652.97,651.73,652.85,124902
2025-01-27 21:25,652.81,655.0,652.81,654.1,233827
2025-01-27 21:30,654.01,654.01,650.94,651.87,173819
2025-01-27 21:35,651.65,652.0,650.03,651.08,126427
2025-01-27 21:40,651.04,651.45,648.7,648.92,188240
2025-01-27 21:45,648.91,649.39,646.75,646.9,187304
2025-01-27 21:50,647.01,647.07,644.45,645.36,222649
2025-01-27 21:55,645.45,647.62,644.98,647.18,158950
2025-01-27 22:00,647.18,648.5,646.98,647.91,131328
2025-01-27 22:05,647.91,649.5,646.71,649.34,144018
2025-01-27 22:10,649.14,650.0,648.38,648.66,124121
2025-01-27 22:15,648.67,650.83,648.33,650.66,199196
2025-01-27 22:20,650.66,652.15,650.33,651.4,192723
2025-01-27 22:25,651.32,654.0,650.6,651.83,268851
2025-01-27 22:30,651.98,653.58,651.66,651.79,219504
2025-01-27 22:35,651.97,654.1,651.97,653.69,195997
2025-01-27 22:40,653.61,655.8,652.94,655.58,269358
2025-01-27 22:45,655.66,656.29,655.2,655.75,327309
2025-01-27 22:50,655.69,656.42,653.48,656.22,422946
2025-01-27 22:55,656.34,660.36,656.34,660.18,806762
2025-01-28 16:30,666.0,672.98,665.74,670.85,1820619
2025-01-28 16:35,671.06,675.48,669.63,670.79,955166
2025-01-28 16:40,670.93,672.2,668.36,671.31,405573
2025-01-28 16:45,671.59,673.08,664.46,666.08,556983
2025-01-28 16:50,666.08,670.05,665.68,668.2,378930
2025-01-28 16:55,668.18,669.72,666.92,669.47,253507
2025-01-28 17:00,669.12,672.83,668.97,671.31,491196
2025-01-28 17:05,670.98,671.66,667.25,667.72,342077
2025-01-28 17:10,667.5,668.65,665.6,665.91,283668
2025-01-28 17:15,666.05,666.85,664.79,666.17,298296
2025-01-28 17:20,665.9,666.5,664.83,665.62,242396
2025-01-28 17:25,665.76,666.96,663.54,666.17,266668
2025-01-28 17:30,666.17,666.22,662.75,662.81,295406
2025-01-28 17:35,663.01,664.3,659.47,663.48,568263
2025-01-28 17:40,663.43,664.31,662.54,663.0,164124
2025-01-28 17:45,663.0,666.09,662.92,665.83,172722
2025-01-28 17:50,665.69,666.32,664.18,665.71,145615
2025-01-28 17:55,665.84,668.75,665.62,668.41,182639
2025-01-28 18:00,668.41,669.0,666.88,668.97,161968
2025-01-28 18:05,668.89,672.14,668.35,672.14,223853
2025-01-28 18:10,672.59,673.89,672.42,672.62,400292
2025-01-28 18:15,672.88,674.44,672.42,672.89,264710
2025-01-28 18:20,673.02,674.8,672.49,673.99,232677
2025-01-28 18:25,673.8,674.6,672.13,672.95,250657
2025-01-28 18:30,672.77,673.59,671.34,672.86,187258
2025-01-28 18:35,672.86,674.35,671.52,674.01,194408
2025-01-28 18:40,674.02,675.1,672.72,674.85,217954
2025-01-28 18:45,674.88,676.79,674.6,676.6,270291
2025-01-28 18:50,676.75,677.35,674.66,677.1,263450
2025-01-28 18:55,677.23,678.6,676.54,678.29,225093
2025-01-28 19:00,678.16,679.14,677.57,677.99,210252
2025-01-28 19:05,677.9,679.48,676.69,679.08,174671
2025-01-28 19:10,678.89,679.13,677.8,677.9,143372
2025-01-28 19:15,677.85,679.77,677.85,679.13,205663
2025-01-28 19:20,678.97,680.95,678.39,678.53,247080
2025-01-28 19:25,678.52,678.99,677.58,677.76,189439
2025-01-28 19:30,677.78,679.78,677.78,679.65,92898
2025-01-28 19:35,679.5,679.79,678.54,678.82,151176
2025-01-28 19:40,678.88,679.69,678.27,678.28,157361
2025-01-28 19:45,678.38,678.56,676.43,677.01,272163
