Datetime,Open,High,Low,Close,Volume,Ticker
2025-02-25 13:05:00,211.5,211.58,211.39,211.43,6348,AMZN
2025-02-25 13:10:00,211.43,211.64,211.38,211.58,3560,AMZN
2025-02-25 13:15:00,211.62,211.65,211.52,211.55,1445,AMZN
2025-02-25 13:20:00,211.54,211.54,211.29,211.41,6647,AMZN
2025-02-25 13:25:00,211.4,211.56,211.31,211.51,10654,AMZN
2025-02-25 13:30:00,211.51,211.64,211.47,211.53,4011,AMZN
2025-02-25 13:35:00,211.54,211.6,211.54,211.55,377,AMZN
2025-02-25 13:40:00,211.55,212.45,211.55,212.04,17322,AMZN
2025-02-25 13:45:00,212.06,212.14,212.01,212.07,2691,AMZN
2025-02-25 13:50:00,212.03,212.5,212.01,212.14,21244,AMZN
2025-02-25 13:55:00,212.15,212.42,212.08,212.24,3357,AMZN
2025-02-25 14:00:00,212.28,212.47,212.19,212.47,14306,AMZN
2025-02-25 14:05:00,212.4,212.62,212.36,212.5,8310,AMZN
2025-02-25 14:10:00,212.49,212.55,212.31,212.5,11199,AMZN
2025-02-25 14:15:00,212.5,212.59,212.39,212.57,3472,AMZN
2025-02-25 14:20:00,212.59,212.75,212.56,212.75,7078,AMZN
2025-02-25 14:25:00,212.71,213.14,212.71,213.01,19376,AMZN
2025-02-25 14:30:00,213.0,213.07,212.68,212.75,8828,AMZN
2025-02-25 14:35:00,212.69,212.87,212.62,212.84,5011,AMZN
2025-02-25 14:40:00,212.8,212.84,212.51,212.51,4105,AMZN
2025-02-25 14:45:00,212.51,212.51,212.39,212.5,3974,AMZN
2025-02-25 14:50:00,212.51,212.85,212.51,212.8,8443,AMZN
2025-02-25 14:55:00,212.84,213.15,212.84,213.14,6868,AMZN
2025-02-25 15:00:00,211.49,226.65,209.98,212.73,136661,AMZN
2025-02-25 15:05:00,212.53,212.75,212.5,212.75,5757,AMZN
2025-02-25 15:10:00,212.74,212.84,212.62,212.81,9885,AMZN
2025-02-25 15:15:00,212.8,212.96,212.68,212.8,13733,AMZN
2025-02-25 15:20:00,212.76,213.0,212.71,212.84,11787,AMZN
2025-02-25 15:25:00,212.94,213.1,212.75,213.1,11454,AMZN
2025-02-25 15:30:00,213.02,213.14,212.88,212.98,5171,AMZN
2025-02-25 15:35:00,213.0,213.0,212.5,212.61,11947,AMZN
2025-02-25 15:40:00,212.63,212.68,212.51,212.57,7537,AMZN
2025-02-25 15:45:00,212.55,212.67,212.41,212.56,7112,AMZN
2025-02-25 15:50:00,212.56,212.68,212.55,212.66,9425,AMZN
2025-02-25 15:55:00,212.57,212.68,212.33,212.44,5440,AMZN
2025-02-25 16:00:00,212.51,213.0,212.45,212.97,19176,AMZN
2025-02-25 16:05:00,212.92,212.99,212.71,212.87,9935,AMZN
2025-02-25 16:10:00,212.92,212.99,212.62,212.87,5998,AMZN
2025-02-25 16:15:00,212.85,213.0,212.69,212.91,13117,AMZN
2025-02-25 16:20:00,212.8,213.0,212.69,212.74,7694,AMZN
2025-02-25 16:25:00,212.7,212.74,210.64,211.62,143761,AMZN
2025-02-25 16:30:00,211.63,212.6,210.73,212.11,2518645,AMZN
2025-02-25 16:35:00,212.14,212.5,211.74,212.07,610437,AMZN
2025-02-25 16:40:00,212.04,212.07,210.92,211.12,673543,AMZN
2025-02-25 16:45:00,211.12,211.35,210.47,211.18,953889,AMZN
2025-02-25 16:50:00,211.18,211.3,209.44,209.73,1228348,AMZN
2025-02-25 16:55:00,209.76,210.68,209.7,210.6,668038,AMZN
2025-02-25 17:00:00,210.59,210.61,209.25,209.35,822214,AMZN
2025-02-25 17:05:00,209.39,209.68,209.02,209.44,839500,AMZN
2025-02-25 17:10:00,209.4,209.79,209.16,209.2,530436,AMZN
2025-02-25 17:15:00,209.21,209.68,208.06,208.07,886120,AMZN
2025-02-25 17:20:00,208.07,208.3,207.54,207.78,1466036,AMZN
2025-02-25 17:25:00,207.78,208.01,207.05,207.12,1020380,AMZN
2025-02-25 17:30:00,207.12,207.3,206.16,206.37,1494841,AMZN
2025-02-25 17:35:00,206.37,207.59,206.23,207.16,1368418,AMZN
2025-02-25 17:40:00,207.11,207.4,206.42,206.74,963292,AMZN
2025-02-25 17:45:00,206.74,207.19,206.22,207.0,875383,AMZN
2025-02-25 17:50:00,207.0,208.22,206.91,207.72,833835,AMZN
2025-02-25 17:55:00,207.7,207.81,206.86,206.9,994664,AMZN
2025-02-25 18:00:00,206.92,206.95,205.56,205.66,1331305,AMZN
2025-02-25 18:05:00,205.65,206.12,204.16,206.02,2033197,AMZN
2025-02-25 18:10:00,206.06,206.44,205.65,206.19,705880,AMZN
2025-02-25 18:15:00,206.19,206.62,206.07,206.27,686768,AMZN
2025-02-25 18:20:00,206.29,206.83,206.07,206.61,525320,AMZN
2025-02-25 18:25:00,206.61,206.65,205.9,205.97,633699,AMZN
2025-02-25 18:30:00,205.99,206.3,205.38,206.18,634091,AMZN
2025-02-25 18:35:00,206.16,206.43,205.8,206.18,443312,AMZN
2025-02-25 18:40:00,206.18,206.26,205.63,205.82,399361,AMZN
2025-02-25 18:45:00,205.82,206.57,205.71,206.43,819388,AMZN
2025-02-25 18:50:00,206.44,207.15,206.34,207.12,706419,AMZN
2025-02-25 18:55:00,207.11,208.0,207.03,207.96,962414,AMZN
2025-02-25 19:00:00,207.96,208.09,207.51,207.58,573543,AMZN
2025-02-25 19:05:00,207.58,207.84,207.38,207.67,383829,AMZN
2025-02-25 19:10:00,207.65,208.05,206.42,207.56,374436,AMZN
2025-02-25 19:15:00,207.55,207.95,207.43,207.56,258415,AMZN
2025-02-25 19:20:00,207.56,207.81,207.19,207.7,303226,AMZN
2025-02-25 19:25:00,207.7,207.93,207.56,207.81,444661,AMZN
2025-02-25 19:30:00,207.78,207.88,207.58,207.68,593295,AMZN
2025-02-25 19:35:00,207.7,207.92,207.58,207.79,328854,AMZN
2025-02-25 19:40:00,207.8,208.47,207.79,208.46,477934,AMZN
2025-02-25 19:45:00,208.49,208.76,207.73,208.59,373990,AMZN
2025-02-25 19:50:00,208.59,208.89,208.54,208.75,354588,AMZN
2025-02-25 19:55:00,208.75,209.44,208.75,209.4,399961,AMZN
2025-02-25 20:00:00,209.39,210.03,209.38,210.02,644564,AMZN
2025-02-25 20:05:00,210.02,210.48,209.8,210.03,628472,AMZN
2025-02-25 20:10:00,210.03,210.35,209.91,209.99,390908,AMZN
2025-02-25 20:15:00,210.01,210.01,209.73,209.84,636610,AMZN
2025-02-25 20:20:00,209.84,210.08,209.82,209.95,322269,AMZN
2025-02-25 20:25:00,209.96,210.02,209.45,209.53,300228,AMZN
2025-02-25 20:30:00,209.53,210.25,209.43,210.14,373428,AMZN
2025-02-25 20:35:00,210.18,211.08,210.12,211.02,445621,AMZN
2025-02-25 20:40:00,211.02,211.02,210.5,210.65,307101,AMZN
2025-02-25 20:45:00,210.66,210.83,210.52,210.74,268862,AMZN
2025-02-25 20:50:00,210.75,210.89,210.31,210.7,303994,AMZN
2025-02-25 20:55:00,210.68,210.93,210.53,210.79,244010,AMZN
2025-02-25 21:00:00,210.77,210.95,210.68,210.83,238341,AMZN
2025-02-25 21:05:00,210.8,211.23,210.74,211.19,311976,AMZN
2025-02-25 21:10:00,211.18,211.2,210.48,210.52,338478,AMZN
2025-02-25 21:15:00,210.51,210.84,210.19,210.77,505059,AMZN
2025-02-25 21:20:00,210.78,210.78,210.52,210.61,183700,AMZN
2025-02-25 21:25:00,210.63,210.89,210.57,210.76,217344,AMZN
2025-02-25 21:30:00,210.75,211.06,210.7,211.03,322859,AMZN
2025-02-25 21:35:00,211.03,211.4,210.67,211.4,291290,AMZN
2025-02-25 21:40:00,211.38,211.96,211.32,211.64,421090,AMZN
2025-02-25 21:45:00,211.64,211.68,211.12,211.37,300919,AMZN
2025-02-25 21:50:00,211.38,211.77,211.34,211.72,364639,AMZN
2025-02-25 21:55:00,211.72,211.86,211.42,211.48,280355,AMZN
2025-02-25 22:00:00,211.49,211.99,211.4,211.88,363087,AMZN
2025-02-25 22:05:00,211.89,212.44,211.87,212.16,480158,AMZN
2025-02-25 22:10:00,212.16,212.24,211.49,211.6,400955,AMZN
2025-02-25 22:15:00,211.63,212.3,211.58,212.25,553718,AMZN
2025-02-25 22:20:00,212.24,212.74,212.2,212.74,609250,AMZN
2025-02-25 22:25:00,212.74,212.83,212.35,212.54,538327,AMZN
2025-02-25 22:30:00,212.53,212.87,212.24,212.86,504585,AMZN
2025-02-25 22:35:00,212.84,212.93,212.3,212.51,454690,AMZN
2025-02-25 22:40:00,212.53,213.08,210.61,212.97,631064,AMZN
2025-02-25 22:45:00,212.98,213.34,212.82,213.19,658675,AMZN
2025-02-25 22:50:00,213.16,213.25,212.55,212.61,944431,AMZN
2025-02-25 22:55:00,212.6,213.12,212.24,212.8,2006584,AMZN
2025-02-25 23:00:00,212.81,213.33,212.55,213.2,9005053,AMZN
2025-02-25 23:05:00,213.15,213.57,209.25,213.39,25048,AMZN
2025-02-25 23:10:00,213.43,213.51,213.32,213.45,15027,AMZN
2025-02-25 23:15:00,213.48,213.52,212.8,213.46,36628,AMZN
2025-02-25 23:20:00,212.8,213.67,212.8,213.59,61099,AMZN
2025-02-25 23:25:00,213.62,217.7,213.42,213.62,27491,AMZN
2025-02-25 23:30:00,213.63,213.7,213.46,213.6,16364,AMZN
2025-02-25 23:35:00,213.65,213.65,213.48,213.57,9640,AMZN
2025-02-25 23:40:00,213.49,213.51,212.8,213.51,2020065,AMZN
2025-02-25 23:45:00,213.54,213.69,213.45,213.6,8788,AMZN
2025-02-25 23:50:00,213.56,213.71,212.8,213.63,142728,AMZN
2025-02-25 23:55:00,213.6,213.66,213.45,213.55,6295,AMZN
2025-02-26 00:00:00,213.52,213.55,213.4,213.52,3181,AMZN
2025-02-26 00:05:00,213.52,213.67,203.06,213.62,7514,AMZN
2025-02-26 00:10:00,213.62,219.64,202.96,213.71,10205,AMZN
2025-02-26 00:15:00,213.77,215.23,202.72,213.87,11001,AMZN
2025-02-26 00:20:00,202.77,213.98,202.72,213.92,12289,AMZN
2025-02-26 00:25:00,213.67,213.92,213.67,213.9,2389,AMZN
2025-02-26 00:30:00,213.91,213.91,213.83,213.86,2648,AMZN
2025-02-26 00:35:00,213.88,213.9,213.83,213.86,4667,AMZN
2025-02-26 00:40:00,213.86,213.9,213.7,213.73,2464,AMZN
2025-02-26 00:45:00,213.73,213.73,213.67,213.68,1633,AMZN
2025-02-26 00:50:00,213.67,213.88,213.67,213.71,3251,AMZN
2025-02-26 00:55:00,213.7,213.88,213.67,213.74,1594,AMZN
2025-02-26 01:00:00,213.85,213.98,213.7,213.75,3842,AMZN
2025-02-26 01:05:00,213.7,213.87,213.7,213.8,3513,AMZN
2025-02-26 01:10:00,213.8,213.87,213.7,213.8,4677,AMZN
2025-02-26 01:15:00,213.78,213.79,213.6,213.7,5133,AMZN
2025-02-26 01:20:00,213.7,213.87,213.6,213.87,9652,AMZN
2025-02-26 01:25:00,213.82,213.87,213.6,213.69,6273,AMZN
2025-02-26 01:30:00,213.62,213.78,213.57,213.64,1031,AMZN
2025-02-26 01:35:00,213.62,213.75,213.57,213.62,3754,AMZN
2025-02-26 01:40:00,213.7,213.78,213.58,213.58,1399,AMZN
2025-02-26 01:45:00,213.77,213.77,213.57,213.77,9112,AMZN
2025-02-26 01:50:00,213.77,213.77,213.55,213.56,3548,AMZN
2025-02-26 01:55:00,213.56,213.77,213.5,213.55,8132,AMZN
2025-02-26 02:00:00,213.5,213.75,213.5,213.62,6157,AMZN
2025-02-26 02:05:00,213.69,213.75,213.62,213.62,7250,AMZN
2025-02-26 02:10:00,213.74,213.74,213.5,213.6,3488,AMZN
2025-02-26 02:15:00,213.6,213.75,213.5,213.65,3849,AMZN
2025-02-26 02:20:00,213.65,213.71,213.5,213.62,5720,AMZN
2025-02-26 02:25:00,213.62,213.75,213.53,213.7,1883,AMZN
2025-02-26 02:30:00,213.61,213.7,213.6,213.7,1838,AMZN
2025-02-26 02:35:00,213.66,213.75,213.6,213.66,5051,AMZN
2025-02-26 02:40:00,213.68,213.9,213.67,213.73,4563,AMZN
2025-02-26 02:45:00,213.78,213.97,213.75,213.95,3539,AMZN
2025-02-26 02:50:00,213.94,213.99,213.8,213.85,8247,AMZN
2025-02-26 02:55:00,213.97,213.99,213.75,213.81,7570,AMZN
2025-02-26 11:00:00,214.22,214.5,213.76,214.32,7115,AMZN
2025-02-26 11:05:00,214.33,214.4,214.28,214.35,6126,AMZN
2025-02-26 11:10:00,214.35,214.5,214.31,214.46,2670,AMZN
2025-02-26 11:15:00,214.46,214.84,214.46,214.82,13220,AMZN
2025-02-26 11:20:00,214.8,214.87,214.7,214.85,7088,AMZN
2025-02-26 11:25:00,214.85,214.91,214.79,214.89,2795,AMZN
2025-02-26 11:30:00,214.89,214.9,214.71,214.8,1477,AMZN
2025-02-26 11:35:00,214.86,214.9,214.77,214.86,7007,AMZN
2025-02-26 11:40:00,214.87,214.9,214.77,214.86,5552,AMZN
2025-02-26 11:45:00,214.89,214.9,214.66,214.71,4846,AMZN
2025-02-26 11:50:00,214.75,214.78,214.65,214.74,1453,AMZN
2025-02-26 11:55:00,214.74,214.78,214.68,214.69,1135,AMZN
2025-02-26 12:00:00,214.73,214.83,214.69,214.83,1505,AMZN
2025-02-26 12:05:00,214.79,214.89,214.79,214.86,4496,AMZN
2025-02-26 12:10:00,214.83,214.83,214.75,214.75,844,AMZN
2025-02-26 12:15:00,214.75,214.79,214.65,214.79,2422,AMZN
2025-02-26 12:20:00,214.79,214.89,214.72,214.89,5926,AMZN
2025-02-26 12:25:00,214.89,214.89,214.77,214.83,4733,AMZN
2025-02-26 12:30:00,214.8,214.85,214.7,214.77,4480,AMZN
2025-02-26 12:35:00,214.82,214.85,214.79,214.85,2744,AMZN
2025-02-26 12:40:00,214.82,215.05,214.82,215.0,6171,AMZN
2025-02-26 12:45:00,215.03,215.03,214.93,214.99,2041,AMZN
2025-02-26 12:50:00,214.98,215.03,214.92,214.98,1815,AMZN
2025-02-26 12:55:00,214.98,215.0,214.92,214.99,1838,AMZN
2025-02-26 13:00:00,214.99,215.0,214.86,214.91,3146,AMZN
2025-02-26 13:05:00,214.9,214.94,214.81,214.85,3371,AMZN
2025-02-26 13:10:00,214.89,215.1,214.83,215.09,3123,AMZN
2025-02-26 13:15:00,215.09,215.28,215.09,215.26,5221,AMZN
2025-02-26 13:20:00,215.2,215.29,215.2,215.29,3608,AMZN
2025-02-26 13:25:00,215.3,215.33,215.0,215.0,9451,AMZN
2025-02-26 13:30:00,215.05,215.4,215.0,215.34,6608,AMZN
2025-02-26 13:35:00,215.3,215.36,215.23,215.25,1840,AMZN
2025-02-26 13:40:00,215.31,215.34,215.23,215.3,1381,AMZN
2025-02-26 13:45:00,215.31,215.31,215.17,215.24,4518,AMZN
2025-02-26 13:50:00,215.25,215.35,215.05,215.15,19381,AMZN
2025-02-26 13:55:00,215.16,215.16,214.8,215.1,6029,AMZN
2025-02-26 14:00:00,215.03,215.13,214.4,214.4,17575,AMZN
2025-02-26 14:05:00,214.43,214.89,214.35,214.79,6777,AMZN
2025-02-26 14:10:00,214.76,214.77,214.51,214.64,5778,AMZN
2025-02-26 14:15:00,214.64,214.78,214.64,214.76,3093,AMZN
2025-02-26 14:20:00,214.77,214.84,214.65,214.81,5664,AMZN
2025-02-26 14:25:00,214.8,214.83,214.61,214.61,7076,AMZN
2025-02-26 14:30:00,214.64,214.81,214.6,214.8,3106,AMZN
2025-02-26 14:35:00,214.81,214.84,214.7,214.75,2657,AMZN
2025-02-26 14:40:00,214.76,214.78,214.66,214.68,5812,AMZN
2025-02-26 14:45:00,214.66,214.7,214.54,214.55,8386,AMZN
2025-02-26 14:50:00,214.6,214.61,214.26,214.5,8730,AMZN
2025-02-26 14:55:00,214.47,214.84,214.46,214.79,5134,AMZN
2025-02-26 15:00:00,214.79,215.35,212.8,214.74,87680,AMZN
2025-02-26 15:05:00,214.74,214.95,214.44,214.59,8547,AMZN
2025-02-26 15:10:00,214.5,214.7,214.42,214.7,6799,AMZN
2025-02-26 15:15:00,214.69,214.7,214.58,214.65,6563,AMZN
2025-02-26 15:20:00,214.61,215.03,214.61,215.02,11166,AMZN
2025-02-26 15:25:00,214.97,215.09,214.71,215.0,22892,AMZN
2025-02-26 15:30:00,215.09,215.31,215.0,215.23,34647,AMZN
2025-02-26 15:35:00,215.2,215.23,215.0,215.07,13135,AMZN
2025-02-26 15:40:00,215.19,215.19,214.73,215.0,17942,AMZN
2025-02-26 15:45:00,214.97,215.0,214.53,214.68,27371,AMZN
2025-02-26 15:50:00,214.74,214.75,214.4,214.64,15488,AMZN
2025-02-26 15:55:00,214.66,214.66,214.21,214.39,13443,AMZN
2025-02-26 16:00:00,214.35,214.7,214.3,214.51,16163,AMZN
2025-02-26 16:05:00,214.6,214.73,212.8,214.7,317773,AMZN
2025-02-26 16:10:00,214.71,214.73,214.31,214.4,17645,AMZN
2025-02-26 16:15:00,214.42,214.69,214.1,214.36,21570,AMZN
2025-02-26 16:20:00,214.37,214.69,214.3,214.3,13879,AMZN
2025-02-26 16:25:00,214.68,235.42,214.34,214.8,31928,AMZN
2025-02-26 16:30:00,214.94,215.6,214.45,215.1,2273108,AMZN
2025-02-26 16:35:00,215.09,215.37,214.4,215.27,1125741,AMZN
2025-02-26 16:40:00,215.32,215.49,214.2,214.75,616619,AMZN
2025-02-26 16:45:00,214.74,215.43,214.4,215.4,445877,AMZN
2025-02-26 16:50:00,215.37,215.68,215.01,215.66,714586,AMZN
2025-02-26 16:55:00,215.65,216.88,215.28,216.85,1071036,AMZN
2025-02-26 17:00:00,216.86,216.99,215.87,216.5,737221,AMZN
2025-02-26 17:05:00,216.5,216.71,215.94,216.4,617077,AMZN
2025-02-26 17:10:00,216.4,216.98,215.99,216.78,652479,AMZN
2025-02-26 17:15:00,216.83,217.74,216.64,217.64,840464,AMZN
2025-02-26 17:20:00,217.64,217.97,217.31,217.87,1024432,AMZN
2025-02-26 17:25:00,217.9,218.16,216.74,216.91,971814,AMZN
2025-02-26 17:30:00,216.93,217.32,216.82,217.22,569809,AMZN
2025-02-26 17:35:00,217.22,217.82,217.02,217.44,505400,AMZN
2025-02-26 17:40:00,217.44,217.74,217.28,217.31,367917,AMZN
2025-02-26 17:45:00,217.32,217.43,216.85,217.03,393123,AMZN
2025-02-26 17:50:00,217.02,217.08,216.42,216.94,464562,AMZN
2025-02-26 17:55:00,216.94,217.16,216.75,217.12,371104,AMZN
2025-02-26 18:00:00,217.14,217.35,216.83,216.88,323090,AMZN
2025-02-26 18:05:00,216.88,217.18,216.88,217.12,255532,AMZN
2025-02-26 18:10:00,217.13,217.24,217.0,217.08,415198,AMZN
2025-02-26 18:15:00,217.08,217.13,216.78,217.01,368229,AMZN
2025-02-26 18:20:00,217.06,217.12,216.64,216.89,266958,AMZN
2025-02-26 18:25:00,216.9,217.08,216.78,216.88,374780,AMZN
2025-02-26 18:30:00,216.87,216.95,216.46,216.54,290520,AMZN
2025-02-26 18:35:00,216.57,216.98,216.46,216.86,259401,AMZN
2025-02-26 18:40:00,216.89,217.03,216.46,217.0,275080,AMZN
2025-02-26 18:45:00,217.01,217.18,216.98,217.06,206966,AMZN
2025-02-26 18:50:00,217.08,217.15,216.94,217.0,186734,AMZN
2025-02-26 18:55:00,217.01,217.03,216.58,216.65,230755,AMZN
2025-02-26 19:00:00,216.68,216.99,216.56,216.98,329593,AMZN
2025-02-26 19:05:00,216.97,217.33,216.93,217.02,263837,AMZN
2025-02-26 19:10:00,217.02,217.41,216.99,217.36,1036509,AMZN
2025-02-26 19:15:00,217.35,217.52,216.91,217.1,248568,AMZN
2025-02-26 19:20:00,217.1,217.23,216.86,216.94,189954,AMZN
2025-02-26 19:25:00,216.93,217.17,216.79,217.07,204592,AMZN
2025-02-26 19:30:00,217.09,217.3,216.75,216.84,276660,AMZN
2025-02-26 19:35:00,216.84,216.88,216.41,216.43,257967,AMZN
2025-02-26 19:40:00,216.41,216.71,216.21,216.6,335684,AMZN
2025-02-26 19:45:00,216.6,216.69,216.12,216.22,319716,AMZN
2025-02-26 19:50:00,216.21,216.3,215.51,215.84,819336,AMZN
2025-02-26 19:55:00,215.83,215.89,215.28,215.52,332249,AMZN
2025-02-26 20:00:00,215.52,215.61,214.95,215.36,479144,AMZN
2025-02-26 20:05:00,215.35,215.5,215.15,215.47,296492,AMZN
2025-02-26 20:10:00,215.45,215.6,215.14,215.38,451097,AMZN
2025-02-26 20:15:00,215.38,215.38,214.87,215.27,245000,AMZN
2025-02-26 20:20:00,215.3,215.54,215.19,215.34,175071,AMZN
2025-02-26 20:25:00,215.33,215.39,214.62,214.68,238228,AMZN
2025-02-26 20:30:00,214.64,215.05,214.61,214.91,282187,AMZN
2025-02-26 20:35:00,214.89,214.94,214.63,214.71,185185,AMZN
2025-02-26 20:40:00,214.7,214.75,214.26,214.5,266007,AMZN
2025-02-26 20:45:00,214.52,214.68,214.33,214.37,248811,AMZN
2025-02-26 20:50:00,214.36,214.48,214.12,214.22,214732,AMZN
2025-02-26 20:55:00,214.23,214.3,213.65,213.8,371896,AMZN
2025-02-26 21:00:00,213.78,214.08,213.56,213.65,272014,AMZN
2025-02-26 21:05:00,213.62,213.72,213.09,213.42,293896,AMZN
2025-02-26 21:10:00,213.43,213.73,213.28,213.44,248262,AMZN
2025-02-26 21:15:00,213.46,213.76,213.22,213.73,189012,AMZN
2025-02-26 21:20:00,213.73,214.13,213.61,213.89,319003,AMZN
2025-02-26 21:25:00,213.89,214.14,213.73,213.77,228018,AMZN
2025-02-26 21:30:00,213.74,214.03,213.69,213.99,181640,AMZN
2025-02-26 21:35:00,213.96,214.3,213.9,214.28,208488,AMZN
2025-02-26 21:40:00,214.25,214.29,214.0,214.03,243226,AMZN
2025-02-26 21:45:00,214.02,214.14,213.78,213.85,272398,AMZN
2025-02-26 21:50:00,213.86,214.03,213.6,213.98,234442,AMZN
2025-02-26 21:55:00,213.99,213.99,213.41,213.48,225315,AMZN
2025-02-26 22:00:00,213.5,213.7,213.16,213.44,1732389,AMZN
2025-02-26 22:05:00,213.45,213.85,213.45,213.82,152687,AMZN
2025-02-26 22:10:00,213.81,213.99,213.74,213.81,175456,AMZN
