Datetime,Open,High,Low,Close,Volume,Ticker
2025-02-25 18:15:00,646.61,647.73,644.22,647.57,402213,META
2025-02-25 18:20:00,647.56,647.71,644.38,645.9,252940,META
2025-02-25 18:25:00,645.9,646.34,643.8,644.57,266550,META
2025-02-25 18:30:00,644.59,645.54,641.86,644.44,290412,META
2025-02-25 18:35:00,644.48,645.22,643.09,643.97,231774,META
2025-02-25 18:40:00,644.06,647.55,643.71,647.12,470276,META
2025-02-25 18:45:00,647.23,648.79,646.91,648.76,296821,META
2025-02-25 18:50:00,648.74,650.5,648.21,649.86,348177,META
2025-02-25 18:55:00,649.9,653.97,649.9,651.98,345219,META
2025-02-25 19:00:00,651.84,653.63,651.26,652.38,255456,META
2025-02-25 19:05:00,652.29,653.33,651.61,651.84,249056,META
2025-02-25 19:10:00,651.84,653.37,651.14,652.8,231174,META
2025-02-25 19:15:00,652.52,653.05,651.05,651.72,143805,META
2025-02-25 19:20:00,651.71,653.64,650.88,653.54,181391,META
2025-02-25 19:25:00,653.7,656.5,653.36,656.35,284785,META
2025-02-25 19:30:00,656.14,656.6,654.98,656.2,226757,META
2025-02-25 19:35:00,656.22,657.0,655.13,655.98,167350,META
2025-02-25 19:40:00,655.98,657.37,655.36,656.3,210808,META
2025-02-25 19:45:00,656.5,657.1,656.12,656.68,132760,META
2025-02-25 19:50:00,656.68,657.38,656.0,657.1,215469,META
2025-02-25 19:55:00,657.11,658.39,656.87,658.04,229862,META
2025-02-25 20:00:00,657.95,659.83,657.95,659.83,190832,META
2025-02-25 20:05:00,659.72,661.25,659.32,659.58,227430,META
2025-02-25 20:10:00,659.56,660.15,658.02,658.38,152851,META
2025-02-25 20:15:00,658.22,658.7,657.0,658.0,187524,META
2025-02-25 20:20:00,657.89,659.0,657.1,658.76,145565,META
2025-02-25 20:25:00,658.59,658.78,655.49,655.51,142055,META
2025-02-25 20:30:00,655.71,657.62,654.99,657.44,158389,META
2025-02-25 20:35:00,657.45,659.77,657.06,659.58,130591,META
2025-02-25 20:40:00,659.58,660.5,659.36,659.98,127267,META
2025-02-25 20:45:00,659.93,661.4,659.86,661.0,164357,META
2025-02-25 20:50:00,661.18,661.32,659.64,660.44,102040,META
2025-02-25 20:55:00,660.44,661.49,660.23,661.18,116891,META
2025-02-25 21:00:00,661.18,661.43,659.83,660.12,96683,META
2025-02-25 21:05:00,660.2,660.4,659.35,659.89,103673,META
2025-02-25 21:10:00,659.73,659.92,657.3,657.3,99285,META
2025-02-25 21:15:00,657.5,658.62,656.58,658.38,115427,META
2025-02-25 21:20:00,658.31,658.5,657.0,657.67,68491,META
2025-02-25 21:25:00,657.74,657.86,657.02,657.26,56975,META
2025-02-25 21:30:00,657.12,659.16,657.0,658.98,87632,META
2025-02-25 21:35:00,659.01,660.33,657.8,660.28,111318,META
2025-02-25 21:40:00,660.34,661.21,660.07,660.25,128187,META
2025-02-25 21:45:00,660.42,661.25,659.3,661.02,149717,META
2025-02-25 21:50:00,661.12,662.0,660.8,661.46,121673,META
2025-02-25 21:55:00,661.5,661.76,660.87,661.06,87452,META
2025-02-25 22:00:00,660.91,661.6,659.59,660.86,121582,META
2025-02-25 22:05:00,660.86,662.07,660.85,660.94,140345,META
2025-02-25 22:10:00,660.98,661.37,659.57,660.18,161359,META
2025-02-25 22:15:00,660.05,660.9,659.14,660.58,113836,META
2025-02-25 22:20:00,660.61,661.87,660.14,661.67,134478,META
2025-02-25 22:25:00,661.76,661.82,659.66,660.04,135187,META
2025-02-25 22:30:00,660.15,660.38,658.73,659.48,138760,META
2025-02-25 22:35:00,659.54,660.21,658.85,659.1,137701,META
2025-02-25 22:40:00,659.18,659.96,658.7,658.7,116489,META
2025-02-25 22:45:00,658.72,659.29,658.29,658.75,138431,META
2025-02-25 22:50:00,658.74,658.83,656.48,656.95,256491,META
2025-02-25 22:55:00,657.04,658.35,656.21,657.52,553994,META
2025-02-25 23:00:00,657.69,659.6,656.0,658.0,3166863,META
2025-02-25 23:05:00,658.05,659.65,657.5,659.49,6522,META
2025-02-25 23:10:00,659.5,659.65,657.5,659.21,5886,META
2025-02-25 23:15:00,659.29,659.65,657.5,659.5,1765,META
2025-02-25 23:20:00,657.5,659.65,657.5,659.52,7779,META
2025-02-25 23:25:00,659.42,706.22,659.2,706.22,8343,META
2025-02-25 23:30:00,660.2,660.54,659.55,660.02,2722,META
2025-02-25 23:35:00,659.94,660.29,659.6,659.92,392,META
2025-02-25 23:40:00,660.11,660.51,657.5,660.08,3380,META
2025-02-25 23:45:00,660.12,661.0,660.0,660.8,2841,META
2025-02-25 23:50:00,660.33,660.99,657.5,660.04,58040,META
2025-02-25 23:55:00,660.39,660.97,659.2,659.8,2292,META
2025-02-26 00:00:00,659.5,660.4,659.2,659.65,1853,META
2025-02-26 00:05:00,659.6,660.0,659.21,659.6,672,META
2025-02-26 00:10:00,659.7,660.4,629.98,629.98,1843,META
2025-02-26 00:15:00,660.3,660.5,641.63,660.5,2253,META
2025-02-26 00:20:00,660.3,660.64,617.16,660.3,1166,META
2025-02-26 00:25:00,660.3,660.6,659.6,659.6,2688,META
2025-02-26 00:30:00,659.8,660.24,659.6,659.8,929,META
2025-02-26 00:35:00,660.23,660.65,659.6,660.2,307,META
2025-02-26 00:40:00,660.22,660.6,659.6,660.09,727,META
2025-02-26 00:45:00,660.1,660.6,659.6,659.8,915,META
2025-02-26 00:50:00,659.8,660.0,659.6,660.0,1109,META
2025-02-26 00:55:00,659.94,660.3,659.6,660.07,1142,META
2025-02-26 01:00:00,660.3,660.6,659.6,660.4,3256,META
2025-02-26 01:05:00,660.37,660.6,659.6,660.18,429,META
2025-02-26 01:10:00,660.28,660.65,659.88,660.63,915,META
2025-02-26 01:15:00,660.63,660.68,659.68,660.23,1396,META
2025-02-26 01:20:00,660.23,661.0,660.02,660.75,2449,META
2025-02-26 01:25:00,660.9,662.0,660.0,661.3,2371,META
2025-02-26 01:30:00,661.3,661.39,660.5,661.08,2185,META
2025-02-26 01:35:00,661.05,661.39,660.5,661.19,574,META
2025-02-26 01:40:00,661.19,662.0,660.99,662.0,2294,META
2025-02-26 01:45:00,661.67,661.99,660.99,661.79,1296,META
2025-02-26 01:50:00,661.0,661.98,660.99,661.29,1187,META
2025-02-26 01:55:00,660.99,661.6,660.99,661.6,1297,META
2025-02-26 02:00:00,661.6,661.87,661.0,661.22,1438,META
2025-02-26 02:05:00,661.29,661.93,661.0,661.0,4323,META
2025-02-26 02:10:00,661.48,661.95,661.0,661.3,752,META
2025-02-26 02:15:00,661.5,661.95,661.0,661.25,1726,META
2025-02-26 02:20:00,661.25,661.5,661.01,661.2,986,META
2025-02-26 02:25:00,661.1,661.3,661.0,661.25,358,META
2025-02-26 02:30:00,661.2,661.65,661.0,661.5,1459,META
2025-02-26 02:35:00,661.01,661.5,661.01,661.3,636,META
2025-02-26 02:40:00,661.25,661.87,661.0,661.49,918,META
2025-02-26 02:45:00,661.25,661.5,660.26,660.65,2638,META
2025-02-26 02:50:00,660.99,661.5,660.39,661.0,1007,META
2025-02-26 02:55:00,660.75,661.0,660.5,661.0,2770,META
2025-02-26 11:00:00,661.85,662.55,660.0,661.61,2278,META
2025-02-26 11:05:00,661.89,663.08,661.3,662.78,4599,META
2025-02-26 11:10:00,662.78,662.99,662.5,662.75,2635,META
2025-02-26 11:15:00,662.84,663.5,662.82,663.2,1121,META
2025-02-26 11:20:00,663.02,663.5,662.63,662.8,2637,META
2025-02-26 11:25:00,662.67,663.5,662.55,663.5,3309,META
2025-02-26 11:30:00,663.42,663.48,663.12,663.4,615,META
2025-02-26 11:35:00,663.45,663.5,663.12,663.5,763,META
2025-02-26 11:40:00,663.43,664.4,663.3,664.19,3550,META
2025-02-26 11:45:00,664.19,664.55,663.91,664.37,2661,META
2025-02-26 11:50:00,664.37,664.47,663.95,664.2,135,META
2025-02-26 11:55:00,664.02,664.4,663.95,664.4,797,META
2025-02-26 12:00:00,664.38,664.71,663.86,664.27,2355,META
2025-02-26 12:05:00,664.49,664.7,664.4,664.49,661,META
2025-02-26 12:10:00,664.5,664.5,663.95,663.95,941,META
2025-02-26 12:15:00,664.0,664.37,664.0,664.3,153,META
2025-02-26 12:20:00,664.14,664.5,664.02,664.31,459,META
2025-02-26 12:25:00,664.4,665.0,664.4,664.99,1363,META
2025-02-26 12:30:00,664.84,664.9,664.12,664.38,1053,META
2025-02-26 12:35:00,664.27,664.64,664.27,664.46,157,META
2025-02-26 12:40:00,664.5,664.88,664.5,664.87,214,META
2025-02-26 12:45:00,664.9,665.0,664.53,664.88,120,META
2025-02-26 12:50:00,664.86,664.86,664.51,664.55,136,META
2025-02-26 12:55:00,664.57,664.84,664.5,664.56,198,META
2025-02-26 13:00:00,664.51,664.78,664.5,664.71,333,META
2025-02-26 13:05:00,664.6,664.63,664.37,664.45,406,META
2025-02-26 13:10:00,664.42,664.44,664.0,664.22,840,META
2025-02-26 13:15:00,664.08,664.72,664.08,664.28,2651,META
2025-02-26 13:20:00,664.38,664.45,664.1,664.2,262,META
2025-02-26 13:25:00,664.28,664.4,663.71,663.88,1623,META
2025-02-26 13:30:00,663.98,664.12,663.6,663.95,1665,META
2025-02-26 13:35:00,664.01,664.73,664.0,664.61,1818,META
2025-02-26 13:40:00,664.68,664.84,664.36,664.52,1166,META
2025-02-26 13:45:00,664.82,665.31,664.61,665.0,1985,META
2025-02-26 13:50:00,665.0,665.01,663.75,663.82,2273,META
2025-02-26 13:55:00,664.0,664.27,663.1,663.2,10695,META
2025-02-26 14:00:00,663.17,663.68,662.43,663.0,7547,META
2025-02-26 14:05:00,663.0,663.3,662.98,662.98,1666,META
2025-02-26 14:10:00,662.98,663.41,662.75,663.23,1282,META
2025-02-26 14:15:00,663.21,663.37,663.04,663.25,331,META
2025-02-26 14:20:00,663.27,663.43,663.1,663.21,933,META
2025-02-26 14:25:00,663.21,663.25,662.67,662.96,2516,META
2025-02-26 14:30:00,662.77,663.04,662.5,662.92,1115,META
2025-02-26 14:35:00,662.84,663.4,662.68,663.16,2297,META
2025-02-26 14:40:00,663.21,663.66,663.0,663.14,4361,META
2025-02-26 14:45:00,663.0,663.39,662.25,662.49,2386,META
2025-02-26 14:50:00,662.32,662.52,662.0,662.5,2603,META
2025-02-26 14:55:00,662.5,663.89,662.12,663.55,8975,META
2025-02-26 15:00:00,663.61,665.4,657.5,663.54,50884,META
2025-02-26 15:05:00,663.74,664.0,660.0,663.65,3006,META
2025-02-26 15:10:00,663.6,664.52,663.23,664.27,4943,META
2025-02-26 15:15:00,663.87,664.52,663.69,664.2,2914,META
2025-02-26 15:20:00,663.88,664.19,663.5,663.99,5771,META
2025-02-26 15:25:00,664.04,664.52,663.67,663.98,5200,META
2025-02-26 15:30:00,663.98,664.49,663.6,663.8,6547,META
2025-02-26 15:35:00,663.53,663.92,663.0,663.1,11936,META
2025-02-26 15:40:00,663.2,663.4,662.53,663.02,5022,META
2025-02-26 15:45:00,663.0,663.2,662.24,662.24,5986,META
2025-02-26 15:50:00,662.36,662.95,662.1,662.93,6053,META
2025-02-26 15:55:00,662.87,662.95,661.67,662.19,16026,META
2025-02-26 16:00:00,661.76,663.2,661.67,663.01,13882,META
2025-02-26 16:05:00,663.16,663.59,662.5,663.44,5634,META
2025-02-26 16:10:00,663.55,663.96,661.67,661.67,19290,META
2025-02-26 16:15:00,662.08,663.05,661.67,662.36,9085,META
2025-02-26 16:20:00,662.55,663.0,661.67,661.76,8173,META
2025-02-26 16:25:00,661.76,662.67,659.0,660.4,16774,META
2025-02-26 16:30:00,659.65,663.28,658.0,660.73,592037,META
2025-02-26 16:35:00,660.74,666.12,660.42,665.82,392689,META
2025-02-26 16:40:00,665.89,666.2,663.03,665.4,265122,META
2025-02-26 16:45:00,665.63,669.11,664.25,668.73,369302,META
2025-02-26 16:50:00,668.73,671.8,667.85,671.7,332995,META
2025-02-26 16:55:00,671.58,672.4,670.04,672.2,380851,META
2025-02-26 17:00:00,672.22,676.46,671.6,675.04,717448,META
2025-02-26 17:05:00,675.16,675.22,671.13,673.24,356552,META
2025-02-26 17:10:00,673.48,676.4,672.56,675.51,358416,META
2025-02-26 17:15:00,675.49,678.6,675.17,678.33,431642,META
2025-02-26 17:20:00,678.37,679.7,676.11,676.61,374066,META
2025-02-26 17:25:00,676.67,679.19,674.65,675.29,324952,META
2025-02-26 17:30:00,675.3,678.95,675.24,678.04,173987,META
2025-02-26 17:35:00,677.94,680.2,677.22,677.61,290287,META
2025-02-26 17:40:00,677.96,679.18,677.23,677.95,152425,META
2025-02-26 17:45:00,677.89,678.89,677.29,678.68,128516,META
2025-02-26 17:50:00,678.66,679.37,676.34,677.98,161383,META
2025-02-26 17:55:00,677.82,678.47,677.3,677.94,104073,META
2025-02-26 18:00:00,678.09,679.67,677.74,678.38,111257,META
2025-02-26 18:05:00,678.48,679.97,678.37,679.53,101432,META
2025-02-26 18:10:00,679.65,680.64,679.1,679.81,171387,META
2025-02-26 18:15:00,679.74,679.92,678.62,679.62,120403,META
2025-02-26 18:20:00,679.72,679.8,677.7,677.99,152376,META
2025-02-26 18:25:00,678.13,678.81,677.34,677.61,84677,META
2025-02-26 18:30:00,677.57,679.54,677.49,679.38,132350,META
2025-02-26 18:35:00,679.54,681.92,679.31,681.72,226531,META
2025-02-26 18:40:00,681.72,681.99,679.73,680.75,214813,META
2025-02-26 18:45:00,680.75,681.76,680.19,681.47,164258,META
2025-02-26 18:50:00,681.5,683.01,681.1,682.61,190818,META
2025-02-26 18:55:00,682.46,683.0,679.25,679.63,168075,META
2025-02-26 19:00:00,679.76,680.63,679.5,680.19,98383,META
2025-02-26 19:05:00,680.38,681.0,679.68,679.96,86758,META
2025-02-26 19:10:00,679.82,680.91,679.6,680.91,63922,META
2025-02-26 19:15:00,680.99,681.0,678.06,679.58,109749,META
2025-02-26 19:20:00,679.48,679.77,678.3,679.23,58041,META
2025-02-26 19:25:00,679.26,679.5,678.06,678.94,80921,META
2025-02-26 19:30:00,678.88,679.14,677.49,677.97,106966,META
2025-02-26 19:35:00,677.84,677.84,676.29,676.64,101319,META
2025-02-26 19:40:00,676.48,677.74,675.73,676.99,120150,META
2025-02-26 19:45:00,677.06,677.24,675.67,676.34,86972,META
2025-02-26 19:50:00,676.04,676.66,675.3,676.42,114829,META
2025-02-26 19:55:00,676.48,676.59,674.05,674.91,136567,META
2025-02-26 20:00:00,674.84,675.4,673.56,674.88,109294,META
2025-02-26 20:05:00,674.76,676.26,674.48,676.05,98970,META
2025-02-26 20:10:00,676.24,676.49,675.68,676.05,126902,META
2025-02-26 20:15:00,676.05,676.19,674.36,675.56,84608,META
2025-02-26 20:20:00,675.7,676.18,675.02,675.55,59973,META
2025-02-26 20:25:00,675.55,675.79,673.4,673.63,78504,META
2025-02-26 20:30:00,673.4,675.17,673.0,674.83,86843,META
2025-02-26 20:35:00,674.71,674.99,672.86,673.0,86370,META
2025-02-26 20:40:00,673.0,673.19,671.64,672.53,127607,META
2025-02-26 20:45:00,672.53,673.2,671.82,672.4,92002,META
2025-02-26 20:50:00,672.36,672.55,671.28,671.78,75111,META
2025-02-26 20:55:00,671.91,671.93,669.49,669.85,152602,META
2025-02-26 21:00:00,669.85,671.91,669.0,671.19,189259,META
2025-02-26 21:05:00,670.92,671.48,670.56,671.44,124061,META
2025-02-26 21:10:00,671.37,671.75,670.93,671.6,92318,META
2025-02-26 21:15:00,671.6,672.62,670.7,672.59,119881,META
2025-02-26 21:20:00,672.57,673.9,672.11,672.61,131190,META
2025-02-26 21:25:00,672.38,672.86,672.03,672.35,68942,META
2025-02-26 21:30:00,672.35,673.43,672.13,673.33,60209,META
2025-02-26 21:35:00,673.2,673.71,672.74,673.58,55331,META
2025-02-26 21:40:00,673.45,674.38,673.18,673.76,89996,META
2025-02-26 21:45:00,673.76,674.25,673.14,673.26,65357,META
2025-02-26 21:50:00,673.13,673.39,672.33,672.66,55264,META
2025-02-26 21:55:00,672.56,672.67,670.17,670.97,92299,META
2025-02-26 22:00:00,670.94,671.88,670.4,671.01,87363,META
2025-02-26 22:05:00,671.13,673.21,670.94,673.2,81556,META
2025-02-26 22:10:00,673.29,673.9,672.69,672.84,99551,META
2025-02-26 22:15:00,672.96,673.6,672.76,673.42,64339,META
2025-02-26 22:20:00,673.45,673.89,672.73,673.54,86069,META
2025-02-26 22:25:00,673.43,674.0,673.22,673.22,94968,META
2025-02-26 22:30:00,673.1,673.12,672.32,672.64,122569,META
2025-02-26 22:35:00,672.59,672.8,671.5,672.5,90233,META
2025-02-26 22:40:00,672.47,674.2,671.91,673.98,115962,META
2025-02-26 22:45:00,673.98,674.65,673.18,674.05,136780,META
2025-02-26 22:50:00,674.0,674.7,673.06,674.04,199320,META
2025-02-26 22:55:00,673.96,674.11,673.01,673.92,387405,META
2025-02-26 23:00:00,673.92,675.25,673.7,674.48,1871057,META
2025-02-26 23:05:00,674.37,675.84,673.7,673.7,9536,META
2025-02-26 23:10:00,675.25,675.83,673.7,675.0,4381,META
2025-02-26 23:15:00,673.7,675.45,673.7,674.42,155404,META
2025-02-26 23:20:00,674.99,678.0,673.5,675.01,16735,META
2025-02-26 23:25:00,675.5,676.0,675.0,675.6,2472,META
2025-02-26 23:30:00,675.6,675.88,670.91,672.5,8641,META
2025-02-26 23:35:00,672.17,674.35,670.0,673.45,8409,META
2025-02-26 23:40:00,674.0,675.0,673.45,674.74,6878,META
2025-02-26 23:45:00,674.95,675.5,674.0,674.5,2937,META
2025-02-26 23:50:00,674.5,676.99,674.0,676.87,3078,META
2025-02-26 23:55:00,676.34,677.4,675.5,676.89,4297,META
2025-02-27 00:00:00,676.89,678.73,647.52,677.8,7798,META
2025-02-27 00:05:00,677.8,680.0,647.52,679.56,9835,META
2025-02-27 00:10:00,679.68,681.93,639.8,681.5,17151,META
2025-02-27 00:15:00,681.0,715.15,680.51,682.39,12854,META
2025-02-27 00:20:00,682.39,682.73,680.68,681.5,7919,META
2025-02-27 00:25:00,680.96,681.99,680.51,681.0,4781,META
2025-02-27 00:30:00,680.8,681.5,680.51,680.94,3845,META
2025-02-27 00:35:00,680.94,681.49,680.75,681.4,2247,META
2025-02-27 00:40:00,680.8,681.48,680.75,681.0,3099,META
2025-02-27 00:45:00,680.75,681.33,680.52,680.55,3944,META
2025-02-27 00:50:00,680.74,680.98,680.2,680.66,2063,META
2025-02-27 00:55:00,680.66,680.8,678.03,678.03,5402,META
2025-02-27 01:00:00,678.86,680.35,677.94,679.45,2125,META
2025-02-27 01:05:00,679.45,679.89,678.5,678.73,1980,META
2025-02-27 01:10:00,678.75,679.0,677.1,677.8,3164,META
2025-02-27 01:15:00,677.12,679.0,677.11,678.84,2213,META
2025-02-27 01:20:00,679.0,679.16,677.14,678.0,4902,META
2025-02-27 01:25:00,678.39,678.44,677.1,678.44,1002,META
2025-02-27 01:30:00,678.28,678.46,677.55,677.98,1593,META
2025-02-27 01:35:00,677.98,678.45,677.5,678.44,774,META
2025-02-27 01:40:00,678.2,678.45,677.98,677.98,207,META
2025-02-27 01:45:00,678.35,678.99,677.75,678.3,2721,META
2025-02-27 01:50:00,678.33,678.99,677.75,677.75,571,META
2025-02-27 01:55:00,678.79,678.82,678.0,678.81,10593,META
2025-02-27 02:00:00,678.75,678.85,678.0,678.0,370,META
2025-02-27 02:05:00,678.5,678.84,678.0,678.42,904,META
2025-02-27 02:10:00,678.35,678.85,678.0,678.25,351,META
2025-02-27 02:15:00,678.7,678.85,678.0,678.42,648,META
2025-02-27 02:20:00,678.42,678.42,677.01,677.1,3943,META
2025-02-27 02:25:00,677.5,677.96,677.01,677.22,1896,META
2025-02-27 02:30:00,677.42,677.5,677.0,677.11,1266,META
2025-02-27 02:35:00,677.07,677.4,676.2,676.93,889,META
2025-02-27 02:40:00,676.6,676.62,676.2,676.2,350,META
2025-02-27 02:45:00,676.4,676.6,675.5,676.06,2331,META
2025-02-27 02:50:00,676.06,676.98,676.0,676.2,2250,META
2025-02-27 02:55:00,676.5,677.0,676.01,676.5,2847,META
2025-02-27 11:00:00,682.26,682.5,679.43,682.37,2196,META
2025-02-27 11:05:00,682.44,682.98,682.29,682.64,2070,META
2025-02-27 11:10:00,682.75,683.52,682.4,683.4,1323,META
2025-02-27 11:15:00,683.24,684.0,683.0,683.9,925,META
2025-02-27 11:20:00,684.0,684.87,683.97,684.5,3518,META
2025-02-27 11:25:00,684.79,685.11,684.43,684.77,2504,META
2025-02-27 11:30:00,684.77,684.8,683.0,683.0,2805,META
2025-02-27 11:35:00,683.15,683.36,682.14,682.85,2390,META
2025-02-27 11:40:00,682.94,683.65,682.91,683.44,1481,META
2025-02-27 11:45:00,683.63,683.71,683.13,683.71,472,META
2025-02-27 11:50:00,683.5,683.57,682.25,682.63,1332,META
2025-02-27 11:55:00,682.91,683.01,682.47,682.55,249,META
2025-02-27 12:00:00,682.6,683.03,682.32,682.39,918,META
2025-02-27 12:05:00,682.32,682.74,682.21,682.52,835,META
2025-02-27 12:10:00,682.82,682.92,682.44,682.81,1093,META
2025-02-27 12:15:00,682.55,683.53,682.55,683.5,1317,META
2025-02-27 12:20:00,683.44,684.73,683.21,684.51,1420,META
2025-02-27 12:25:00,684.49,684.49,683.59,683.78,471,META
2025-02-27 12:30:00,683.78,684.0,683.54,684.0,1356,META
2025-02-27 12:35:00,684.08,684.18,683.82,684.18,232,META
2025-02-27 12:40:00,684.21,684.3,683.95,684.0,312,META
2025-02-27 12:45:00,684.12,684.12,683.72,683.75,1081,META
2025-02-27 12:50:00,683.66,684.3,683.54,684.06,505,META
2025-02-27 12:55:00,684.1,684.19,682.63,682.95,774,META
2025-02-27 13:00:00,682.75,683.1,682.4,683.1,1262,META
2025-02-27 13:05:00,682.7,683.1,682.7,683.05,672,META
2025-02-27 13:10:00,683.04,683.04,682.55,682.86,176,META
2025-02-27 13:15:00,682.8,682.99,682.33,682.67,1494,META
2025-02-27 13:20:00,682.57,682.99,682.56,682.99,407,META
2025-02-27 13:25:00,682.93,683.1,682.8,682.89,566,META
2025-02-27 13:30:00,683.0,683.09,682.61,682.89,1083,META
2025-02-27 13:35:00,682.85,682.89,682.5,682.84,1874,META
2025-02-27 13:40:00,682.9,683.04,682.7,682.72,446,META
2025-02-27 13:45:00,682.6,682.73,682.5,682.57,636,META
2025-02-27 13:50:00,682.72,682.73,681.9,681.9,1471,META
2025-02-27 13:55:00,682.25,682.42,681.82,682.31,247,META
2025-02-27 14:00:00,682.32,685.0,682.09,684.27,17525,META
2025-02-27 14:05:00,684.12,685.3,684.12,685.3,9514,META
2025-02-27 14:10:00,685.22,685.46,684.2,684.44,4879,META
2025-02-27 14:15:00,684.46,684.46,683.84,684.03,1935,META
2025-02-27 14:20:00,684.06,684.61,683.58,684.47,2203,META
2025-02-27 14:25:00,684.5,684.91,684.45,684.65,1708,META
2025-02-27 14:30:00,684.69,684.86,684.51,684.7,1098,META
2025-02-27 14:35:00,684.55,684.64,684.06,684.61,4069,META
2025-02-27 14:40:00,684.6,684.64,683.82,684.49,1526,META
2025-02-27 14:45:00,684.2,684.5,683.92,684.15,1158,META
2025-02-27 14:50:00,684.15,684.28,683.2,683.36,3372,META
2025-02-27 14:55:00,683.33,683.7,683.22,683.6,3897,META
2025-02-27 15:00:00,681.7,685.5,673.7,683.7,39088,META
2025-02-27 15:05:00,683.42,683.9,673.7,683.79,2613,META
2025-02-27 15:10:00,683.75,683.9,683.4,683.83,4639,META
2025-02-27 15:15:00,683.84,684.57,683.4,684.55,5965,META
2025-02-27 15:20:00,684.23,684.28,683.5,683.7,1272,META
2025-02-27 15:25:00,683.67,683.9,683.33,683.5,6173,META
2025-02-27 15:30:00,683.34,683.5,682.5,682.77,6126,META
2025-02-27 15:35:00,682.75,684.01,682.22,684.01,7954,META
2025-02-27 15:40:00,684.0,685.33,684.0,684.63,10652,META
2025-02-27 15:45:00,684.82,684.82,681.7,682.15,12045,META
2025-02-27 15:50:00,682.31,682.57,680.75,681.0,18562,META
2025-02-27 15:55:00,681.28,683.8,680.8,682.8,7736,META
2025-02-27 16:00:00,682.65,684.35,682.5,683.68,4000,META
2025-02-27 16:05:00,683.6,684.4,682.99,684.27,7067,META
2025-02-27 16:10:00,684.39,684.39,683.4,683.9,2383,META
2025-02-27 16:15:00,684.14,684.26,683.6,684.02,3717,META
2025-02-27 16:20:00,684.01,684.41,683.66,683.99,5638,META
2025-02-27 16:25:00,683.79,684.39,681.21,682.94,25958,META
2025-02-27 16:30:00,682.45,688.65,682.45,685.48,866033,META
2025-02-27 16:35:00,685.58,685.94,678.5,679.36,362769,META
2025-02-27 16:40:00,679.0,679.49,673.22,675.18,356001,META
2025-02-27 16:45:00,675.33,676.89,669.71,670.83,321812,META
2025-02-27 16:50:00,671.08,671.73,665.01,666.13,396720,META
2025-02-27 16:55:00,666.16,666.36,662.5,663.3,287542,META
2025-02-27 17:00:00,663.58,665.88,660.83,665.24,390852,META
2025-02-27 17:05:00,665.06,666.67,663.0,665.24,230870,META
2025-02-27 17:10:00,665.45,671.17,665.06,670.0,259447,META
2025-02-27 17:15:00,669.76,672.5,669.53,672.35,185113,META
2025-02-27 17:20:00,672.34,674.34,670.65,671.69,294575,META
2025-02-27 17:25:00,671.64,673.31,670.75,671.64,159213,META
2025-02-27 17:30:00,671.5,671.84,668.6,670.31,190465,META
2025-02-27 17:35:00,670.34,673.8,669.76,672.47,134640,META
2025-02-27 17:40:00,672.52,673.01,671.35,672.34,69908,META
2025-02-27 17:45:00,672.24,673.29,671.31,672.44,70099,META
2025-02-27 17:50:00,672.44,672.49,669.61,669.76,96801,META
2025-02-27 17:55:00,669.58,672.4,669.21,670.85,94387,META
2025-02-27 18:00:00,670.72,672.74,670.49,671.2,65187,META
2025-02-27 18:05:00,671.28,672.48,671.0,672.04,86156,META
2025-02-27 18:10:00,672.2,675.48,672.2,675.44,176250,META
2025-02-27 18:15:00,675.23,676.14,674.35,675.38,123477,META
2025-02-27 18:20:00,675.51,676.2,674.86,675.02,93849,META
2025-02-27 18:25:00,675.05,675.42,672.19,672.46,225029,META
2025-02-27 18:30:00,672.24,673.26,672.06,672.52,53275,META
2025-02-27 18:35:00,672.5,673.32,672.0,672.38,66111,META
2025-02-27 18:40:00,672.52,673.0,670.87,671.37,121159,META
2025-02-27 18:45:00,671.8,672.41,671.35,671.88,42830,META
2025-02-27 18:50:00,671.88,671.88,668.8,669.59,131285,META
2025-02-27 18:55:00,669.78,670.32,669.0,669.99,58454,META
2025-02-27 19:00:00,669.9,670.87,669.36,670.42,44152,META
2025-02-27 19:05:00,670.67,670.75,669.63,670.13,53800,META
2025-02-27 19:10:00,670.11,670.85,669.63,670.08,32641,META
2025-02-27 19:15:00,670.35,670.85,668.88,669.06,51510,META
2025-02-27 19:20:00,668.91,670.46,668.55,670.46,65596,META
2025-02-27 19:25:00,670.4,672.42,670.25,672.42,53506,META
2025-02-27 19:30:00,672.28,672.88,671.65,671.65,47550,META
2025-02-27 19:35:00,671.85,672.6,671.82,671.98,34708,META
2025-02-27 19:40:00,672.06,672.06,669.3,669.92,73708,META
2025-02-27 19:45:00,670.08,670.93,669.78,669.91,65397,META
2025-02-27 19:50:00,669.92,670.72,669.11,669.78,30674,META
2025-02-27 19:55:00,670.14,670.33,668.66,669.88,37753,META
2025-02-27 20:00:00,670.0,671.99,669.41,670.0,94899,META
2025-02-27 20:05:00,669.76,670.78,669.0,670.43,64112,META
2025-02-27 20:10:00,670.09,672.59,670.09,672.23,74428,META
2025-02-27 20:15:00,672.1,672.97,671.73,672.76,55644,META
2025-02-27 20:20:00,672.6,673.37,671.63,673.12,60599,META
2025-02-27 20:25:00,673.12,673.5,671.29,671.78,71779,META
2025-02-27 20:30:00,671.86,672.96,671.39,672.9,41443,META
