Datetime,Open,High,Low,Close,Volume,Ticker
2025-11-06 14:20:00,198.06,198.14,198.04,198.07,1444,BA
2025-11-06 14:25:00,198.1,198.16,198.09,198.16,1561,BA
2025-11-06 14:30:00,198.12,198.2,198.12,198.19,1342,BA
2025-11-06 14:35:00,198.19,198.19,198.0,198.17,756,BA
2025-11-06 14:40:00,198.17,198.3,198.15,198.22,759,BA
2025-11-06 14:45:00,198.18,198.35,198.18,198.35,2568,BA
2025-11-06 14:50:00,198.26,198.26,198.21,198.21,1287,BA
2025-11-06 14:55:00,198.21,198.35,198.19,198.26,1467,BA
2025-11-06 15:00:00,198.21,198.39,197.31,198.25,30546,BA
2025-11-06 15:05:00,198.26,198.35,198.16,198.32,1222,BA
2025-11-06 15:10:00,198.31,198.32,198.1,198.25,456,BA
2025-11-06 15:15:00,198.22,198.26,198.1,198.26,434,BA
2025-11-06 15:20:00,198.22,198.26,198.18,198.23,2145,BA
2025-11-06 15:25:00,198.21,198.26,198.1,198.26,1057,BA
2025-11-06 15:30:00,198.29,198.83,198.26,198.4,14542,BA
2025-11-06 15:35:00,198.4,198.44,198.3,198.34,552,BA
2025-11-06 15:40:00,198.35,198.38,198.24,198.33,1497,BA
2025-11-06 15:45:00,198.3,198.35,198.21,198.25,622,BA
2025-11-06 15:50:00,198.3,198.35,198.18,198.2,2219,BA
2025-11-06 15:55:00,198.16,198.29,198.1,198.24,2200,BA
2025-11-07 09:30:00,195.5,195.8454,194.25,194.555,294331,BA
2025-11-07 09:35:00,194.565,194.9,192.92,192.92,223838,BA
2025-11-07 09:40:00,193.0319,193.5,192.77,193.2964,141704,BA
2025-11-07 09:45:00,193.29,193.57,192.8,192.8,157846,BA
2025-11-07 09:50:00,192.81,193.684,192.81,193.61,137544,BA
2025-11-07 09:55:00,193.6999,193.95,193.355,193.91,97661,BA
2025-11-07 10:00:00,193.96,193.96,193.33,193.4317,102715,BA
2025-11-07 10:05:00,193.423,194.45,193.423,194.185,93662,BA
2025-11-07 10:10:00,194.1045,194.75,194.1045,194.4,81676,BA
2025-11-07 10:15:00,194.43,194.67,194.2501,194.3521,74362,BA
2025-11-07 10:20:00,194.4333,194.58,194.1,194.425,40539,BA
2025-11-07 10:25:00,194.46,195.07,194.425,195.0,104703,BA
2025-11-07 10:30:00,195.0,195.2,194.545,194.58,64461,BA
2025-11-07 10:35:00,194.58,194.74,194.29,194.4,51573,BA
2025-11-07 10:40:00,194.46,194.62,194.05,194.11,63223,BA
2025-11-07 10:45:00,194.16,194.21,193.45,193.4925,74547,BA
2025-11-07 10:50:00,193.47,193.92,193.47,193.82,70268,BA
2025-11-07 10:55:00,193.755,193.8,193.4878,193.62,66387,BA
2025-11-07 11:00:00,197.22,197.26,197.22,197.26,4,BA
2025-11-07 11:05:00,193.6063,193.71,193.41,193.45,86874,BA
2025-11-07 11:10:00,197.6,197.6,197.6,197.6,28,BA
2025-11-07 11:15:00,197.5,197.62,197.5,197.55,72,BA
2025-11-07 11:20:00,197.5,197.5,197.2,197.2,52,BA
2025-11-07 11:25:00,197.2,197.51,197.16,197.2,8,BA
2025-11-07 11:30:00,197.2,197.2,197.2,197.2,5,BA
2025-11-07 11:35:00,197.57,197.57,197.21,197.28,73,BA
2025-11-07 11:40:00,192.6205,192.8258,192.45,192.7138,102888,BA
2025-11-07 11:45:00,197.4,197.4,197.28,197.28,4,BA
2025-11-07 11:50:00,197.28,197.52,197.2,197.52,360,BA
2025-11-07 11:55:00,192.13,192.16,191.49,191.965,185213,BA
2025-11-07 12:00:00,191.96,192.27,191.88,191.905,73806,BA
2025-11-07 12:05:00,191.93,192.6,191.92,192.578,92651,BA
2025-11-07 12:10:00,197.26,197.28,196.94,196.96,508,BA
2025-11-07 12:15:00,196.84,196.98,196.84,196.98,21,BA
2025-11-07 12:20:00,196.84,196.84,196.36,196.36,167,BA
2025-11-07 12:25:00,196.33,196.33,196.0,196.21,434,BA
2025-11-07 12:30:00,196.27,196.5,196.27,196.5,15,BA
2025-11-07 12:35:00,196.5,196.5,196.05,196.48,261,BA
2025-11-07 12:40:00,196.55,196.6,196.47,196.47,71,BA
2025-11-07 12:45:00,196.5,196.5,196.5,196.5,1,BA
2025-11-07 12:50:00,196.5,196.5,196.4,196.4,15,BA
2025-11-07 12:55:00,196.63,196.63,196.4,196.47,128,BA
2025-11-07 13:00:00,196.55,196.55,196.55,196.55,1,BA
2025-11-07 13:05:00,196.23,196.82,196.19,196.31,420,BA
2025-11-07 13:10:00,196.42,196.42,195.99,195.99,407,BA
2025-11-07 13:15:00,196.0,196.15,195.8,195.88,125,BA
2025-11-07 13:20:00,196.32,196.36,195.85,195.85,861,BA
2025-11-07 13:25:00,195.88,196.63,195.78,196.5,4360,BA
2025-11-07 13:30:00,195.92,195.92,195.67,195.7,563,BA
2025-11-07 13:35:00,196.34,196.34,195.7,195.86,63,BA
2025-11-07 13:40:00,195.79,196.0,195.79,196.0,124,BA
2025-11-07 13:45:00,196.39,196.39,196.39,196.39,2,BA
2025-11-07 13:50:00,196.5,196.5,196.16,196.33,102,BA
2025-11-07 13:55:00,196.44,196.44,196.44,196.44,1,BA
2025-11-07 14:00:00,196.55,196.81,196.38,196.5,2373,BA
2025-11-07 14:05:00,196.31,196.31,196.06,196.06,1756,BA
2025-11-07 14:10:00,196.11,196.2,196.11,196.2,36,BA
2025-11-07 14:15:00,196.14,196.2,196.06,196.06,292,BA
2025-11-07 14:20:00,196.11,196.11,196.0,196.01,2023,BA
2025-11-07 14:25:00,196.05,196.25,196.01,196.25,615,BA
2025-11-07 14:30:00,196.2,196.2,196.15,196.15,143,BA
2025-11-07 14:35:00,196.15,196.15,195.89,196.13,2702,BA
2025-11-07 14:40:00,196.08,196.14,196.05,196.14,320,BA
2025-11-07 14:45:00,195.93,196.0,195.78,195.78,149,BA
2025-11-07 14:50:00,195.75,195.78,195.75,195.75,43,BA
2025-11-07 14:55:00,195.82,195.82,195.69,195.75,1125,BA
2025-11-07 15:00:00,196.29,197.95,195.5,195.62,13366,BA
2025-11-07 15:05:00,195.76,195.93,195.55,195.55,557,BA
2025-11-07 15:10:00,195.7,195.93,195.55,195.75,1947,BA
2025-11-07 15:15:00,195.78,195.93,195.55,195.72,1975,BA
2025-11-07 15:20:00,195.78,195.93,195.53,195.74,2215,BA
2025-11-07 15:25:00,195.66,195.93,195.5,195.58,1108,BA
2025-11-07 15:30:00,195.55,195.93,195.49,195.69,2245,BA
2025-11-07 15:35:00,195.7,195.7,195.27,195.29,2238,BA
2025-11-07 15:40:00,195.34,195.5,195.24,195.24,4720,BA
2025-11-07 15:45:00,195.25,195.6,195.22,195.6,6051,BA
2025-11-07 15:50:00,195.35,195.6,195.28,195.38,554,BA
2025-11-07 15:55:00,195.34,195.6,195.3,195.5,635,BA
2025-11-10 09:30:00,195.89,196.44,194.52,194.72,510530,BA
2025-11-10 09:35:00,194.785,195.26,194.71,194.965,266089,BA
2025-11-10 09:40:00,194.965,195.09,194.49,194.69,181720,BA
2025-11-10 09:45:00,194.63,195.15,194.63,194.88,118165,BA
2025-11-10 09:50:00,194.925,195.1399,194.72,194.995,94065,BA
2025-11-10 09:55:00,194.95,195.11,194.31,194.4499,104677,BA
2025-11-10 10:00:00,194.4,194.57,194.11,194.3499,181895,BA
2025-11-10 10:05:00,194.285,194.8341,194.14,194.8,116647,BA
2025-11-10 10:10:00,194.89,194.9899,194.68,194.75,88815,BA
2025-11-10 10:15:00,194.73,194.82,194.3289,194.35,55408,BA
2025-11-10 10:20:00,194.375,194.7899,194.34,194.69,82216,BA
2025-11-10 10:25:00,194.695,194.85,194.28,194.28,125849,BA
2025-11-10 10:30:00,194.285,194.36,193.6,193.82,182351,BA
2025-11-10 10:35:00,193.8,194.0233,193.6,193.69,82516,BA
2025-11-10 10:40:00,193.6,193.86,193.5,193.685,113371,BA
2025-11-10 10:45:00,193.6542,193.96,193.56,193.865,99199,BA
2025-11-10 10:50:00,193.84,193.91,193.45,193.62,106734,BA
2025-11-10 10:55:00,193.62,193.64,193.3221,193.51,87237,BA
2025-11-10 11:00:00,196.5,196.92,196.31,196.5,228,BA
2025-11-10 11:05:00,196.87,196.87,196.5,196.51,64,BA
2025-11-10 11:10:00,196.51,196.67,196.5,196.5,264,BA
2025-11-10 11:15:00,196.69,196.69,196.58,196.58,101,BA
2025-11-10 11:20:00,196.58,196.66,196.5,196.66,213,BA
2025-11-10 11:25:00,196.56,196.7,196.36,196.4,75,BA
2025-11-10 11:30:00,193.6001,193.8,193.58,193.74,50208,BA
2025-11-10 11:35:00,193.7,193.84,193.62,193.78,43507,BA
2025-11-10 11:40:00,196.61,196.7,196.61,196.61,75,BA
2025-11-10 11:45:00,196.7,196.84,196.7,196.84,20,BA
2025-11-10 11:50:00,196.82,196.82,196.82,196.82,108,BA
2025-11-10 11:55:00,196.65,196.65,196.43,196.51,52,BA
2025-11-10 12:00:00,196.77,196.8,196.77,196.8,16,BA
2025-11-10 12:05:00,196.8,197.01,196.77,196.86,5914,BA
2025-11-10 12:10:00,196.94,197.01,196.94,196.94,105,BA
2025-11-10 12:15:00,196.82,196.86,196.75,196.85,131,BA
2025-11-10 12:20:00,196.88,196.91,196.82,196.86,188,BA
2025-11-10 12:25:00,196.84,196.84,196.66,196.8,62,BA
2025-11-10 12:30:00,196.84,196.84,196.81,196.81,8,BA
2025-11-10 12:35:00,196.84,196.84,196.84,196.84,2,BA
2025-11-10 12:40:00,196.82,196.87,196.82,196.87,5,BA
2025-11-10 12:45:00,196.84,196.84,196.84,196.84,201,BA
2025-11-10 12:50:00,196.78,196.82,196.49,196.49,26,BA
2025-11-10 12:55:00,196.55,196.73,196.55,196.73,14,BA
2025-11-10 13:00:00,196.7,196.77,196.6,196.6,29,BA
2025-11-10 13:05:00,196.61,196.61,196.58,196.58,20,BA
2025-11-10 13:10:00,196.66,196.66,196.58,196.58,14,BA
2025-11-10 13:15:00,196.49,196.61,196.49,196.6,132,BA
2025-11-10 13:20:00,196.64,196.75,196.58,196.74,336,BA
2025-11-10 13:25:00,196.71,196.71,196.49,196.58,273,BA
2025-11-10 13:30:00,196.58,196.64,196.5,196.5,687,BA
2025-11-10 13:35:00,196.56,196.6,196.4,196.46,160,BA
2025-11-10 13:40:00,196.69,196.71,196.63,196.71,25,BA
2025-11-10 13:45:00,196.49,196.69,195.13,195.84,2673,BA
2025-11-10 13:50:00,195.77,195.77,195.47,195.66,345,BA
2025-11-10 13:55:00,195.52,196.0,195.52,196.0,1276,BA
2025-11-10 14:00:00,195.98,196.0,195.78,195.94,1850,BA
2025-11-10 14:05:00,195.94,196.0,195.83,195.94,1438,BA
2025-11-10 14:10:00,195.82,195.86,195.6,195.82,3647,BA
2025-11-10 14:15:00,195.9,195.96,195.58,195.68,2472,BA
2025-11-10 14:20:00,195.83,195.83,195.6,195.7,983,BA
2025-11-10 14:25:00,195.72,195.95,195.72,195.95,139,BA
2025-11-10 14:30:00,195.97,195.98,195.86,195.87,290,BA
2025-11-10 14:35:00,195.96,195.97,195.85,195.85,761,BA
2025-11-10 14:40:00,195.8,196.0,195.8,195.99,1486,BA
2025-11-10 14:45:00,195.99,195.99,195.9,195.9,526,BA
2025-11-10 14:50:00,195.95,195.96,195.87,195.95,1273,BA
2025-11-10 14:55:00,195.96,195.98,195.95,195.96,9,BA
2025-11-10 15:00:00,196.25,197.1,194.61,195.81,20898,BA
2025-11-10 15:05:00,195.81,196.0,195.81,195.95,1323,BA
2025-11-10 15:10:00,196.0,196.0,195.8,195.98,3399,BA
2025-11-10 15:15:00,195.9,196.0,195.89,196.0,9014,BA
2025-11-10 15:20:00,196.0,196.5,195.9,196.0,5105,BA
2025-11-10 15:25:00,196.1,196.59,196.05,196.44,3024,BA
2025-11-10 15:30:00,196.3,196.6,196.25,196.26,2131,BA
2025-11-10 15:35:00,196.31,196.57,196.25,196.26,1074,BA
2025-11-10 15:40:00,196.31,196.6,196.25,196.5,1003,BA
2025-11-10 15:45:00,196.5,196.57,196.26,196.52,995,BA
2025-11-10 15:50:00,196.55,196.6,196.31,196.58,1541,BA
2025-11-10 15:55:00,196.56,196.64,196.4,196.4,2785,BA
2025-11-11 09:30:00,194.74,195.77,194.5,195.73,185043,BA
2025-11-11 09:35:00,195.71,196.345,195.3828,195.855,136599,BA
2025-11-11 09:40:00,195.77,196.1999,195.18,195.23,81444,BA
2025-11-11 09:45:00,195.28,195.6008,195.05,195.1,67235,BA
2025-11-11 09:50:00,195.14,195.4919,194.911,195.36,62876,BA
2025-11-11 09:55:00,195.45,196.08,195.35,195.89,112017,BA
2025-11-11 10:00:00,195.83,195.83,195.0,195.0201,163317,BA
2025-11-11 10:05:00,195.09,195.2899,194.831,195.09,59543,BA
2025-11-11 10:10:00,195.115,195.5,195.115,195.26,55462,BA
2025-11-11 10:15:00,195.29,195.3398,195.0,195.09,49803,BA
2025-11-11 10:20:00,195.0111,195.5299,194.5801,195.477,79029,BA
2025-11-11 10:25:00,195.33,195.44,195.04,195.2585,28157,BA
2025-11-11 10:30:00,195.3299,195.83,195.2,195.2,65006,BA
2025-11-11 10:35:00,195.35,195.44,195.23,195.3675,36213,BA
2025-11-11 10:40:00,195.355,195.609,195.34,195.47,49217,BA
2025-11-11 10:45:00,195.47,195.5799,195.25,195.335,36372,BA
2025-11-11 10:50:00,195.4,195.4,194.96,195.02,33061,BA
2025-11-11 10:55:00,195.02,195.11,194.7001,194.87,52085,BA
2025-11-11 11:00:00,194.82,194.82,194.64,194.65,168,BA
2025-11-11 11:05:00,194.81,194.89,194.55,194.595,49419,BA
2025-11-11 11:10:00,194.58,194.7999,194.35,194.7999,78008,BA
2025-11-11 11:15:00,194.65,194.91,194.52,194.91,8,BA
2025-11-11 11:20:00,194.83,194.85,194.5601,194.73,53590,BA
2025-11-11 11:25:00,194.7951,194.7951,194.35,194.48,47967,BA
2025-11-11 11:30:00,194.81,194.81,194.7,194.7,14,BA
2025-11-11 11:35:00,194.74,194.76,194.74,194.76,3,BA
2025-11-11 11:40:00,194.76,194.76,194.3,194.37,1189,BA
2025-11-11 11:45:00,194.36,194.36,194.36,194.36,10,BA
2025-11-11 11:50:00,194.52,194.56,194.39,194.53,166,BA
2025-11-11 11:55:00,194.55,194.56,194.39,194.54,120,BA
2025-11-11 12:00:00,194.5,194.5,194.5,194.5,1,BA
2025-11-11 12:05:00,194.995,195.07,194.9206,194.97,42160,BA
2025-11-11 12:10:00,194.97,194.98,194.65,194.72,47964,BA
2025-11-11 12:15:00,194.44,194.72,194.42,194.42,41,BA
2025-11-11 12:20:00,194.6,195.0,194.6,194.76,82,BA
2025-11-11 12:25:00,194.83,194.89,194.61,194.87,46075,BA
2025-11-11 12:30:00,194.8,194.8,194.79,194.79,88,BA
2025-11-11 12:35:00,194.88,195.18,194.88,195.18,172,BA
2025-11-11 12:40:00,195.13,195.13,195.13,195.13,10,BA
2025-11-11 12:45:00,194.87,195.08,194.67,195.0675,57012,BA
2025-11-11 12:50:00,195.2,195.23,195.01,195.23,21,BA
2025-11-11 12:55:00,195.2953,195.4699,195.275,195.4699,52662,BA
2025-11-11 13:00:00,195.23,195.23,195.18,195.18,21,BA
2025-11-11 13:05:00,195.19,195.24,195.1,195.18,74,BA
2025-11-11 13:10:00,195.23,195.25,195.18,195.25,83,BA
2025-11-11 13:15:00,195.18,195.18,195.12,195.12,45,BA
2025-11-11 13:20:00,195.92,195.92,195.54,195.54,36180,BA
2025-11-11 13:25:00,195.16,195.25,195.16,195.25,18,BA
2025-11-11 13:30:00,195.34,195.37,195.34,195.37,116,BA
2025-11-11 13:35:00,195.48,195.64,195.48,195.64,294,BA
2025-11-11 13:40:00,195.62,195.62,195.42,195.42,15,BA
2025-11-11 13:45:00,195.42,195.62,195.34,195.52,74,BA
2025-11-11 13:50:00,195.6,195.6,195.34,195.6,3,BA
2025-11-11 13:55:00,195.58,195.59,195.58,195.59,3,BA
2025-11-11 14:00:00,195.33,195.59,195.2,195.22,1115,BA
2025-11-11 14:05:00,195.22,195.3,194.88,195.16,2768,BA
2025-11-11 14:10:00,195.14,195.14,195.14,195.14,2,BA
2025-11-11 14:15:00,195.11,195.11,194.66,194.66,1049,BA
2025-11-11 14:20:00,194.82,194.87,194.65,194.87,15,BA
2025-11-11 14:25:00,194.94,194.94,194.86,194.9,290,BA
2025-11-11 14:30:00,194.96,194.96,194.9,194.9,31,BA
2025-11-11 14:35:00,194.86,194.95,194.81,194.9,519,BA
2025-11-11 14:40:00,194.9,194.99,194.9,194.95,125,BA
2025-11-11 14:45:00,194.91,194.92,194.9,194.92,56,BA
2025-11-11 14:50:00,194.92,194.96,194.89,194.89,151,BA
2025-11-11 14:55:00,194.92,194.95,194.87,194.87,36,BA
2025-11-11 15:00:00,194.64,195.87,194.07,195.13,12438,BA
2025-11-11 15:05:00,195.16,195.35,194.81,195.2,95,BA
2025-11-11 15:10:00,195.1,195.1,194.97,194.99,944,BA
2025-11-11 15:15:00,194.99,194.99,194.76,194.95,212,BA
2025-11-11 15:20:00,194.95,194.95,194.5,194.5,928,BA
2025-11-11 15:25:00,194.76,194.84,194.5,194.63,719,BA
2025-11-11 15:30:00,194.69,195.0,194.5,194.85,892,BA
2025-11-11 15:35:00,194.6,195.0,194.6,194.87,286,BA
2025-11-11 15:40:00,194.83,195.0,194.76,194.87,471,BA
2025-11-11 15:45:00,194.76,194.85,194.75,194.75,191,BA
2025-11-11 15:50:00,194.84,194.85,194.75,194.84,39,BA
2025-11-11 15:55:00,194.84,194.84,194.6,194.72,8043,BA
2025-11-12 09:30:00,195.75,195.81,194.07,194.3653,266618,BA
2025-11-12 09:35:00,194.32,194.84,194.14,194.41,134318,BA
2025-11-12 09:40:00,194.425,194.48,193.8,193.925,220579,BA
2025-11-12 09:45:00,193.959,194.45,193.8999,194.41,142700,BA
2025-11-12 09:50:00,194.4,195.14,194.325,195.08,132910,BA
2025-11-12 09:55:00,195.14,195.7,195.02,195.4608,98037,BA
2025-11-12 10:00:00,195.43,195.65,194.97,195.52,115417,BA
2025-11-12 10:05:00,195.515,195.7199,195.33,195.615,83872,BA
2025-11-12 10:10:00,195.615,195.615,195.32,195.365,57117,BA
2025-11-12 10:15:00,195.365,195.5899,195.2,195.5195,73198,BA
2025-11-12 10:20:00,195.525,195.78,195.33,195.525,72685,BA
2025-11-12 10:25:00,195.46,195.53,195.13,195.375,60067,BA
2025-11-12 10:30:00,195.33,195.4,194.85,194.85,66962,BA
2025-11-12 10:35:00,194.83,194.83,194.08,194.36,117626,BA
2025-11-12 10:40:00,194.44,194.69,194.4,194.505,52140,BA
2025-11-12 10:45:00,194.54,194.75,194.4857,194.615,58819,BA
2025-11-12 10:50:00,194.615,194.77,194.53,194.66,58203,BA
2025-11-12 10:55:00,194.675,194.98,194.615,194.77,73220,BA
2025-11-12 11:00:00,196.0,196.02,195.98,195.98,37,BA
2025-11-12 11:05:00,196.04,196.13,196.04,196.13,27,BA
2025-11-12 11:10:00,196.16,196.25,196.16,196.25,17,BA
2025-11-12 11:15:00,196.24,196.24,196.24,196.24,4,BA
2025-11-12 11:20:00,196.15,196.27,196.15,196.27,42,BA
2025-11-12 11:25:00,196.27,196.27,196.27,196.27,2,BA
2025-11-12 11:30:00,196.27,196.32,196.27,196.32,22,BA
2025-11-12 11:35:00,196.26,196.3,196.24,196.3,21,BA
2025-11-12 11:40:00,196.26,196.32,196.26,196.3,68,BA
2025-11-12 11:45:00,196.26,196.27,196.26,196.27,4,BA
2025-11-12 11:50:00,196.26,196.37,196.23,196.3,504,BA
2025-11-12 11:55:00,196.31,196.43,196.26,196.3,1269,BA
2025-11-12 12:00:00,196.37,196.39,196.28,196.32,1576,BA
2025-11-12 12:05:00,196.36,196.42,196.32,196.42,438,BA
2025-11-12 12:10:00,196.41,196.41,196.41,196.41,3,BA
2025-11-12 12:15:00,196.41,196.45,196.16,196.16,1350,BA
2025-11-12 12:20:00,196.26,196.27,196.26,196.27,18,BA
2025-11-12 12:25:00,196.13,196.13,195.7,195.9,306,BA
2025-11-12 12:30:00,195.86,196.08,195.82,195.82,45,BA
2025-11-12 12:35:00,196.07,196.08,195.65,195.99,486,BA
2025-11-12 12:40:00,196.08,196.12,195.97,195.97,641,BA
2025-11-12 12:45:00,195.42,195.505,195.34,195.48,27020,BA
2025-11-12 12:50:00,196.04,196.04,195.84,195.84,1168,BA
2025-11-12 12:55:00,195.88,196.0,195.84,195.84,314,BA
2025-11-12 13:00:00,195.94,195.97,195.94,195.97,71,BA
2025-11-12 13:05:00,196.0,196.18,195.98,196.18,1001,BA
2025-11-12 13:10:00,196.18,196.28,196.06,196.06,426,BA
2025-11-12 13:15:00,196.1,196.1,196.06,196.06,32,BA
2025-11-12 13:20:00,196.1,196.15,196.1,196.15,49,BA
2025-11-12 13:25:00,195.99,195.99,195.98,195.98,3,BA
2025-11-12 13:30:00,196.02,196.17,195.88,196.0,330,BA
2025-11-12 13:35:00,195.99,196.15,195.99,196.15,432,BA
2025-11-12 13:40:00,195.88,195.96,195.66,195.715,53744,BA
2025-11-12 13:45:00,196.1,196.1,196.1,196.1,13,BA
2025-11-12 13:50:00,195.91,195.94,195.91,195.93,22,BA
2025-11-12 13:55:00,195.93,196.08,195.93,196.08,64,BA
2025-11-12 14:00:00,195.91,196.13,195.85,196.06,409,BA
2025-11-12 14:05:00,195.95,196.0,195.88,195.96,780,BA
2025-11-12 14:10:00,196.0,196.13,195.87,196.0,438,BA
2025-11-12 14:15:00,196.0,196.0,196.0,196.0,60,BA
2025-11-12 14:20:00,196.0,196.0,196.0,196.0,11,BA
2025-11-12 14:25:00,196.0,196.0,195.85,195.94,223,BA
2025-11-12 14:30:00,195.9,195.9,195.84,195.86,686,BA
2025-11-12 14:35:00,195.9,196.12,195.9,196.11,2669,BA
2025-11-12 14:40:00,196.05,196.09,196.05,196.05,428,BA
2025-11-12 14:45:00,196.05,196.1,196.05,196.1,48,BA
2025-11-12 14:50:00,196.11,196.12,196.1,196.11,71,BA
2025-11-12 14:55:00,196.12,196.23,196.12,196.23,436,BA
2025-11-12 15:00:00,194.93,196.53,194.72,194.72,16168,BA
2025-11-12 15:05:00,196.22,196.39,196.1,196.29,182,BA
2025-11-12 15:10:00,196.35,196.35,196.22,196.26,2187,BA
2025-11-12 15:15:00,196.26,196.32,196.06,196.06,940,BA
2025-11-12 15:20:00,196.08,196.08,196.0,196.05,174,BA
2025-11-12 15:25:00,196.1,196.3,196.05,196.06,710,BA
2025-11-12 15:30:00,196.18,196.18,196.1,196.15,407,BA
2025-11-12 15:35:00,196.14,196.4,196.09,196.15,290,BA
2025-11-12 15:40:00,196.15,196.4,196.0,196.0,2115,BA
2025-11-12 15:45:00,195.93,196.1,195.93,196.0,664,BA
2025-11-12 15:50:00,195.93,196.12,195.93,196.1,737,BA
2025-11-12 15:55:00,196.05,196.1,195.21,196.1,833,BA
2025-11-13 09:30:00,195.63,196.0844,195.1,195.695,135667,BA
2025-11-13 09:35:00,195.695,195.695,195.3,195.5498,59989,BA
2025-11-13 09:40:00,195.45,195.78,194.67,194.7,127501,BA
2025-11-13 09:45:00,194.67,195.08,194.64,194.695,64247,BA
2025-11-13 09:50:00,194.695,194.8678,194.5,194.5228,56036,BA
2025-11-13 09:55:00,194.5,194.6494,194.45,194.52,39963,BA
2025-11-13 10:00:00,194.47,194.585,194.13,194.25,73502,BA
2025-11-13 10:05:00,194.21,194.65,194.08,194.61,83923,BA
2025-11-13 10:10:00,194.58,194.95,194.5,194.85,60484,BA
2025-11-13 10:15:00,194.9114,194.9114,194.6501,194.82,37917,BA
2025-11-13 10:20:00,194.7301,194.8899,194.39,194.47,43176,BA
2025-11-13 10:25:00,194.5,194.5,193.67,193.675,121961,BA
2025-11-13 10:30:00,193.63,193.67,193.27,193.4299,111207,BA
2025-11-13 10:35:00,193.38,193.8,193.38,193.68,85572,BA
2025-11-13 10:40:00,193.7377,193.7866,193.5801,193.62,60093,BA
2025-11-13 10:45:00,193.65,193.66,193.2,193.23,64692,BA
2025-11-13 10:50:00,193.23,193.51,193.12,193.12,65173,BA
2025-11-13 10:55:00,193.16,193.39,193.11,193.3462,55064,BA
2025-11-13 11:00:00,196.1,196.53,196.1,196.3,74,BA
2025-11-13 11:05:00,196.3,196.3,196.2,196.2,302,BA
2025-11-13 11:10:00,196.05,196.19,195.97,196.19,397,BA
2025-11-13 11:15:00,196.07,196.15,196.07,196.15,20,BA
2025-11-13 11:20:00,196.09,196.09,195.7,195.7,667,BA
2025-11-13 11:25:00,195.82,195.82,195.82,195.82,10,BA
2025-11-13 11:30:00,195.86,195.94,195.86,195.91,65,BA
2025-11-13 11:35:00,195.72,195.72,195.4,195.68,306,BA
2025-11-13 11:40:00,193.79,193.837,193.2146,193.2301,35954,BA
2025-11-13 11:45:00,195.65,195.85,195.65,195.85,202,BA
2025-11-13 11:50:00,195.77,195.77,195.77,195.77,15,BA
2025-11-13 11:55:00,195.8,195.85,195.71,195.77,102,BA
2025-11-13 12:00:00,195.85,195.85,195.85,195.85,22,BA
2025-11-13 12:05:00,195.8,195.81,195.8,195.81,262,BA
2025-11-13 12:10:00,195.81,195.94,195.77,195.94,205,BA
2025-11-13 12:15:00,195.77,196.05,195.77,195.98,1578,BA
2025-11-13 12:20:00,196.22,196.22,195.88,195.93,32,BA
2025-11-13 12:25:00,194.51,194.965,194.45,194.88,47626,BA
2025-11-13 12:30:00,195.94,196.18,195.94,196.06,322,BA
2025-11-13 12:35:00,196.02,196.02,196.02,196.02,20,BA
2025-11-13 12:40:00,196.06,196.06,195.92,195.92,21,BA
2025-11-13 12:45:00,196.11,196.17,196.04,196.05,53,BA
2025-11-13 12:50:00,196.0,196.02,195.94,196.02,55,BA
2025-11-13 12:55:00,196.0,196.04,195.98,196.04,12,BA
2025-11-13 13:00:00,195.99,195.99,195.99,195.99,25,BA
2025-11-13 13:05:00,195.99,195.99,195.99,195.99,7,BA
2025-11-13 13:10:00,195.96,196.37,195.92,196.14,571,BA
2025-11-13 13:15:00,196.03,196.35,195.92,196.35,96,BA
2025-11-13 13:20:00,196.1,196.18,196.08,196.09,182,BA
2025-11-13 13:25:00,194.54,194.72,194.44,194.49,54782,BA
2025-11-13 13:30:00,196.24,196.24,196.02,196.02,202,BA
2025-11-13 13:35:00,196.0,196.02,196.0,196.02,135,BA
2025-11-13 13:40:00,196.02,196.02,196.02,196.02,1,BA
2025-11-13 13:45:00,195.78,196.4,195.78,196.4,2085,BA
2025-11-13 13:50:00,196.23,196.26,196.23,196.25,6,BA
2025-11-13 13:55:00,196.26,196.26,196.26,196.26,3,BA
2025-11-13 14:00:00,196.26,196.26,196.1,196.2,365,BA
2025-11-13 14:05:00,196.02,196.02,195.89,195.89,195,BA
2025-11-13 14:10:00,196.22,196.22,195.89,195.89,199,BA
2025-11-13 14:15:00,195.89,196.34,195.8,196.1,356,BA
2025-11-13 14:20:00,196.0,196.34,195.9,196.01,410,BA
2025-11-13 14:25:00,196.12,196.15,196.12,196.15,215,BA
2025-11-13 14:30:00,195.89,196.05,195.89,196.0,80,BA
2025-11-13 14:35:00,196.01,196.01,195.78,195.8,540,BA
2025-11-13 14:40:00,195.72,196.09,195.66,196.09,649,BA
2025-11-13 14:45:00,196.0,196.0,195.89,195.89,3,BA
2025-11-13 14:50:00,195.91,196.01,195.8,195.9,236,BA
2025-11-13 14:55:00,195.96,195.96,195.77,195.77,108,BA
2025-11-13 15:00:00,196.53,197.08,195.5,195.8,8034,BA
2025-11-13 15:05:00,195.75,195.95,195.6,195.84,2282,BA
2025-11-13 15:10:00,195.66,196.0,195.63,195.98,403,BA
2025-11-13 15:15:00,195.87,195.99,195.5,195.69,2879,BA
2025-11-13 15:20:00,195.65,195.68,195.17,195.17,3010,BA
