Datetime,Open,High,Low,Close,Volume,Ticker
2025-07-02 10:00:00,617.0155,617.1647,617.0155,617.1498,16014,SPY
2025-07-02 10:05:00,617.135,617.1945,616.936,617.0702,160862,SPY
2025-07-02 10:10:00,616.9957,617.1846,616.9957,617.1448,13358,SPY
2025-07-02 10:15:00,617.1349,617.1846,617.0255,617.1746,14173,SPY
2025-07-02 10:20:00,617.0851,617.1746,617.0553,617.0702,3065,SPY
2025-07-02 10:25:00,617.0752,617.1647,617.0503,617.1647,9202,SPY
2025-07-02 10:30:00,617.1349,617.2343,617.0155,617.2045,15182,SPY
2025-07-02 10:35:00,617.1847,617.2243,617.0682,617.1746,6288,SPY
2025-07-02 10:40:00,617.1249,617.1748,617.0752,617.1249,3843,SPY
2025-07-02 10:45:00,617.1627,617.1746,617.0851,617.1746,2437,SPY
2025-07-02 10:50:00,617.1746,617.1746,617.0951,617.1547,4786,SPY
2025-07-02 10:55:00,617.1547,617.1647,617.0255,617.0255,4607,SPY
2025-07-02 11:00:00,617.0255,617.2045,616.8863,617.0553,36758,SPY
2025-07-02 11:05:00,616.9956,617.0543,616.7868,616.8813,6532,SPY
2025-07-02 11:10:00,616.8859,616.8863,616.7371,616.785,5758,SPY
2025-07-02 11:15:00,616.762,616.8465,616.6874,616.6874,6904,SPY
2025-07-02 11:20:00,616.7271,616.7868,616.6874,616.7473,7424,SPY
2025-07-02 11:25:00,616.757,616.7868,616.7371,616.7664,953,SPY
2025-07-02 11:30:00,616.936,616.936,616.7172,616.7969,738668,SPY
2025-07-02 11:35:00,616.8067,616.8863,616.7868,616.8763,811,SPY
2025-07-02 11:40:00,616.8714,616.9857,616.8564,616.9758,4219,SPY
2025-07-02 11:45:00,616.9758,617.0332,616.9658,616.9708,4854,SPY
2025-07-02 11:50:00,616.9708,617.0653,616.9559,617.0155,1022,SPY
2025-07-02 11:55:00,617.0155,617.0553,616.9655,617.0549,888,SPY
2025-07-02 12:00:00,617.0071,617.0667,616.9655,617.035,1623,SPY
2025-07-02 12:05:00,617.0155,617.0471,616.9758,617.0471,639,SPY
2025-07-02 12:10:00,617.0553,617.1349,617.0304,617.0653,699,SPY
2025-07-02 12:15:00,617.0354,617.1149,617.0354,617.0653,856,SPY
2025-07-02 12:20:00,617.0851,617.115,617.0354,617.0553,530,SPY
2025-07-02 12:25:00,617.0653,617.0851,617.0454,617.0847,226,SPY
2025-07-02 12:30:00,617.0851,617.0901,617.0454,617.0702,1573,SPY
2025-07-02 12:35:00,617.0702,617.0851,617.0147,617.0653,1510,SPY
2025-07-02 12:40:00,617.0653,617.1331,617.0454,617.0802,1161,SPY
2025-07-02 12:45:00,617.0752,617.105,617.0454,617.0847,1292,SPY
2025-07-02 12:50:00,617.0653,617.0853,617.0354,617.0853,1392,SPY
2025-07-02 12:55:00,617.0901,617.1537,617.0553,617.115,16718,SPY
2025-07-02 13:00:00,616.936,617.105,616.936,617.105,736389,SPY
2025-07-03 09:30:00,621.3111,621.331,621.2812,621.3011,2072,SPY
2025-07-03 09:35:00,621.2962,621.3111,621.2812,621.3011,1251,SPY
2025-07-03 09:40:00,621.3011,621.4403,621.2912,621.4105,11775,SPY
2025-07-03 09:45:00,621.409,621.5099,621.3111,621.3508,17277,SPY
2025-07-03 09:50:00,621.4204,621.4801,621.3608,621.4105,5955,SPY
2025-07-03 09:55:00,621.4105,621.5,621.4105,621.4801,6874,SPY
2025-07-03 10:00:00,621.7983,621.7983,621.7983,621.7983,838861,SPY
2025-07-07 09:30:00,616.5084,616.5283,616.3394,616.3642,8350,SPY
2025-07-07 09:35:00,616.3593,616.4289,616.0212,616.0411,71606,SPY
2025-07-07 09:40:00,616.061,616.061,615.5737,615.6185,70144,SPY
2025-07-07 09:45:00,615.6036,615.9814,615.5539,615.6135,124855,SPY
2025-07-07 09:50:00,615.6235,616.0113,574.8382,615.9963,70245,SPY
2025-07-07 09:55:00,615.9707,639.185,576.9526,616.0212,20932,SPY
2025-07-07 10:00:00,616.0212,617.1647,574.8382,616.0801,220744,SPY
2025-07-07 10:05:00,616.0311,616.0809,615.9417,616.051,5594,SPY
2025-07-07 10:10:00,615.9715,639.185,578.9647,616.0212,13906,SPY
2025-07-07 10:15:00,615.9914,616.0411,591.0511,615.9934,3688,SPY
2025-07-07 10:20:00,616.0063,616.0411,615.9118,616.0311,7292,SPY
2025-07-07 10:25:00,616.0311,616.0311,615.8919,615.9417,12460,SPY
2025-07-07 10:30:00,615.9267,615.9417,611.4792,615.9118,11498,SPY
2025-07-07 10:35:00,615.9118,615.9413,576.9526,615.9317,3647,SPY
2025-07-07 10:40:00,615.9317,615.9417,615.8919,615.9417,13386,SPY
2025-07-07 10:45:00,615.9317,615.9417,611.4792,615.9218,4628,SPY
2025-07-07 10:50:00,615.9218,615.9417,615.3132,615.9317,65980,SPY
2025-07-07 10:55:00,615.9218,615.9914,615.8621,615.9417,6499,SPY
2025-07-07 11:00:00,615.9417,616.3692,615.8024,615.8121,35623,SPY
2025-07-07 11:05:00,615.8024,616.0908,615.8024,616.0113,9459,SPY
2025-07-07 11:10:00,616.0212,616.0212,615.7925,615.8621,4151,SPY
2025-07-07 11:15:00,615.8422,615.882,615.4942,615.5141,15383,SPY
2025-07-07 11:20:00,615.5141,615.5539,615.1561,615.2904,12350,SPY
2025-07-07 11:25:00,615.2257,615.5737,615.2257,615.3898,6471,SPY
2025-07-07 11:30:00,617.1647,617.1647,615.3649,615.703,1669776,SPY
2025-07-07 11:35:00,615.7428,615.9218,615.6334,615.8727,7147,SPY
2025-07-07 11:40:00,615.872,616.1703,615.8472,615.9516,8931,SPY
2025-07-07 11:45:00,615.9417,616.0113,615.703,615.9309,8395,SPY
2025-07-07 11:50:00,615.9715,615.9914,615.7925,615.9814,1026,SPY
2025-07-07 11:55:00,615.9466,615.9814,615.7925,615.9267,4068,SPY
2025-07-07 12:00:00,615.9218,616.051,615.8174,616.0311,9816,SPY
2025-07-07 12:05:00,616.051,616.3096,616.0316,616.24,7523,SPY
2025-07-07 12:10:00,616.2499,616.3096,616.1405,616.2052,2485,SPY
2025-07-07 12:15:00,616.2201,616.3096,616.1198,616.2685,9845,SPY
2025-07-07 12:20:00,616.2698,616.4682,616.2093,616.2101,4399,SPY
2025-07-07 12:25:00,616.2101,616.3593,616.2002,616.3096,2517,SPY
2025-07-07 12:30:00,616.3294,616.5283,616.2598,616.5084,6506,SPY
2025-07-07 12:35:00,616.5084,616.5581,616.24,616.2902,3912,SPY
2025-07-07 12:40:00,616.3096,616.3294,616.24,616.3096,1677,SPY
2025-07-07 12:45:00,616.3294,616.4488,616.3294,616.399,1454,SPY
2025-07-07 12:50:00,616.4239,616.5184,616.2797,616.4686,5129,SPY
2025-07-07 12:55:00,616.5184,616.5492,616.3692,616.499,9211,SPY
2025-07-07 13:00:00,617.1647,617.1647,617.1647,617.1647,1667039,SPY
2025-07-08 09:30:00,616.9857,617.0056,616.8561,616.8763,63780,SPY
2025-07-08 09:35:00,616.8564,616.936,616.8564,616.8956,12812,SPY
2025-07-08 09:40:00,616.8863,617.0356,576.5695,616.9807,15557,SPY
2025-07-08 09:45:00,616.9857,616.9857,578.4273,616.936,6036,SPY
2025-07-08 09:50:00,616.9211,616.936,576.5695,616.916,5158,SPY
2025-07-08 09:55:00,616.916,616.916,616.8366,616.8863,19212,SPY
2025-07-08 10:00:00,616.8714,616.936,616.8266,616.9161,1597,SPY
2025-07-08 10:05:00,616.9062,616.9161,609.4685,616.8664,224679,SPY
2025-07-08 10:10:00,616.8266,616.936,616.8266,616.8664,902,SPY
2025-07-08 10:15:00,616.8863,616.936,616.8266,616.8813,228,SPY
2025-07-08 10:20:00,616.8813,616.936,616.8266,616.8763,1856,SPY
2025-07-08 10:25:00,616.936,616.936,616.7471,616.8167,3217,SPY
2025-07-08 10:30:00,616.8614,616.926,616.8067,616.8614,1455,SPY
2025-07-08 10:35:00,616.8614,616.926,616.8465,616.8664,3197,SPY
2025-07-08 10:40:00,616.9161,616.926,616.7868,616.8067,2132,SPY
2025-07-08 10:45:00,616.8117,616.8863,616.7868,616.8863,2270,SPY
2025-07-08 10:50:00,616.8614,616.8863,616.8465,616.8863,1460,SPY
2025-07-08 10:55:00,616.8863,616.8863,616.8465,616.8863,3646,SPY
2025-07-08 11:00:00,616.8863,617.2842,616.8863,617.284,10897,SPY
2025-07-08 11:05:00,617.2628,617.2842,617.1249,617.1836,4059,SPY
2025-07-08 11:10:00,617.1846,617.2542,616.9161,616.9857,3237,SPY
2025-07-08 11:15:00,616.9864,617.0851,616.9864,617.0155,2395,SPY
2025-07-08 11:20:00,617.0155,617.0354,616.9658,616.9857,574,SPY
2025-07-08 11:25:00,616.9758,617.0652,616.926,617.0043,2030,SPY
2025-07-08 11:30:00,616.8266,617.0155,616.8067,616.9708,1168143,SPY
2025-07-08 11:35:00,616.9459,617.0155,616.8266,616.9758,788,SPY
2025-07-08 11:40:00,616.9455,616.9758,616.8964,616.9062,170,SPY
2025-07-08 11:45:00,616.931,617.0058,616.8564,616.9559,5645,SPY
2025-07-08 11:50:00,616.9857,617.085,616.9559,616.9753,2731,SPY
2025-07-08 11:55:00,617.0056,617.0752,616.9857,617.0752,417,SPY
2025-07-08 12:00:00,617.0553,617.3536,617.0255,617.0702,1406,SPY
2025-07-08 12:05:00,617.0702,617.2691,617.0255,617.2393,1215,SPY
2025-07-08 12:10:00,617.2343,617.2442,617.1647,617.1895,513,SPY
2025-07-08 12:15:00,617.1895,617.3437,617.1647,617.2434,1058,SPY
2025-07-08 12:20:00,617.2641,617.2939,616.7471,616.8962,26150,SPY
2025-07-08 12:25:00,616.8962,617.0454,616.8664,616.936,7154,SPY
2025-07-08 12:30:00,616.8962,616.926,616.7868,616.8216,4035,SPY
2025-07-08 12:35:00,616.8167,616.8863,616.7321,616.8862,2538,SPY
2025-07-08 12:40:00,616.8415,616.9864,616.7769,616.9857,29274,SPY
2025-07-08 12:45:00,616.9708,617.0255,616.8465,616.8659,7072,SPY
2025-07-08 12:50:00,616.9012,616.941,616.8266,616.8465,2481,SPY
2025-07-08 12:55:00,616.8068,616.8863,616.7104,616.8216,15883,SPY
2025-07-08 13:00:00,616.8266,616.8266,616.7968,616.7968,1166126,SPY
2025-07-09 09:30:00,620.187,620.3167,620.1179,620.2819,46407,SPY
2025-07-09 09:35:00,620.2869,620.5255,620.2173,620.3267,70425,SPY
2025-07-09 09:40:00,620.3267,620.4361,620.267,620.277,89434,SPY
2025-07-09 09:45:00,620.2968,622.3195,581.0881,620.3863,53229,SPY
2025-07-09 09:50:00,620.3913,620.4263,588.8088,620.3764,26817,SPY
2025-07-09 09:55:00,620.3664,620.3963,580.7334,620.3565,18170,SPY
2025-07-09 10:00:00,620.3565,620.3963,620.267,620.3764,3275,SPY
2025-07-09 10:05:00,620.3963,620.4112,620.3167,620.4062,19030,SPY
2025-07-09 10:10:00,620.3963,620.5255,620.3764,620.4162,109419,SPY
2025-07-09 10:15:00,620.4311,620.446,620.4162,620.4361,17925,SPY
2025-07-09 10:20:00,620.4361,620.4758,620.4162,620.4261,14965,SPY
2025-07-09 10:25:00,620.4659,620.4758,620.4062,620.446,10890,SPY
2025-07-09 10:30:00,620.4659,620.4758,620.4062,620.4161,777,SPY
2025-07-09 10:35:00,620.4112,620.4758,620.3664,620.3963,3840,SPY
2025-07-09 10:40:00,620.3963,620.4211,620.3764,620.3913,1101,SPY
2025-07-09 10:45:00,620.3863,620.4659,620.3858,620.4659,2265,SPY
2025-07-09 10:50:00,620.4162,620.5057,620.3863,620.4659,13877,SPY
2025-07-09 10:55:00,620.3863,620.4659,620.2372,620.465,1128,SPY
2025-07-09 11:00:00,620.4261,620.5049,620.1378,620.4261,25857,SPY
2025-07-09 11:05:00,620.4358,620.6747,620.4147,620.6001,18514,SPY
2025-07-09 11:10:00,620.5653,620.804,620.5454,620.7443,6045,SPY
2025-07-09 11:15:00,620.7045,620.8635,620.6747,620.804,2664,SPY
2025-07-09 11:20:00,620.834,620.9034,620.7542,620.8842,1928,SPY
2025-07-09 11:25:00,620.8984,620.9332,620.685,620.685,4752,SPY
2025-07-09 11:30:00,620.5255,620.804,620.5255,620.7393,1118848,SPY
2025-07-09 11:35:00,620.7294,620.8835,620.7294,620.789,14568,SPY
2025-07-09 11:40:00,620.7454,620.794,620.7145,620.794,1002,SPY
2025-07-09 11:45:00,620.7642,620.794,620.6449,620.6896,4028,SPY
2025-07-09 11:50:00,620.7045,620.7741,620.6846,620.7294,3348,SPY
2025-07-09 11:55:00,620.7244,620.7642,620.6946,620.7344,1734,SPY
2025-07-09 12:00:00,620.7194,620.7542,620.6647,620.6697,1971,SPY
2025-07-09 12:05:00,620.6647,620.6836,620.5653,620.5852,1649,SPY
2025-07-09 12:10:00,620.5951,620.5951,620.4548,620.4548,4383,SPY
2025-07-09 12:15:00,620.4077,620.4758,620.3664,620.4261,2380,SPY
2025-07-09 12:20:00,620.441,620.5255,620.4367,620.4957,552,SPY
2025-07-09 12:25:00,620.4858,620.5057,620.3664,620.3962,2226,SPY
2025-07-09 12:30:00,620.3776,620.3963,620.1974,620.2172,16638,SPY
2025-07-09 12:35:00,620.2173,620.2173,620.0383,620.1328,29234,SPY
2025-07-09 12:40:00,620.1477,620.2074,620.0681,620.1676,3432,SPY
2025-07-09 12:45:00,620.1974,620.2175,620.0383,620.1029,7289,SPY
2025-07-09 12:50:00,620.1269,620.1269,620.0383,620.1079,3005,SPY
2025-07-09 12:55:00,620.1079,620.1875,620.088,620.098,11214,SPY
2025-07-09 13:00:00,620.5255,620.5255,620.5255,620.5255,1113904,SPY
2025-07-10 09:30:00,621.9474,622.1761,621.9474,622.1761,55506,SPY
2025-07-10 09:35:00,622.1861,622.2557,622.1463,622.2557,49824,SPY
2025-07-10 09:40:00,622.2557,622.3253,622.1463,622.1612,37749,SPY
2025-07-10 09:45:00,622.1563,622.1861,528.3004,622.0767,11009,SPY
2025-07-10 09:50:00,622.0668,622.0767,528.3004,621.9474,5644,SPY
2025-07-10 09:55:00,621.9474,623.474,577.1098,621.9574,12045,SPY
2025-07-10 10:00:00,622.0767,622.0767,621.9474,622.0121,1063,SPY
2025-07-10 10:05:00,621.9972,622.2756,621.9972,622.0369,124009,SPY
2025-07-10 10:10:00,622.0369,622.1165,622.017,622.0817,7871,SPY
2025-07-10 10:15:00,622.1065,622.1165,622.0469,622.0866,2524,SPY
2025-07-10 10:20:00,622.0866,622.0966,621.9474,621.9624,3610,SPY
2025-07-10 10:25:00,621.9673,622.017,621.9474,622.017,6075,SPY
2025-07-10 10:30:00,621.9474,622.1064,621.9474,622.017,3823,SPY
2025-07-10 10:35:00,622.017,622.0866,621.9474,622.0071,2158,SPY
2025-07-10 10:40:00,621.9972,622.027,621.9176,621.9723,6204,SPY
2025-07-10 10:45:00,621.9723,622.027,621.9176,621.9773,2003,SPY
2025-07-10 10:50:00,621.9972,622.027,621.9273,621.9972,5491,SPY
2025-07-10 10:55:00,622.0121,622.027,621.9872,622.0071,7553,SPY
2025-07-10 11:00:00,621.9872,622.2658,621.9474,622.2607,27884,SPY
2025-07-10 11:05:00,622.2656,622.3651,622.2209,622.3054,6592,SPY
2025-07-10 11:10:00,622.2959,622.4546,622.2607,622.375,9210,SPY
2025-07-10 11:15:00,622.3949,622.4943,622.375,622.4645,20257,SPY
2025-07-10 11:20:00,622.4744,622.5341,622.3352,622.4138,17083,SPY
2025-07-10 11:25:00,622.4148,622.4396,622.3651,622.3845,2915,SPY
2025-07-10 11:30:00,622.2756,622.385,622.2358,622.2875,733753,SPY
2025-07-10 11:35:00,622.3054,622.375,622.2358,622.3064,1519,SPY
2025-07-10 11:40:00,622.2805,622.3949,622.2557,622.375,750,SPY
2025-07-10 11:45:00,622.375,622.4446,622.3054,622.4446,2505,SPY
2025-07-10 11:50:00,622.4439,622.5838,622.4048,622.5639,2936,SPY
2025-07-10 11:55:00,622.5689,622.5987,622.5043,622.5739,1325,SPY
2025-07-10 12:00:00,622.5838,622.723,622.5639,622.6634,5541,SPY
2025-07-10 12:05:00,622.6932,622.7031,622.6037,622.6932,2919,SPY
2025-07-10 12:10:00,622.6651,622.723,622.5825,622.5838,3317,SPY
2025-07-10 12:15:00,622.6236,622.6335,622.5044,622.5044,3568,SPY
2025-07-10 12:20:00,622.5341,622.5639,622.4645,622.4894,1114,SPY
2025-07-10 12:25:00,622.5142,622.544,622.4844,622.4844,652,SPY
2025-07-10 12:30:00,622.553,622.6833,622.5243,622.5541,2485,SPY
2025-07-10 12:35:00,622.5838,622.5838,622.4645,622.5249,1529,SPY
2025-07-10 12:40:00,622.5242,622.5639,622.4943,622.5043,849,SPY
2025-07-10 12:45:00,622.5092,622.6833,622.5092,622.6153,809,SPY
2025-07-10 12:50:00,622.6335,622.8225,622.6335,622.7826,1752,SPY
2025-07-10 12:55:00,622.7827,622.7827,622.733,622.7628,5671,SPY
2025-07-10 13:00:00,622.2756,622.2756,622.2756,622.2756,730829,SPY
2025-07-11 09:30:00,619.6008,619.8892,619.5909,619.8283,41533,SPY
2025-07-11 09:35:00,619.7807,619.8295,619.4914,619.5511,104238,SPY
2025-07-11 09:40:00,619.5508,619.6505,619.5113,619.576,41326,SPY
2025-07-11 09:45:00,619.6108,619.8693,619.5411,619.6555,27715,SPY
2025-07-11 09:50:00,619.6605,619.7894,617.2843,619.7593,8298,SPY
2025-07-11 09:55:00,619.7393,619.8196,617.2843,619.561,8842,SPY
2025-07-11 10:00:00,619.6008,620.088,619.5411,619.6058,76085,SPY
2025-07-11 10:05:00,619.561,619.7002,619.4914,619.571,13849,SPY
2025-07-11 10:10:00,619.6108,619.6704,619.5014,619.6406,592,SPY
2025-07-11 10:15:00,619.5909,619.6605,619.4715,619.5511,16112,SPY
2025-07-11 10:20:00,619.5014,620.088,619.4715,619.4715,27651,SPY
2025-07-11 10:25:00,619.4715,619.6108,619.4715,619.5511,1172,SPY
2025-07-11 10:30:00,619.5511,619.6108,619.5511,619.5909,3213,SPY
2025-07-11 10:35:00,619.6108,619.6704,619.571,619.6207,2973,SPY
2025-07-11 10:40:00,619.6505,619.7102,619.571,619.7102,4683,SPY
2025-07-11 10:45:00,619.6804,619.7102,619.6505,619.7002,1015,SPY
2025-07-11 10:50:00,619.6903,619.6953,619.571,619.6306,1354,SPY
2025-07-11 10:55:00,619.6306,619.6903,619.571,619.6306,204,SPY
2025-07-11 11:00:00,619.6704,619.6903,619.571,619.6306,373,SPY
2025-07-11 11:05:00,619.6406,619.7698,619.571,619.6406,6338,SPY
2025-07-11 11:10:00,619.6108,619.7599,619.571,619.5732,618,SPY
2025-07-11 11:15:00,619.6157,619.7599,619.571,619.75,1383,SPY
2025-07-11 11:20:00,619.7301,619.7698,619.6306,619.7698,533,SPY
2025-07-11 11:25:00,619.7002,619.7201,619.5859,619.6108,2299,SPY
2025-07-11 11:30:00,620.088,620.088,619.5511,619.6505,659678,SPY
2025-07-11 11:35:00,619.6108,619.6505,619.5767,619.6207,9519,SPY
2025-07-11 11:40:00,619.6207,619.7997,619.571,619.6692,2395,SPY
2025-07-11 11:45:00,619.5809,619.6704,619.5809,619.6605,599,SPY
2025-07-11 11:50:00,619.6207,619.6704,619.571,619.6456,845,SPY
2025-07-11 11:55:00,619.6704,619.6704,619.6207,619.6704,540,SPY
2025-07-11 12:00:00,619.6654,619.7201,619.5909,619.6505,173,SPY
2025-07-11 12:05:00,619.6704,619.6704,619.5909,619.5909,874,SPY
2025-07-11 12:10:00,619.6306,619.6406,619.5909,619.6306,56,SPY
2025-07-11 12:15:00,619.6704,619.6704,619.5909,619.6207,712,SPY
2025-07-11 12:20:00,619.6058,619.6704,619.5809,619.6704,853,SPY
2025-07-11 12:25:00,619.6257,619.6704,619.571,619.6207,1486,SPY
2025-07-11 12:30:00,619.6605,619.6605,619.5103,619.5103,3720,SPY
2025-07-11 12:35:00,619.4914,619.5113,619.4715,619.4914,1824,SPY
2025-07-11 12:40:00,619.4815,619.6406,619.4715,619.5561,3242,SPY
2025-07-11 12:45:00,619.4815,619.6207,619.4715,619.5809,1348,SPY
2025-07-11 12:50:00,619.571,619.6903,619.5113,619.6306,2915,SPY
2025-07-11 12:55:00,619.6306,619.6903,619.3423,619.5113,7030,SPY
2025-07-11 13:00:00,620.088,620.088,620.088,620.088,656405,SPY
2025-07-14 09:30:00,620.8686,620.963,620.8537,620.9332,15931,SPY
2025-07-14 09:35:00,620.9034,620.9829,620.8934,620.9332,61335,SPY
2025-07-14 09:40:00,620.9432,621.0426,620.9233,621.0028,8014,SPY
2025-07-14 09:45:00,621.0028,621.0625,620.9528,621.0277,37959,SPY
2025-07-14 09:50:00,621.0227,621.0525,620.9432,621.0128,2139,SPY
2025-07-14 09:55:00,621.0128,621.1321,621.0028,621.0923,6261,SPY
2025-07-14 10:00:00,621.0575,621.2713,620.9531,620.9581,188807,SPY
2025-07-14 10:05:00,620.963,621.0128,620.9531,620.963,1142,SPY
2025-07-14 10:10:00,620.968,621.1122,620.9531,621.0028,878,SPY
2025-07-14 10:15:00,621.0426,621.1122,620.973,621.0426,791,SPY
2025-07-14 10:20:00,621.1023,621.2713,620.973,621.0177,25601,SPY
2025-07-14 10:25:00,621.0625,621.0625,620.973,620.9929,860,SPY
2025-07-14 10:30:00,621.0177,621.0625,620.9432,620.968,6973,SPY
2025-07-14 10:35:00,620.968,621.0625,571.9323,621.0128,5069,SPY
2025-07-14 10:40:00,621.0128,621.142,620.963,621.1221,11989,SPY
2025-07-14 10:45:00,621.142,621.2415,621.0028,621.152,20445,SPY
2025-07-14 10:50:00,621.152,621.2713,621.0128,621.0973,5022,SPY
2025-07-14 10:55:00,621.0973,621.1818,621.0128,621.0873,1728,SPY
2025-07-14 11:00:00,621.0327,621.0806,620.6647,620.7095,13302,SPY
2025-07-14 11:05:00,620.714,620.8139,620.6748,620.7045,5165,SPY
2025-07-14 11:10:00,620.7045,620.8436,620.6299,620.7493,8351,SPY
2025-07-14 11:15:00,620.7532,620.7627,620.5653,620.5951,4032,SPY
2025-07-14 11:20:00,620.5653,620.5951,620.487,620.5355,7815,SPY
2025-07-14 11:25:00,620.5405,620.5405,620.386,620.446,5824,SPY
2025-07-14 11:30:00,621.2713,621.2713,620.3869,620.3963,816849,SPY
2025-07-14 11:35:00,620.3764,620.4562,620.3167,620.4562,12454,SPY
2025-07-14 11:40:00,620.4562,620.4758,620.3664,620.4211,2306,SPY
2025-07-14 11:45:00,620.446,620.5255,620.3975,620.4758,1371,SPY
2025-07-14 11:50:00,620.5057,620.615,620.4571,620.5156,1191,SPY
2025-07-14 11:55:00,620.5057,620.5255,620.3466,620.3664,5155,SPY
2025-07-14 12:00:00,620.3858,620.4162,620.3167,620.3366,2951,SPY
2025-07-14 12:05:00,620.3267,620.3963,620.2968,620.3316,1932,SPY
2025-07-14 12:10:00,620.3466,620.3863,620.2674,620.3565,21314,SPY
2025-07-14 12:15:00,620.3853,620.4559,620.3068,620.4268,1576,SPY
2025-07-14 12:20:00,620.4361,620.4758,620.4261,620.4659,1967,SPY
2025-07-14 12:25:00,620.4659,620.4659,620.3863,620.3863,5274,SPY
2025-07-14 12:30:00,620.3963,620.4758,620.3764,620.4062,3634,SPY
2025-07-14 12:35:00,620.4112,620.5255,620.3873,620.4361,1249,SPY
2025-07-14 12:40:00,620.4361,620.4659,620.3963,620.3963,967,SPY
2025-07-14 12:45:00,620.3863,620.4559,620.3764,620.4062,320,SPY
2025-07-14 12:50:00,620.4361,620.6349,620.4162,620.5852,3620,SPY
2025-07-14 12:55:00,620.6349,620.6697,620.5355,620.6051,3994,SPY
2025-07-14 13:00:00,621.2713,621.2713,621.2713,621.2713,814592,SPY
2025-07-15 09:30:00,617.8508,618.6164,617.5922,617.8806,75550,SPY
2025-07-15 09:35:00,617.8508,621.2312,617.6814,617.8607,275593,SPY
2025-07-15 09:40:00,617.8707,617.9104,617.7414,617.7414,33070,SPY
2025-07-15 09:45:00,617.7414,617.8011,617.6415,617.6718,39646,SPY
2025-07-15 09:50:00,617.7016,617.8209,617.5922,617.8016,68141,SPY
2025-07-15 09:55:00,617.811,617.8906,617.6917,617.7414,43816,SPY
2025-07-15 10:00:00,617.7215,617.8707,617.7215,617.8408,11036,SPY
2025-07-15 10:05:00,617.8309,617.9104,617.6817,617.8508,13935,SPY
2025-07-15 10:10:00,617.8607,618.6164,617.5525,617.8407,155843,SPY
2025-07-15 10:15:00,617.7861,617.8408,617.7315,617.8408,2728,SPY
2025-07-15 10:20:00,617.8209,617.8408,617.7414,617.8408,3266,SPY
2025-07-15 10:25:00,617.816,617.8408,617.7016,617.8209,3606,SPY
2025-07-15 10:30:00,617.8209,617.8508,617.7513,617.811,8321,SPY
2025-07-15 10:35:00,617.8309,617.8408,617.7116,617.8011,9065,SPY
2025-07-15 10:40:00,617.7315,617.811,617.6917,617.7911,13673,SPY
2025-07-15 10:45:00,617.8011,617.8209,617.7116,617.7315,7306,SPY
2025-07-15 10:50:00,617.7215,617.7315,617.7116,617.7315,11049,SPY
2025-07-15 10:55:00,617.7315,617.8011,617.6917,617.6917,4729,SPY
2025-07-15 11:00:00,617.7116,618.0298,617.7116,617.9701,34689,SPY
2025-07-15 11:05:00,617.9701,618.0298,617.7315,617.7712,26779,SPY
2025-07-15 11:10:00,617.7812,617.7812,617.4928,617.5028,14420,SPY
2025-07-15 11:15:00,617.5028,617.5922,617.3834,617.3834,12201,SPY
2025-07-15 11:20:00,617.3934,617.5425,617.3834,617.5077,3150,SPY
2025-07-15 11:25:00,617.5028,617.6519,617.463,617.5624,11963,SPY
2025-07-15 11:30:00,618.6164,618.6164,616.8167,616.941,755556,SPY
2025-07-15 11:35:00,616.936,617.1746,616.936,617.0255,6803,SPY
2025-07-15 11:40:00,617.0454,617.1647,617.0155,617.1647,3644,SPY
2025-07-15 11:45:00,617.1647,617.3238,616.9459,617.2641,23883,SPY
2025-07-15 11:50:00,617.2741,617.3337,617.0846,617.3337,18913,SPY
2025-07-15 11:55:00,617.2951,617.4431,617.2939,617.3636,24192,SPY
2025-07-15 12:00:00,617.3636,617.3834,617.1846,617.2741,11239,SPY
2025-07-15 12:05:00,617.284,617.4332,617.2641,617.3337,14056,SPY
2025-07-15 12:10:00,617.3636,617.5127,617.3337,617.3735,7148,SPY
2025-07-15 12:15:00,617.4133,617.4431,617.1945,617.2293,1310,SPY
2025-07-15 12:20:00,617.2045,617.284,616.8863,617.0966,6183,SPY
2025-07-15 12:25:00,617.1349,617.284,617.0454,617.1199,2514,SPY
2025-07-15 12:30:00,617.1746,617.404,617.1547,617.4033,2314,SPY
2025-07-15 12:35:00,617.3844,617.4829,617.3835,617.4431,3613,SPY
2025-07-15 12:40:00,617.4629,617.4928,617.3685,617.4928,7129,SPY
2025-07-15 12:45:00,617.5127,617.6822,617.5127,617.6221,14034,SPY
2025-07-15 12:50:00,617.6221,617.6718,617.3829,617.4381,9759,SPY
2025-07-15 12:55:00,617.4542,617.5525,617.3536,617.5226,4821,SPY
2025-07-15 13:00:00,618.6164,618.6164,618.6164,618.6164,732021,SPY
2025-07-16 09:30:00,620.1378,620.1974,620.1278,620.1825,42901,SPY
2025-07-16 09:35:00,620.1775,620.3664,620.1775,620.3366,20657,SPY
2025-07-16 09:40:00,620.3365,620.3664,620.2869,620.2968,25158,SPY
2025-07-16 09:45:00,620.3167,620.6846,580.0471,620.2968,79416,SPY
2025-07-16 09:50:00,620.3118,620.3167,620.1974,620.2968,24872,SPY
2025-07-16 09:55:00,620.2819,620.2968,580.7334,620.277,19232,SPY
2025-07-16 10:00:00,620.2869,620.6846,620.2372,620.3515,260759,SPY
2025-07-16 10:05:00,620.3515,620.4162,620.2968,620.3565,3094,SPY
2025-07-16 10:10:00,620.3068,620.4162,620.3068,620.3663,13213,SPY
