Datetime,Open,High,Low,Close,Volume,Ticker
2025-12-01 11:00:00,167.63,167.74,167.53,167.74,31098,TXN
2025-12-01 11:05:00,167.75,167.89,167.53,167.74,33095,TXN
2025-12-01 11:10:00,167.68,167.79,167.43,167.63,21159,TXN
2025-12-01 11:15:00,167.59,167.82,167.49,167.75,27903,TXN
2025-12-01 11:20:00,167.77,167.93,167.77,167.81,19873,TXN
2025-12-01 11:25:00,167.83,167.94,167.71,167.92,24722,TXN
2025-12-01 11:30:00,167.93,168.06,167.83,167.94,58122,TXN
2025-12-01 11:35:00,167.9,168.03,167.81,167.97,33702,TXN
2025-12-01 11:40:00,167.96,168.26,167.92,168.14,33993,TXN
2025-12-01 11:45:00,168.15,168.26,168.01,168.03,25689,TXN
2025-12-01 11:50:00,168.06,168.09,167.92,168.03,23910,TXN
2025-12-01 11:55:00,168.03,168.21,167.94,168.2,20632,TXN
2025-12-01 12:00:00,168.19,168.42,168.17,168.33,28736,TXN
2025-12-01 12:05:00,168.38,168.48,168.35,168.46,19292,TXN
2025-12-01 12:10:00,168.46,168.55,168.42,168.43,23862,TXN
2025-12-01 12:15:00,168.45,168.45,168.14,168.14,24495,TXN
2025-12-01 12:20:00,168.09,168.21,168.02,168.06,22414,TXN
2025-12-01 12:25:00,168.06,168.08,167.98,168.02,14797,TXN
2025-12-01 12:30:00,168.05,168.22,167.98,167.99,34875,TXN
2025-12-01 12:35:00,167.99,168.01,167.85,167.95,25578,TXN
2025-12-01 12:40:00,167.95,168.24,167.9,168.16,33348,TXN
2025-12-01 12:45:00,168.22,168.49,168.17,168.31,26515,TXN
2025-12-01 12:50:00,168.29,168.34,168.0,168.09,67855,TXN
2025-12-01 12:55:00,168.09,168.11,167.98,167.99,29190,TXN
2025-12-01 13:00:00,168.03,168.24,168.0,168.08,99086,TXN
2025-12-01 13:05:00,168.11,168.14,167.87,167.89,64401,TXN
2025-12-01 13:10:00,167.89,167.9,167.76,167.83,21197,TXN
2025-12-01 13:15:00,167.82,167.91,167.8,167.89,14896,TXN
2025-12-01 13:20:00,167.81,168.03,167.81,167.83,69551,TXN
2025-12-01 13:25:00,167.84,167.91,167.76,167.84,51562,TXN
2025-12-01 13:30:00,167.84,167.89,167.75,167.87,32362,TXN
2025-12-01 13:35:00,167.87,168.03,167.84,167.97,21897,TXN
2025-12-01 13:40:00,168.0,168.11,167.94,168.11,22257,TXN
2025-12-01 13:45:00,168.1,168.18,167.84,167.84,79746,TXN
2025-12-01 13:50:00,167.9,167.91,167.84,167.89,44566,TXN
2025-12-01 13:55:00,167.92,167.92,167.63,167.66,18882,TXN
2025-12-01 14:00:00,167.69,167.69,167.41,167.48,77246,TXN
2025-12-01 14:05:00,167.46,167.46,167.27,167.33,40362,TXN
2025-12-01 14:10:00,167.33,167.57,167.3,167.46,131649,TXN
2025-12-01 14:15:00,167.41,167.54,167.37,167.46,124259,TXN
2025-12-01 14:20:00,167.46,167.47,167.17,167.26,45021,TXN
2025-12-01 14:25:00,167.26,167.29,167.03,167.09,71973,TXN
2025-12-01 14:30:00,167.03,167.14,166.87,167.14,308976,TXN
2025-12-01 14:35:00,167.14,167.43,167.06,167.41,29972,TXN
2025-12-01 14:40:00,167.42,167.46,167.07,167.12,45217,TXN
2025-12-01 14:45:00,167.1,167.33,167.03,167.3,59869,TXN
2025-12-01 14:50:00,167.36,167.39,167.18,167.25,55271,TXN
2025-12-01 14:55:00,167.24,167.3,167.09,167.24,58703,TXN
2025-12-01 15:00:00,167.24,167.47,167.24,167.44,21527,TXN
2025-12-01 15:05:00,167.42,167.54,167.3,167.53,82780,TXN
2025-12-01 15:10:00,167.54,167.75,167.49,167.73,35256,TXN
2025-12-01 15:15:00,167.71,167.82,167.52,167.64,52895,TXN
2025-12-01 15:20:00,167.64,167.66,167.51,167.53,28985,TXN
2025-12-01 15:25:00,167.54,167.66,167.49,167.66,23254,TXN
2025-12-01 15:30:00,167.62,167.72,167.42,167.5,34270,TXN
2025-12-01 15:35:00,167.53,167.62,167.5,167.6,26506,TXN
2025-12-01 15:40:00,167.58,167.83,167.53,167.81,57510,TXN
2025-12-01 15:45:00,167.79,167.86,167.5,167.53,96987,TXN
2025-12-01 15:50:00,167.55,167.68,167.14,167.37,177185,TXN
2025-12-01 15:55:00,167.34,167.34,166.91,167.08,460268,TXN
2025-12-02 09:30:00,167.6,168.33,167.48,167.7,85059,TXN
2025-12-02 09:35:00,167.67,167.86,167.47,167.54,32617,TXN
2025-12-02 09:40:00,167.53,167.69,167.12,167.4,74995,TXN
2025-12-02 09:45:00,167.3,167.41,166.91,167.0,39125,TXN
2025-12-02 09:50:00,166.99,167.67,166.92,167.52,60720,TXN
2025-12-02 09:55:00,167.58,167.74,167.34,167.54,26621,TXN
2025-12-02 10:00:00,167.55,167.81,167.4,167.81,29900,TXN
2025-12-02 10:05:00,167.81,167.94,167.65,167.91,30075,TXN
2025-12-02 10:10:00,167.87,167.95,167.67,167.87,31867,TXN
2025-12-02 10:15:00,167.84,168.07,167.75,168.01,24272,TXN
2025-12-02 10:20:00,167.99,168.37,167.94,168.27,30592,TXN
2025-12-02 10:25:00,168.36,168.37,167.43,167.46,33106,TXN
2025-12-02 10:30:00,167.46,167.76,167.31,167.46,37768,TXN
2025-12-02 10:35:00,167.44,168.03,167.44,167.84,37704,TXN
2025-12-02 10:40:00,167.84,168.41,167.84,168.36,63321,TXN
2025-12-02 10:45:00,168.32,168.87,168.25,168.8,88240,TXN
2025-12-02 10:50:00,168.85,169.12,168.54,168.85,110268,TXN
2025-12-02 10:55:00,168.87,169.17,168.83,169.09,48721,TXN
2025-12-02 11:00:00,169.08,169.76,168.9,169.61,86239,TXN
2025-12-02 11:05:00,169.59,169.73,169.29,169.49,60171,TXN
2025-12-02 11:10:00,169.47,169.58,168.81,169.0,49509,TXN
2025-12-02 11:15:00,168.99,169.06,168.69,168.77,33553,TXN
2025-12-02 11:20:00,168.78,168.9,168.33,168.35,36544,TXN
2025-12-02 11:25:00,168.3,168.42,168.19,168.28,54207,TXN
2025-12-02 11:30:00,168.2,168.44,168.07,168.44,40467,TXN
2025-12-02 11:35:00,168.56,169.22,168.48,169.22,31543,TXN
2025-12-02 11:40:00,169.17,169.26,168.99,168.99,24428,TXN
2025-12-02 11:45:00,168.97,169.11,168.57,168.57,24690,TXN
2025-12-02 11:50:00,168.61,168.94,168.61,168.87,18059,TXN
2025-12-02 11:55:00,168.89,169.07,168.75,168.76,19234,TXN
2025-12-02 12:00:00,168.78,169.1,168.72,168.77,27871,TXN
2025-12-02 12:05:00,168.74,168.85,168.6,168.69,18959,TXN
2025-12-02 12:10:00,168.67,169.12,168.67,169.1,24020,TXN
2025-12-02 12:15:00,169.1,169.33,169.02,169.31,35446,TXN
2025-12-02 12:20:00,169.31,169.61,169.14,169.5,36367,TXN
2025-12-02 12:25:00,169.48,169.81,169.47,169.67,25442,TXN
2025-12-02 12:30:00,169.64,169.86,169.63,169.83,28686,TXN
2025-12-02 12:35:00,169.83,170.07,169.81,169.86,41537,TXN
2025-12-02 12:40:00,169.87,169.94,169.73,169.79,21457,TXN
2025-12-02 12:45:00,169.79,169.79,169.6,169.61,33634,TXN
2025-12-02 12:50:00,169.61,169.67,169.38,169.53,26509,TXN
2025-12-02 12:55:00,169.52,169.53,169.2,169.42,42934,TXN
2025-12-02 13:00:00,169.41,169.79,169.37,169.68,31772,TXN
2025-12-02 13:05:00,169.63,170.17,169.63,170.02,52739,TXN
2025-12-02 13:10:00,169.98,170.12,169.93,169.99,49125,TXN
2025-12-02 13:15:00,169.99,170.21,169.74,170.08,50126,TXN
2025-12-02 13:20:00,170.14,170.36,170.14,170.26,30775,TXN
2025-12-02 13:25:00,170.26,170.26,170.02,170.11,54003,TXN
2025-12-02 13:30:00,170.09,170.19,170.09,170.16,29413,TXN
2025-12-02 13:35:00,170.16,170.57,170.06,170.34,105874,TXN
2025-12-02 13:40:00,170.41,171.46,170.36,171.29,240436,TXN
2025-12-02 13:45:00,171.31,172.68,171.29,172.68,257681,TXN
2025-12-02 13:50:00,172.73,173.01,172.2,172.93,156173,TXN
2025-12-02 13:55:00,172.93,173.37,172.7,173.32,156943,TXN
2025-12-02 14:00:00,173.32,173.85,172.94,173.47,248952,TXN
2025-12-02 14:05:00,173.48,174.17,173.45,173.99,177522,TXN
2025-12-02 14:10:00,174.0,174.75,173.91,174.48,146391,TXN
2025-12-02 14:15:00,174.47,174.84,174.43,174.62,88384,TXN
2025-12-02 14:20:00,174.61,174.71,174.08,174.19,121431,TXN
2025-12-02 14:25:00,174.2,174.52,174.17,174.5,87793,TXN
2025-12-02 14:30:00,174.48,175.0,174.42,174.7,142512,TXN
2025-12-02 14:35:00,174.71,174.81,174.56,174.77,93110,TXN
2025-12-02 14:40:00,174.73,174.84,174.45,174.56,74612,TXN
2025-12-02 14:45:00,174.57,174.78,174.41,174.73,66755,TXN
2025-12-02 14:50:00,174.72,175.15,174.72,175.1,81372,TXN
2025-12-02 14:55:00,175.08,175.56,175.02,175.52,137080,TXN
2025-12-02 15:00:00,175.52,175.58,175.29,175.5,165037,TXN
2025-12-02 15:05:00,175.5,175.81,175.42,175.63,167940,TXN
2025-12-02 15:10:00,175.66,175.95,175.5,175.94,92151,TXN
2025-12-02 15:15:00,175.95,176.31,175.83,176.13,186506,TXN
2025-12-02 15:20:00,176.14,176.33,175.72,176.28,94689,TXN
2025-12-02 15:25:00,176.29,176.6,176.02,176.47,96314,TXN
2025-12-02 15:30:00,176.47,176.72,176.35,176.43,181676,TXN
2025-12-02 15:35:00,176.42,176.54,175.8,175.84,161578,TXN
2025-12-02 15:40:00,175.83,175.97,175.46,175.52,173385,TXN
2025-12-02 15:45:00,175.52,175.53,174.5,174.82,314126,TXN
2025-12-02 15:50:00,174.81,174.81,173.43,174.07,465208,TXN
2025-12-02 15:55:00,174.12,174.44,173.96,174.06,681846,TXN
2025-12-03 09:30:00,175.66,176.03,174.43,176.03,332353,TXN
2025-12-03 09:35:00,175.98,177.71,175.77,177.66,212934,TXN
2025-12-03 09:40:00,177.66,177.71,176.44,177.14,142972,TXN
2025-12-03 09:45:00,177.23,177.67,176.69,177.26,96488,TXN
2025-12-03 09:50:00,177.24,177.69,176.95,177.68,98420,TXN
2025-12-03 09:55:00,177.69,177.83,177.25,177.4,81722,TXN
2025-12-03 10:00:00,177.45,178.36,177.45,178.17,128791,TXN
2025-12-03 10:05:00,178.18,179.29,178.18,178.46,247492,TXN
2025-12-03 10:10:00,178.36,178.54,177.67,177.84,100212,TXN
2025-12-03 10:15:00,177.91,178.06,177.68,177.85,80806,TXN
2025-12-03 10:20:00,177.88,178.19,177.68,178.0,111268,TXN
2025-12-03 10:25:00,178.0,178.09,177.6,177.69,97746,TXN
2025-12-03 10:30:00,177.78,178.71,177.68,178.28,105231,TXN
2025-12-03 10:35:00,178.34,178.34,177.61,177.67,71730,TXN
2025-12-03 10:40:00,177.74,177.88,177.14,177.23,74639,TXN
2025-12-03 10:45:00,177.24,177.35,176.73,177.03,155721,TXN
2025-12-03 10:50:00,177.03,177.26,176.92,177.24,44420,TXN
2025-12-03 10:55:00,177.18,177.48,177.17,177.21,47230,TXN
2025-12-03 11:00:00,177.21,177.56,177.2,177.48,51099,TXN
2025-12-03 11:05:00,177.49,177.54,177.32,177.45,45057,TXN
2025-12-03 11:10:00,177.46,177.64,177.32,177.58,42358,TXN
2025-12-03 11:15:00,177.57,178.07,177.57,177.95,69322,TXN
2025-12-03 11:20:00,177.95,177.95,177.56,177.79,174158,TXN
2025-12-03 11:25:00,177.83,178.03,177.57,177.83,155702,TXN
2025-12-03 11:30:00,177.8,178.53,177.8,178.48,65155,TXN
2025-12-03 11:35:00,178.43,178.53,178.21,178.38,50494,TXN
2025-12-03 11:40:00,178.44,178.54,178.22,178.43,63832,TXN
2025-12-03 11:45:00,178.47,178.55,178.3,178.41,55762,TXN
2025-12-03 11:50:00,178.44,178.55,178.32,178.52,43907,TXN
2025-12-03 11:55:00,178.47,178.7,178.28,178.63,42799,TXN
2025-12-03 12:00:00,178.63,178.75,178.42,178.6,52071,TXN
2025-12-03 12:05:00,178.62,178.62,177.97,178.04,34331,TXN
2025-12-03 12:10:00,178.02,178.46,177.94,178.42,24227,TXN
2025-12-03 12:15:00,178.43,178.6,178.37,178.6,25283,TXN
2025-12-03 12:20:00,178.6,178.91,178.53,178.78,119692,TXN
2025-12-03 12:25:00,178.74,178.83,178.59,178.65,79696,TXN
2025-12-03 12:30:00,178.68,178.77,178.57,178.6,33331,TXN
2025-12-03 12:35:00,178.62,178.73,178.51,178.57,52237,TXN
2025-12-03 12:40:00,178.57,178.72,178.46,178.58,44823,TXN
2025-12-03 12:45:00,178.58,178.6,178.5,178.53,31883,TXN
2025-12-03 12:50:00,178.55,178.65,178.36,178.62,38164,TXN
2025-12-03 12:55:00,178.62,178.94,178.55,178.9,86989,TXN
2025-12-03 13:00:00,178.92,178.97,178.58,178.6,33887,TXN
2025-12-03 13:05:00,178.66,178.77,178.66,178.76,26093,TXN
2025-12-03 13:10:00,178.76,178.96,178.67,178.78,36419,TXN
2025-12-03 13:15:00,178.77,178.89,178.69,178.72,26063,TXN
2025-12-03 13:20:00,178.72,178.72,178.54,178.62,31860,TXN
2025-12-03 13:25:00,178.63,178.65,178.49,178.62,22381,TXN
2025-12-03 13:30:00,178.65,179.08,178.65,179.07,51784,TXN
2025-12-03 13:35:00,179.08,179.3,179.08,179.23,72896,TXN
2025-12-03 13:40:00,179.27,179.41,179.08,179.39,47608,TXN
2025-12-03 13:45:00,179.38,179.93,179.31,179.92,70055,TXN
2025-12-03 13:50:00,179.91,180.28,179.84,180.18,87388,TXN
2025-12-03 13:55:00,180.15,180.35,180.06,180.07,62567,TXN
2025-12-03 14:00:00,180.07,180.43,180.05,180.2,45695,TXN
2025-12-03 14:05:00,180.18,180.27,179.89,180.07,41526,TXN
2025-12-03 14:10:00,180.05,180.18,179.86,180.1,40313,TXN
2025-12-03 14:15:00,180.05,180.13,179.97,179.97,59680,TXN
2025-12-03 14:20:00,179.97,180.19,179.87,180.12,40648,TXN
2025-12-03 14:25:00,180.11,180.12,179.86,179.89,37482,TXN
2025-12-03 14:30:00,179.9,179.98,179.76,179.86,53634,TXN
2025-12-03 14:35:00,179.88,180.01,179.79,179.97,55533,TXN
2025-12-03 14:40:00,179.99,180.01,179.83,179.91,49916,TXN
2025-12-03 14:45:00,179.91,180.26,179.89,180.26,51520,TXN
2025-12-03 14:50:00,180.27,180.27,179.92,180.2,77966,TXN
2025-12-03 14:55:00,180.16,180.24,179.95,179.98,35791,TXN
2025-12-03 15:00:00,179.98,180.24,179.97,180.04,101768,TXN
2025-12-03 15:05:00,180.05,180.39,179.92,180.37,83788,TXN
2025-12-03 15:10:00,180.37,180.51,180.32,180.35,82231,TXN
2025-12-03 15:15:00,180.36,180.62,180.35,180.58,129807,TXN
2025-12-03 15:20:00,180.54,180.94,180.46,180.89,140672,TXN
2025-12-03 15:25:00,180.88,181.02,180.77,180.98,126023,TXN
2025-12-03 15:30:00,180.97,181.15,180.83,181.15,100718,TXN
2025-12-03 15:35:00,181.15,181.69,181.13,181.68,139112,TXN
2025-12-03 15:40:00,181.68,181.8,181.47,181.49,144340,TXN
2025-12-03 15:45:00,181.46,181.6,181.16,181.19,171684,TXN
2025-12-03 15:50:00,181.24,181.76,181.2,181.53,373847,TXN
2025-12-03 15:55:00,181.53,181.71,181.4,181.44,809736,TXN
2025-12-04 09:30:00,182.04,182.71,180.27,180.42,204651,TXN
2025-12-04 09:35:00,180.46,180.96,180.26,180.38,87372,TXN
2025-12-04 09:40:00,180.46,180.96,180.36,180.79,50049,TXN
2025-12-04 09:45:00,180.67,180.76,179.73,179.8,65471,TXN
2025-12-04 09:50:00,179.74,179.87,179.38,179.81,106709,TXN
2025-12-04 09:55:00,179.84,180.15,179.81,180.12,57778,TXN
2025-12-04 10:00:00,180.07,180.43,179.96,180.05,66424,TXN
2025-12-04 10:05:00,179.98,180.06,179.78,180.0,52634,TXN
2025-12-04 10:10:00,180.06,180.2,179.86,180.04,44725,TXN
2025-12-04 10:15:00,180.03,180.09,179.8,179.97,40892,TXN
2025-12-04 10:20:00,179.98,180.14,179.76,179.81,30456,TXN
2025-12-04 10:25:00,179.72,179.83,179.59,179.59,35221,TXN
2025-12-04 10:30:00,179.65,179.96,179.55,179.9,50070,TXN
2025-12-04 10:35:00,179.95,180.22,179.85,180.11,36459,TXN
2025-12-04 10:40:00,180.12,180.2,179.79,179.93,31776,TXN
2025-12-04 10:45:00,179.87,179.97,179.49,179.72,32943,TXN
2025-12-04 10:50:00,179.7,179.81,179.62,179.67,19938,TXN
2025-12-04 10:55:00,179.71,179.76,179.34,179.71,40528,TXN
2025-12-04 11:00:00,179.63,179.71,179.39,179.53,27583,TXN
2025-12-04 11:05:00,179.46,179.51,179.29,179.45,28870,TXN
2025-12-04 11:10:00,179.47,179.53,179.19,179.27,34707,TXN
2025-12-04 11:15:00,179.27,179.27,178.97,179.17,24626,TXN
2025-12-04 11:20:00,179.18,179.22,179.04,179.09,28059,TXN
2025-12-04 11:25:00,179.06,179.13,178.52,179.02,50774,TXN
2025-12-04 11:30:00,178.98,179.27,178.89,178.99,25264,TXN
2025-12-04 11:35:00,179.06,179.18,178.96,179.03,22722,TXN
2025-12-04 11:40:00,179.03,179.16,178.82,179.12,51710,TXN
2025-12-04 11:45:00,179.16,179.44,179.07,179.41,42346,TXN
2025-12-04 11:50:00,179.48,179.55,179.35,179.42,29623,TXN
2025-12-04 11:55:00,179.44,179.61,179.4,179.6,20928,TXN
2025-12-04 12:00:00,179.57,179.77,179.49,179.65,99259,TXN
2025-12-04 12:05:00,179.6,179.67,179.3,179.41,97456,TXN
2025-12-04 12:10:00,179.41,179.41,179.14,179.36,39073,TXN
2025-12-04 12:15:00,179.36,179.39,179.19,179.34,27088,TXN
2025-12-04 12:20:00,179.36,179.46,179.29,179.37,23517,TXN
2025-12-04 12:25:00,179.35,179.46,179.29,179.29,20532,TXN
2025-12-04 12:30:00,179.35,179.51,179.28,179.38,63161,TXN
2025-12-04 12:35:00,179.42,179.69,179.42,179.68,36668,TXN
2025-12-04 12:40:00,179.68,179.68,179.52,179.67,32176,TXN
2025-12-04 12:45:00,179.64,179.69,179.52,179.6,17098,TXN
2025-12-04 12:50:00,179.58,179.62,179.45,179.52,37863,TXN
2025-12-04 12:55:00,179.5,179.64,179.44,179.63,36622,TXN
2025-12-04 13:00:00,179.63,179.74,179.44,179.44,35993,TXN
2025-12-04 13:05:00,179.46,179.75,179.38,179.46,84746,TXN
2025-12-04 13:10:00,179.44,179.73,179.35,179.73,25528,TXN
2025-12-04 13:15:00,179.73,179.86,179.65,179.73,16700,TXN
2025-12-04 13:20:00,179.75,179.85,179.66,179.76,23027,TXN
2025-12-04 13:25:00,179.75,179.89,179.65,179.77,26892,TXN
2025-12-04 13:30:00,179.73,179.81,179.54,179.6,19441,TXN
2025-12-04 13:35:00,179.6,179.63,179.47,179.62,21481,TXN
2025-12-04 13:40:00,179.61,179.61,179.45,179.5,18606,TXN
2025-12-04 13:45:00,179.46,179.48,179.37,179.4,14978,TXN
2025-12-04 13:50:00,179.42,179.58,179.39,179.58,24095,TXN
2025-12-04 13:55:00,179.56,179.6,179.4,179.54,21509,TXN
2025-12-04 14:00:00,179.52,179.74,179.52,179.66,28528,TXN
2025-12-04 14:05:00,179.66,179.79,179.61,179.62,21397,TXN
2025-12-04 14:10:00,179.66,179.66,179.53,179.58,32629,TXN
2025-12-04 14:15:00,179.52,179.82,179.5,179.53,106808,TXN
2025-12-04 14:20:00,179.54,179.62,179.13,179.42,73243,TXN
2025-12-04 14:25:00,179.45,179.69,179.4,179.41,20898,TXN
2025-12-04 14:30:00,179.42,179.69,179.33,179.68,28053,TXN
2025-12-04 14:35:00,179.72,179.98,179.71,179.93,21249,TXN
2025-12-04 14:40:00,179.97,179.97,179.69,179.79,21955,TXN
2025-12-04 14:45:00,179.76,179.83,179.37,179.37,41033,TXN
2025-12-04 14:50:00,179.33,179.47,179.31,179.35,27336,TXN
2025-12-04 14:55:00,179.29,179.39,179.16,179.21,31644,TXN
2025-12-04 15:00:00,179.16,179.28,179.14,179.18,63173,TXN
2025-12-04 15:05:00,179.18,179.25,178.82,178.94,50548,TXN
2025-12-04 15:10:00,178.95,179.01,178.85,178.93,45696,TXN
2025-12-04 15:15:00,178.91,178.92,178.56,178.67,86029,TXN
2025-12-04 15:20:00,178.66,178.72,178.23,178.24,101091,TXN
2025-12-04 15:25:00,178.23,178.25,177.92,177.96,85576,TXN
2025-12-04 15:30:00,177.91,177.98,177.77,177.89,77970,TXN
2025-12-04 15:35:00,177.92,178.28,177.87,178.25,67956,TXN
2025-12-04 15:40:00,178.26,178.3,178.13,178.25,90308,TXN
2025-12-04 15:45:00,178.25,178.38,177.89,178.38,217765,TXN
2025-12-04 15:50:00,178.42,179.29,177.84,178.62,303685,TXN
2025-12-04 15:55:00,178.65,179.07,178.6,178.97,505599,TXN
2025-12-05 09:30:00,179.69,180.21,179.44,179.83,102411,TXN
2025-12-05 09:35:00,179.83,180.33,179.52,180.0,64776,TXN
2025-12-05 09:40:00,180.01,180.44,179.89,179.98,40834,TXN
2025-12-05 09:45:00,179.97,180.63,179.69,180.6,59252,TXN
2025-12-05 09:50:00,180.58,180.8,180.22,180.53,61044,TXN
2025-12-05 09:55:00,180.47,181.01,180.47,180.8,44165,TXN
2025-12-05 10:00:00,180.87,180.91,180.51,180.62,43060,TXN
2025-12-05 10:05:00,180.67,181.35,180.61,181.35,79366,TXN
2025-12-05 10:10:00,181.31,181.6,181.1,181.6,77965,TXN
2025-12-05 10:15:00,181.59,181.68,181.31,181.61,41403,TXN
2025-12-05 10:20:00,181.54,181.66,181.4,181.52,21416,TXN
2025-12-05 10:25:00,181.52,182.0,181.52,181.9,85468,TXN
2025-12-05 10:30:00,181.94,182.04,181.82,181.84,64833,TXN
2025-12-05 10:35:00,181.84,182.74,181.84,182.7,118714,TXN
2025-12-05 10:40:00,182.72,182.91,182.57,182.79,125846,TXN
2025-12-05 10:45:00,182.82,182.95,182.42,182.95,90571,TXN
2025-12-05 10:50:00,182.93,183.05,182.67,182.82,121843,TXN
2025-12-05 10:55:00,182.8,182.88,182.08,182.39,81106,TXN
2025-12-05 11:00:00,182.37,182.71,182.32,182.7,57446,TXN
2025-12-05 11:05:00,182.66,183.05,182.62,182.99,68101,TXN
2025-12-05 11:10:00,182.97,183.12,182.65,182.72,55864,TXN
2025-12-05 11:15:00,182.67,182.67,182.21,182.32,64696,TXN
2025-12-05 11:20:00,182.31,182.62,182.12,182.62,69709,TXN
2025-12-05 11:25:00,182.63,182.95,182.52,182.55,40026,TXN
2025-12-05 11:30:00,182.56,182.56,182.04,182.33,63570,TXN
2025-12-05 11:35:00,182.35,182.78,182.35,182.73,50328,TXN
2025-12-05 11:40:00,182.79,182.79,182.47,182.59,42369,TXN
2025-12-05 11:45:00,182.63,182.85,182.56,182.83,36968,TXN
2025-12-05 11:50:00,182.86,183.34,182.72,183.34,54367,TXN
2025-12-05 11:55:00,183.28,183.55,183.22,183.22,92686,TXN
2025-12-05 12:00:00,183.22,183.4,183.15,183.21,61309,TXN
2025-12-05 12:05:00,183.23,183.25,182.97,182.98,78010,TXN
2025-12-05 12:10:00,183.01,183.11,182.89,183.06,48630,TXN
2025-12-05 12:15:00,183.07,183.14,182.76,182.8,56820,TXN
2025-12-05 12:20:00,182.8,182.83,182.62,182.78,46382,TXN
2025-12-05 12:25:00,182.8,182.88,182.67,182.83,96046,TXN
2025-12-05 12:30:00,182.85,182.95,182.76,182.83,47806,TXN
2025-12-05 12:35:00,182.81,182.89,182.58,182.58,60676,TXN
2025-12-05 12:40:00,182.58,182.87,182.49,182.83,26280,TXN
2025-12-05 12:45:00,182.79,182.95,182.56,182.57,42690,TXN
2025-12-05 12:50:00,182.6,183.03,182.59,182.94,27814,TXN
2025-12-05 12:55:00,182.91,182.91,182.58,182.65,26112,TXN
2025-12-05 13:00:00,182.62,182.65,182.41,182.46,25548,TXN
2025-12-05 13:05:00,182.43,182.58,182.3,182.42,40923,TXN
2025-12-05 13:10:00,182.43,182.43,182.09,182.22,28396,TXN
2025-12-05 13:15:00,182.18,182.2,181.93,182.11,20697,TXN
2025-12-05 13:20:00,182.13,182.39,182.08,182.3,36399,TXN
2025-12-05 13:25:00,182.3,182.47,182.29,182.43,25782,TXN
2025-12-05 13:30:00,182.44,182.98,182.39,182.96,25850,TXN
2025-12-05 13:35:00,182.94,182.98,182.64,182.69,17941,TXN
2025-12-05 13:40:00,182.68,182.72,182.55,182.63,27370,TXN
2025-12-05 13:45:00,182.65,182.71,182.58,182.66,16989,TXN
2025-12-05 13:50:00,182.7,182.9,182.62,182.9,21362,TXN
2025-12-05 13:55:00,182.88,183.1,182.87,183.07,29603,TXN
2025-12-05 14:00:00,183.04,183.2,182.99,182.99,26938,TXN
2025-12-05 14:05:00,182.99,183.12,182.94,183.05,17145,TXN
2025-12-05 14:10:00,183.05,183.12,182.98,183.1,34726,TXN
2025-12-05 14:15:00,183.11,183.14,182.91,182.91,35013,TXN
2025-12-05 14:20:00,182.89,182.9,182.61,182.61,23095,TXN
2025-12-05 14:25:00,182.59,182.84,182.59,182.79,26677,TXN
2025-12-05 14:30:00,182.78,182.91,182.63,182.78,42740,TXN
2025-12-05 14:35:00,182.75,182.81,182.65,182.7,30979,TXN
2025-12-05 14:40:00,182.7,182.84,182.7,182.75,30832,TXN
2025-12-05 14:45:00,182.77,182.78,182.7,182.77,25783,TXN
2025-12-05 14:50:00,182.74,183.04,182.74,183.04,51785,TXN
2025-12-05 14:55:00,183.03,183.22,183.01,183.1,61289,TXN
2025-12-05 15:00:00,183.1,183.18,182.66,182.69,60301,TXN
2025-12-05 15:05:00,182.71,182.92,182.65,182.91,45242,TXN
2025-12-05 15:10:00,182.9,182.9,182.67,182.67,65565,TXN
2025-12-05 15:15:00,182.65,182.69,182.47,182.67,54033,TXN
2025-12-05 15:20:00,182.69,182.69,182.49,182.57,37578,TXN
2025-12-05 15:25:00,182.57,182.6,182.5,182.57,48475,TXN
2025-12-05 15:30:00,182.56,182.66,182.34,182.55,59695,TXN
2025-12-05 15:35:00,182.57,182.57,182.3,182.3,66728,TXN
2025-12-05 15:40:00,182.32,182.41,182.3,182.32,56579,TXN
2025-12-05 15:45:00,182.3,182.31,181.79,181.86,88822,TXN
2025-12-05 15:50:00,181.87,182.03,181.57,181.64,243476,TXN
2025-12-05 15:55:00,181.66,181.77,181.22,181.36,406756,TXN
2025-12-08 09:30:00,182.31,182.5,181.5,181.82,107532,TXN
2025-12-08 09:35:00,181.88,182.31,181.54,181.61,32575,TXN
2025-12-08 09:40:00,181.64,181.83,180.67,181.03,42828,TXN
2025-12-08 09:45:00,181.04,181.16,180.62,180.82,44870,TXN
2025-12-08 09:50:00,180.98,181.47,180.8,181.38,59367,TXN
2025-12-08 09:55:00,181.45,181.6,181.28,181.4,83962,TXN
2025-12-08 10:00:00,181.4,181.53,181.26,181.38,84635,TXN
2025-12-08 10:05:00,181.35,182.04,181.22,181.95,104550,TXN
2025-12-08 10:10:00,182.0,182.19,181.9,181.91,81724,TXN
2025-12-08 10:15:00,181.91,181.96,181.62,181.78,72337,TXN
2025-12-08 10:20:00,181.77,182.48,181.74,182.44,71302,TXN
2025-12-08 10:25:00,182.42,182.42,182.0,182.24,48409,TXN
2025-12-08 10:30:00,182.18,182.36,181.97,182.22,42407,TXN
2025-12-08 10:35:00,182.26,182.43,181.75,181.81,44967,TXN
2025-12-08 10:40:00,181.75,182.12,181.67,181.73,53491,TXN
2025-12-08 10:45:00,181.81,182.08,181.8,181.91,47733,TXN
