Datetime,Open,High,Low,Close,Volume,Ticker
2025-08-29 13:20:00,173.32,173.63,173.31,173.54,1861559,NVDA
2025-08-29 13:25:00,173.54,173.75,173.38,173.5,1601282,NVDA
2025-08-29 13:30:00,173.52,173.79,173.23,173.36,1692213,NVDA
2025-08-29 13:35:00,173.36,173.79,173.34,173.74,1591492,NVDA
2025-08-29 13:40:00,173.74,174.06,173.7,174.04,2722419,NVDA
2025-08-29 13:45:00,174.05,174.24,173.99,174.15,1633752,NVDA
2025-08-29 13:50:00,174.14,174.27,173.98,174.05,1469382,NVDA
2025-08-29 13:55:00,174.04,174.11,173.81,174.05,1368652,NVDA
2025-08-29 14:00:00,174.05,174.17,173.88,174.09,1157153,NVDA
2025-08-29 14:05:00,174.1,174.22,174.05,174.16,1183628,NVDA
2025-08-29 14:10:00,174.16,174.16,173.8,173.86,1372943,NVDA
2025-08-29 14:15:00,173.86,173.89,173.63,173.7,1424485,NVDA
2025-08-29 14:20:00,173.69,173.72,173.49,173.68,1392580,NVDA
2025-08-29 14:25:00,173.67,173.76,173.46,173.54,1208254,NVDA
2025-08-29 14:30:00,173.55,173.84,173.54,173.84,1208994,NVDA
2025-08-29 14:35:00,173.84,174.04,173.8,173.86,1270546,NVDA
2025-08-29 14:40:00,173.86,173.96,173.7,173.75,996057,NVDA
2025-08-29 14:45:00,173.74,173.78,173.56,173.63,1107749,NVDA
2025-08-29 14:50:00,173.63,174.05,173.59,174.01,1564596,NVDA
2025-08-29 14:55:00,174.01,174.21,173.96,174.2,1309416,NVDA
2025-08-29 15:00:00,174.2,174.25,174.02,174.06,1500269,NVDA
2025-08-29 15:05:00,174.06,174.11,173.93,174.1,1756952,NVDA
2025-08-29 15:10:00,174.1,174.22,173.81,173.9,1894907,NVDA
2025-08-29 15:15:00,173.9,174.12,173.87,174.11,1478303,NVDA
2025-08-29 15:20:00,174.1,174.2,173.94,174.0,1496114,NVDA
2025-08-29 15:25:00,174.0,174.04,173.89,174.02,1351057,NVDA
2025-08-29 15:30:00,174.03,174.14,173.99,174.05,1413863,NVDA
2025-08-29 15:35:00,174.04,174.19,173.85,174.18,1881636,NVDA
2025-08-29 15:40:00,174.18,174.43,174.11,174.36,2170713,NVDA
2025-08-29 15:45:00,174.35,174.49,174.12,174.15,2454780,NVDA
2025-08-29 15:50:00,174.15,174.23,173.23,173.4,5083653,NVDA
2025-08-29 15:55:00,173.39,174.26,173.39,174.26,8923099,NVDA
2025-09-02 09:30:00,169.98,170.05,168.63,169.87,12254609,NVDA
2025-09-02 09:35:00,169.85,170.7,169.59,170.05,6458946,NVDA
2025-09-02 09:40:00,170.05,170.99,169.94,170.79,4410871,NVDA
2025-09-02 09:45:00,170.77,171.94,170.69,171.72,5115751,NVDA
2025-09-02 09:50:00,171.71,172.36,171.52,172.18,4685484,NVDA
2025-09-02 09:55:00,172.18,172.27,171.3,171.63,3225115,NVDA
2025-09-02 10:00:00,171.62,171.99,170.62,170.88,4192107,NVDA
2025-09-02 10:05:00,170.88,170.98,169.93,170.12,4464761,NVDA
2025-09-02 10:10:00,170.12,170.65,169.99,170.26,3410974,NVDA
2025-09-02 10:15:00,170.27,170.83,169.93,170.5,3167586,NVDA
2025-09-02 10:20:00,170.5,170.83,169.8,169.91,2759820,NVDA
2025-09-02 10:25:00,169.91,170.64,169.62,170.61,2949024,NVDA
2025-09-02 10:30:00,170.61,170.62,170.13,170.28,2011518,NVDA
2025-09-02 10:35:00,170.27,170.61,169.6,169.87,2434206,NVDA
2025-09-02 10:40:00,169.88,169.95,169.13,169.33,3529760,NVDA
2025-09-02 10:45:00,169.32,169.41,168.69,168.86,4490534,NVDA
2025-09-02 10:50:00,168.87,169.4,168.86,169.27,3222026,NVDA
2025-09-02 10:55:00,169.27,169.62,169.06,169.5,2540727,NVDA
2025-09-02 11:00:00,169.5,169.75,169.03,169.09,2324546,NVDA
2025-09-02 11:05:00,169.09,169.2,168.89,169.04,2534187,NVDA
2025-09-02 11:10:00,169.03,169.27,168.88,169.11,2066472,NVDA
2025-09-02 11:15:00,169.11,169.19,168.51,168.74,3338735,NVDA
2025-09-02 11:20:00,168.74,169.14,168.66,169.11,2294766,NVDA
2025-09-02 11:25:00,169.11,169.37,168.97,169.04,2418609,NVDA
2025-09-02 11:30:00,169.03,169.08,168.71,168.73,2065573,NVDA
2025-09-02 11:35:00,168.74,168.77,168.0,168.08,4754342,NVDA
2025-09-02 11:40:00,168.09,168.35,167.75,168.06,4977424,NVDA
2025-09-02 11:45:00,168.07,168.29,167.76,168.02,2939820,NVDA
2025-09-02 11:50:00,168.02,168.03,167.32,167.51,4072835,NVDA
2025-09-02 11:55:00,167.51,167.93,167.37,167.81,3192309,NVDA
2025-09-02 12:00:00,167.82,167.93,167.32,167.44,2436519,NVDA
2025-09-02 12:05:00,167.44,167.83,167.2,167.27,2724633,NVDA
2025-09-02 12:10:00,167.27,167.82,167.27,167.75,1963843,NVDA
2025-09-02 12:15:00,167.74,168.14,167.72,168.12,2464916,NVDA
2025-09-02 12:20:00,168.13,168.14,167.76,168.07,2609888,NVDA
2025-09-02 12:25:00,168.07,168.14,167.82,167.92,1517443,NVDA
2025-09-02 12:30:00,167.92,168.19,167.83,168.13,1866911,NVDA
2025-09-02 12:35:00,168.13,168.45,167.91,168.1,2419521,NVDA
2025-09-02 12:40:00,168.1,168.56,168.09,168.44,2026699,NVDA
2025-09-02 12:45:00,168.43,168.71,168.29,168.47,2014273,NVDA
2025-09-02 12:50:00,168.47,168.77,168.38,168.75,1835480,NVDA
2025-09-02 12:55:00,168.74,169.01,168.7,169.0,2035271,NVDA
2025-09-02 13:00:00,168.99,169.1,168.85,169.02,1674886,NVDA
2025-09-02 13:05:00,169.01,169.06,168.75,168.78,1637921,NVDA
2025-09-02 13:10:00,168.78,168.79,168.3,168.43,2015113,NVDA
2025-09-02 13:15:00,168.43,168.54,168.3,168.52,1555032,NVDA
2025-09-02 13:20:00,168.53,169.07,168.52,168.96,1867319,NVDA
2025-09-02 13:25:00,168.95,169.33,168.95,169.22,1744686,NVDA
2025-09-02 13:30:00,169.21,169.44,169.16,169.39,1550218,NVDA
2025-09-02 13:35:00,169.39,169.42,169.16,169.39,1285109,NVDA
2025-09-02 13:40:00,169.4,169.61,169.31,169.56,1493117,NVDA
2025-09-02 13:45:00,169.55,169.56,169.3,169.48,1337372,NVDA
2025-09-02 13:50:00,169.48,169.48,169.11,169.12,1374650,NVDA
2025-09-02 13:55:00,169.12,169.34,169.09,169.2,1236542,NVDA
2025-09-02 14:00:00,169.19,169.39,169.12,169.23,1253937,NVDA
2025-09-02 14:05:00,169.23,169.33,168.96,169.03,1248588,NVDA
2025-09-02 14:10:00,169.04,169.31,169.04,169.19,1143700,NVDA
2025-09-02 14:15:00,169.19,169.28,169.05,169.05,1003011,NVDA
2025-09-02 14:20:00,169.05,169.45,169.02,169.36,1256379,NVDA
2025-09-02 14:25:00,169.35,169.45,169.11,169.18,929961,NVDA
2025-09-02 14:30:00,169.18,169.29,169.12,169.13,905663,NVDA
2025-09-02 14:35:00,169.13,169.24,169.02,169.19,1663189,NVDA
2025-09-02 14:40:00,169.2,169.42,169.13,169.41,1142849,NVDA
2025-09-02 14:45:00,169.41,169.87,169.39,169.72,2147171,NVDA
2025-09-02 14:50:00,169.72,170.03,169.69,169.91,2255164,NVDA
2025-09-02 14:55:00,169.91,169.94,169.53,169.6,1799096,NVDA
2025-09-02 15:00:00,169.59,169.82,169.54,169.81,1179768,NVDA
2025-09-02 15:05:00,169.8,169.87,169.64,169.83,3047458,NVDA
2025-09-02 15:10:00,169.83,169.98,169.72,169.96,1390189,NVDA
2025-09-02 15:15:00,169.96,170.18,169.88,170.05,2271660,NVDA
2025-09-02 15:20:00,170.06,170.28,170.03,170.15,1843850,NVDA
2025-09-02 15:25:00,170.15,170.42,170.12,170.28,1716456,NVDA
2025-09-02 15:30:00,170.27,170.68,170.26,170.53,2041825,NVDA
2025-09-02 15:35:00,170.52,170.75,170.47,170.74,1781759,NVDA
2025-09-02 15:40:00,170.74,170.84,170.49,170.56,2482228,NVDA
2025-09-02 15:45:00,170.55,170.65,170.3,170.63,2088108,NVDA
2025-09-02 15:50:00,170.63,170.92,170.48,170.82,3019736,NVDA
2025-09-02 15:55:00,170.81,171.1,170.71,170.73,6738371,NVDA
2025-09-03 09:30:00,171.04,171.67,170.04,170.06,6915660,NVDA
2025-09-03 09:35:00,170.07,170.34,169.5,169.96,4609294,NVDA
2025-09-03 09:40:00,169.96,170.61,169.74,169.94,3175935,NVDA
2025-09-03 09:45:00,169.94,171.02,169.83,170.93,4271716,NVDA
2025-09-03 09:50:00,170.93,171.37,170.79,171.17,3281308,NVDA
2025-09-03 09:55:00,171.17,171.42,170.9,171.12,2450652,NVDA
2025-09-03 10:00:00,171.12,171.74,171.06,171.62,3099454,NVDA
2025-09-03 10:05:00,171.61,171.8,170.96,171.39,2412814,NVDA
2025-09-03 10:10:00,171.39,171.69,170.24,170.6,2764931,NVDA
2025-09-03 10:15:00,170.61,171.29,170.55,171.19,2230123,NVDA
2025-09-03 10:20:00,171.19,171.41,170.99,171.29,1862177,NVDA
2025-09-03 10:25:00,171.28,171.72,171.27,171.33,1990347,NVDA
2025-09-03 10:30:00,171.33,171.66,171.28,171.59,1382773,NVDA
2025-09-03 10:35:00,171.58,171.66,170.99,171.58,1629167,NVDA
2025-09-03 10:40:00,171.58,172.2,171.56,172.04,2879399,NVDA
2025-09-03 10:45:00,172.04,172.25,171.96,172.23,2091034,NVDA
2025-09-03 10:50:00,172.22,172.39,171.97,172.19,2346643,NVDA
2025-09-03 10:55:00,172.18,172.2,171.79,171.89,1776767,NVDA
2025-09-03 11:00:00,171.89,171.96,171.49,171.72,1826195,NVDA
2025-09-03 11:05:00,171.71,171.71,171.24,171.52,1524217,NVDA
2025-09-03 11:10:00,171.52,171.53,171.24,171.32,1269301,NVDA
2025-09-03 11:15:00,171.31,171.46,171.1,171.2,1318024,NVDA
2025-09-03 11:20:00,171.21,171.29,170.92,171.1,1996119,NVDA
2025-09-03 11:25:00,171.1,171.1,170.55,170.69,2009211,NVDA
2025-09-03 11:30:00,170.69,170.79,170.32,170.56,2146346,NVDA
2025-09-03 11:35:00,170.57,171.06,170.56,171.03,1844765,NVDA
2025-09-03 11:40:00,171.02,171.28,170.89,171.13,1454538,NVDA
2025-09-03 11:45:00,171.13,171.21,170.98,171.19,1483761,NVDA
2025-09-03 11:50:00,171.18,171.41,171.1,171.33,1399791,NVDA
2025-09-03 11:55:00,171.32,171.32,170.92,171.12,1380465,NVDA
2025-09-03 12:00:00,171.11,171.27,170.95,170.98,1108993,NVDA
2025-09-03 12:05:00,170.98,171.43,170.95,171.39,1335739,NVDA
2025-09-03 12:10:00,171.39,171.5,171.21,171.46,1303448,NVDA
2025-09-03 12:15:00,171.46,171.58,171.37,171.43,922891,NVDA
2025-09-03 12:20:00,171.44,171.76,171.42,171.51,1165149,NVDA
2025-09-03 12:25:00,171.51,171.65,171.42,171.51,959844,NVDA
2025-09-03 12:30:00,171.51,171.53,171.19,171.22,1120489,NVDA
2025-09-03 12:35:00,171.22,171.27,170.9,170.92,1079087,NVDA
2025-09-03 12:40:00,170.92,170.94,170.56,170.85,1519005,NVDA
2025-09-03 12:45:00,170.85,170.88,170.57,170.63,1075843,NVDA
2025-09-03 12:50:00,170.63,170.76,170.55,170.68,899934,NVDA
2025-09-03 12:55:00,170.69,170.95,170.69,170.9,956850,NVDA
2025-09-03 13:00:00,170.9,171.09,170.84,171.03,934541,NVDA
2025-09-03 13:05:00,171.03,171.11,170.95,171.02,870463,NVDA
2025-09-03 13:10:00,171.02,171.41,171.02,171.22,1081328,NVDA
2025-09-03 13:15:00,171.21,171.29,171.11,171.13,665605,NVDA
2025-09-03 13:20:00,171.14,171.23,171.01,171.02,661505,NVDA
2025-09-03 13:25:00,171.02,171.03,170.72,170.76,906308,NVDA
2025-09-03 13:30:00,170.76,170.93,170.66,170.67,838120,NVDA
2025-09-03 13:35:00,170.67,170.75,170.58,170.67,823815,NVDA
2025-09-03 13:40:00,170.66,170.74,170.42,170.49,1222641,NVDA
2025-09-03 13:45:00,170.49,170.54,170.01,170.49,1736927,NVDA
2025-09-03 13:50:00,170.48,170.63,170.35,170.41,969081,NVDA
2025-09-03 13:55:00,170.42,170.47,170.07,170.16,1048365,NVDA
2025-09-03 14:00:00,170.17,170.17,169.72,169.81,2268865,NVDA
2025-09-03 14:05:00,169.81,169.89,169.6,169.79,1589999,NVDA
2025-09-03 14:10:00,169.79,170.04,169.75,169.95,1169907,NVDA
2025-09-03 14:15:00,169.94,169.96,169.56,169.6,1511061,NVDA
2025-09-03 14:20:00,169.6,169.63,169.23,169.35,2045932,NVDA
2025-09-03 14:25:00,169.36,169.49,169.2,169.34,1458681,NVDA
2025-09-03 14:30:00,169.35,169.35,168.92,169.12,2403299,NVDA
2025-09-03 14:35:00,169.12,169.16,168.86,168.97,1366622,NVDA
2025-09-03 14:40:00,168.97,169.45,168.96,169.39,1615593,NVDA
2025-09-03 14:45:00,169.38,169.49,169.15,169.21,1195978,NVDA
2025-09-03 14:50:00,169.2,169.32,169.1,169.27,1325721,NVDA
2025-09-03 14:55:00,169.27,169.41,169.21,169.33,924239,NVDA
2025-09-03 15:00:00,169.34,169.48,169.2,169.43,1072059,NVDA
2025-09-03 15:05:00,169.43,169.65,169.42,169.44,1304523,NVDA
2025-09-03 15:10:00,169.43,169.43,169.14,169.18,1203475,NVDA
2025-09-03 15:15:00,169.17,169.38,169.14,169.36,1085029,NVDA
2025-09-03 15:20:00,169.36,169.41,169.13,169.36,1203054,NVDA
2025-09-03 15:25:00,169.37,169.42,169.29,169.35,925316,NVDA
2025-09-03 15:30:00,169.34,169.67,169.34,169.64,1240510,NVDA
2025-09-03 15:35:00,169.64,169.76,169.48,169.54,1585998,NVDA
2025-09-03 15:40:00,169.54,169.71,169.5,169.63,1229659,NVDA
2025-09-03 15:45:00,169.62,169.73,169.48,169.69,1439982,NVDA
2025-09-03 15:50:00,169.69,170.31,169.69,169.97,3141058,NVDA
2025-09-03 15:55:00,169.98,170.62,169.96,170.6,6952102,NVDA
2025-09-04 09:30:00,170.55,171.58,170.05,171.41,4486148,NVDA
2025-09-04 09:35:00,171.41,171.84,170.72,170.97,3799714,NVDA
2025-09-04 09:40:00,170.97,171.16,169.75,170.41,4472941,NVDA
2025-09-04 09:45:00,170.41,170.77,169.81,170.08,3213130,NVDA
2025-09-04 09:50:00,170.09,170.38,169.86,170.04,2190704,NVDA
2025-09-04 09:55:00,170.05,170.28,169.48,170.08,2903097,NVDA
2025-09-04 10:00:00,170.01,170.31,169.39,169.56,2868046,NVDA
2025-09-04 10:05:00,169.56,170.13,169.44,170.06,2375565,NVDA
2025-09-04 10:10:00,170.06,170.45,170.0,170.05,2084922,NVDA
2025-09-04 10:15:00,170.05,170.5,169.74,170.45,2004085,NVDA
2025-09-04 10:20:00,170.46,170.84,170.37,170.8,1852217,NVDA
2025-09-04 10:25:00,170.81,171.07,170.51,170.84,2290135,NVDA
2025-09-04 10:30:00,170.84,171.02,170.69,170.8,1737225,NVDA
2025-09-04 10:35:00,170.79,171.29,170.77,171.27,1735028,NVDA
2025-09-04 10:40:00,171.27,171.28,170.68,170.76,1908467,NVDA
2025-09-04 10:45:00,170.77,170.77,170.43,170.71,1629615,NVDA
2025-09-04 10:50:00,170.7,170.84,170.46,170.76,1414391,NVDA
2025-09-04 10:55:00,170.76,170.93,170.62,170.82,1175481,NVDA
2025-09-04 11:00:00,170.82,171.04,170.77,170.8,1414576,NVDA
2025-09-04 11:05:00,170.81,171.05,170.51,170.51,1424687,NVDA
2025-09-04 11:10:00,170.51,170.56,170.06,170.29,2074787,NVDA
2025-09-04 11:15:00,170.28,170.75,170.26,170.71,1480368,NVDA
2025-09-04 11:20:00,170.71,170.9,170.63,170.85,1068679,NVDA
2025-09-04 11:25:00,170.85,170.94,170.64,170.78,1069628,NVDA
2025-09-04 11:30:00,170.78,170.85,170.5,170.68,1144806,NVDA
2025-09-04 11:35:00,170.69,170.69,170.39,170.55,1016118,NVDA
2025-09-04 11:40:00,170.56,170.7,170.36,170.39,972528,NVDA
2025-09-04 11:45:00,170.39,170.48,170.19,170.33,1123833,NVDA
2025-09-04 11:50:00,170.33,170.77,170.23,170.67,1237634,NVDA
2025-09-04 11:55:00,170.68,170.81,170.52,170.53,944538,NVDA
2025-09-04 12:00:00,170.53,170.67,170.39,170.66,862230,NVDA
2025-09-04 12:05:00,170.67,170.84,170.56,170.83,964870,NVDA
2025-09-04 12:10:00,170.83,170.92,170.69,170.84,855120,NVDA
2025-09-04 12:15:00,170.84,170.89,170.69,170.76,741676,NVDA
2025-09-04 12:20:00,170.75,170.91,170.59,170.68,867873,NVDA
2025-09-04 12:25:00,170.66,170.77,170.38,170.45,1697660,NVDA
2025-09-04 12:30:00,170.45,170.55,170.37,170.51,846982,NVDA
2025-09-04 12:35:00,170.5,170.78,170.49,170.72,793086,NVDA
2025-09-04 12:40:00,170.71,170.9,170.59,170.86,789038,NVDA
2025-09-04 12:45:00,170.86,171.17,170.86,171.07,1291988,NVDA
2025-09-04 12:50:00,171.08,171.14,170.85,170.86,862329,NVDA
2025-09-04 12:55:00,170.84,170.88,170.46,170.5,1170743,NVDA
2025-09-04 13:00:00,170.5,170.75,170.46,170.74,1070729,NVDA
2025-09-04 13:05:00,170.74,170.83,170.65,170.69,884937,NVDA
2025-09-04 13:10:00,170.68,170.7,170.5,170.55,727963,NVDA
2025-09-04 13:15:00,170.54,170.61,170.45,170.56,768568,NVDA
2025-09-04 13:20:00,170.56,170.63,170.43,170.45,980260,NVDA
2025-09-04 13:25:00,170.45,170.55,170.4,170.43,588320,NVDA
2025-09-04 13:30:00,170.44,170.62,170.41,170.48,754511,NVDA
2025-09-04 13:35:00,170.48,170.56,170.33,170.42,823599,NVDA
2025-09-04 13:40:00,170.42,170.74,170.41,170.73,1071633,NVDA
2025-09-04 13:45:00,170.73,170.82,170.6,170.77,794380,NVDA
2025-09-04 13:50:00,170.76,170.86,170.72,170.79,752258,NVDA
2025-09-04 13:55:00,170.79,170.79,170.55,170.61,788695,NVDA
2025-09-04 14:00:00,170.61,170.64,170.51,170.6,697852,NVDA
2025-09-04 14:05:00,170.59,170.61,170.4,170.46,858224,NVDA
2025-09-04 14:10:00,170.46,170.57,170.42,170.49,2840526,NVDA
2025-09-04 14:15:00,170.49,170.64,170.44,170.52,629606,NVDA
2025-09-04 14:20:00,170.51,170.61,170.43,170.59,593621,NVDA
2025-09-04 14:25:00,170.59,170.6,170.37,170.39,750906,NVDA
2025-09-04 14:30:00,170.4,170.54,170.38,170.53,760818,NVDA
2025-09-04 14:35:00,170.53,170.66,170.49,170.66,823957,NVDA
2025-09-04 14:40:00,170.65,170.73,170.58,170.61,893202,NVDA
2025-09-04 14:45:00,170.61,170.8,170.6,170.78,782097,NVDA
2025-09-04 14:50:00,170.79,170.85,170.67,170.69,839923,NVDA
2025-09-04 14:55:00,170.69,170.88,170.67,170.82,950247,NVDA
2025-09-04 15:00:00,170.82,170.93,170.78,170.83,885362,NVDA
2025-09-04 15:05:00,170.82,170.84,170.65,170.7,820845,NVDA
2025-09-04 15:10:00,170.69,171.01,170.68,170.99,1311596,NVDA
2025-09-04 15:15:00,170.99,171.0,170.86,170.93,777114,NVDA
2025-09-04 15:20:00,170.93,171.11,170.9,170.93,1170107,NVDA
2025-09-04 15:25:00,170.94,170.98,170.87,170.88,728200,NVDA
2025-09-04 15:30:00,170.87,170.97,170.84,170.95,775583,NVDA
2025-09-04 15:35:00,170.95,170.99,170.81,170.98,1595418,NVDA
2025-09-04 15:40:00,170.98,171.07,170.92,170.96,1216490,NVDA
2025-09-04 15:45:00,170.95,170.97,170.83,170.92,1203540,NVDA
2025-09-04 15:50:00,170.92,171.33,170.91,171.23,2994262,NVDA
2025-09-04 15:55:00,171.23,171.72,171.18,171.62,6706061,NVDA
2025-09-05 09:30:00,168.01,168.17,166.39,167.21,12163634,NVDA
2025-09-05 09:35:00,167.21,167.77,166.71,167.43,7365673,NVDA
2025-09-05 09:40:00,167.43,169.01,167.41,168.5,6753905,NVDA
2025-09-05 09:45:00,168.5,168.51,167.56,168.16,4349084,NVDA
2025-09-05 09:50:00,168.14,168.48,167.42,167.86,4470942,NVDA
2025-09-05 09:55:00,167.86,167.97,167.36,167.62,2808269,NVDA
2025-09-05 10:00:00,167.63,167.64,166.65,166.8,4866124,NVDA
2025-09-05 10:05:00,166.81,166.86,165.26,166.34,8504059,NVDA
2025-09-05 10:10:00,166.33,166.58,165.76,165.87,4408428,NVDA
2025-09-05 10:15:00,165.87,166.08,165.09,165.19,4840049,NVDA
2025-09-05 10:20:00,165.18,166.02,164.21,164.74,8520583,NVDA
2025-09-05 10:25:00,164.74,165.21,164.4,165.12,5118834,NVDA
2025-09-05 10:30:00,165.11,165.42,164.78,165.22,3505581,NVDA
2025-09-05 10:35:00,165.24,165.61,164.9,164.93,4022527,NVDA
2025-09-05 10:40:00,164.93,165.16,164.42,165.01,4304679,NVDA
2025-09-05 10:45:00,164.99,165.11,164.52,165.11,2649336,NVDA
2025-09-05 10:50:00,165.1,165.69,164.95,165.67,3020254,NVDA
2025-09-05 10:55:00,165.66,165.78,164.5,164.56,3299754,NVDA
2025-09-05 11:00:00,164.54,164.85,164.05,164.69,4247728,NVDA
2025-09-05 11:05:00,164.69,165.28,164.33,165.0,2877670,NVDA
2025-09-05 11:10:00,165.0,165.66,164.58,165.48,2799836,NVDA
2025-09-05 11:15:00,165.48,165.75,165.08,165.28,2607610,NVDA
2025-09-05 11:20:00,165.28,165.82,165.21,165.72,2460287,NVDA
2025-09-05 11:25:00,165.71,166.12,165.49,166.07,2490915,NVDA
2025-09-05 11:30:00,166.07,166.2,165.84,166.01,2218886,NVDA
2025-09-05 11:35:00,166.01,166.52,166.01,166.4,2373506,NVDA
2025-09-05 11:40:00,166.4,166.81,166.33,166.66,2247085,NVDA
2025-09-05 11:45:00,166.66,166.83,166.26,166.76,2279152,NVDA
2025-09-05 11:50:00,166.75,166.91,166.36,166.51,1871414,NVDA
2025-09-05 11:55:00,166.49,166.75,166.28,166.38,1855028,NVDA
2025-09-05 12:00:00,166.38,166.63,166.09,166.24,1794924,NVDA
2025-09-05 12:05:00,166.25,166.66,165.99,166.6,1782273,NVDA
2025-09-05 12:10:00,166.61,166.97,166.57,166.87,1787888,NVDA
2025-09-05 12:15:00,166.87,166.95,166.63,166.82,1706931,NVDA
2025-09-05 12:20:00,166.82,166.89,166.43,166.86,1504094,NVDA
2025-09-05 12:25:00,166.86,166.86,166.2,166.35,1510976,NVDA
2025-09-05 12:30:00,166.35,166.58,166.24,166.44,1114039,NVDA
2025-09-05 12:35:00,166.44,166.79,166.37,166.69,1009991,NVDA
2025-09-05 12:40:00,166.69,167.02,166.67,166.96,1519391,NVDA
2025-09-05 12:45:00,166.95,167.12,166.6,166.61,1572221,NVDA
2025-09-05 12:50:00,166.63,166.76,166.45,166.58,1127855,NVDA
2025-09-05 12:55:00,166.56,166.87,166.52,166.86,1092348,NVDA
2025-09-05 13:00:00,166.86,166.86,166.41,166.42,1117978,NVDA
2025-09-05 13:05:00,166.42,166.81,166.3,166.77,1325460,NVDA
2025-09-05 13:10:00,166.77,166.94,166.7,166.76,1015244,NVDA
2025-09-05 13:15:00,166.76,166.94,166.63,166.82,1057215,NVDA
2025-09-05 13:20:00,166.8,166.93,166.77,166.85,866999,NVDA
2025-09-05 13:25:00,166.86,166.89,166.5,166.57,1199124,NVDA
2025-09-05 13:30:00,166.57,166.61,166.37,166.51,1088016,NVDA
2025-09-05 13:35:00,166.5,166.59,166.05,166.24,1796370,NVDA
2025-09-05 13:40:00,166.24,166.32,165.85,166.04,1850507,NVDA
2025-09-05 13:45:00,166.03,166.09,165.88,166.01,1065132,NVDA
2025-09-05 13:50:00,166.01,166.17,165.88,165.88,1147313,NVDA
2025-09-05 13:55:00,165.88,166.17,165.88,166.1,1125587,NVDA
2025-09-05 14:00:00,166.1,166.22,165.92,165.98,1205918,NVDA
2025-09-05 14:05:00,165.98,166.37,165.98,166.34,1203916,NVDA
2025-09-05 14:10:00,166.33,166.47,166.29,166.46,931696,NVDA
2025-09-05 14:15:00,166.46,166.82,166.44,166.78,1289886,NVDA
2025-09-05 14:20:00,166.78,166.87,166.67,166.71,1255250,NVDA
2025-09-05 14:25:00,166.7,166.82,166.64,166.74,1042677,NVDA
2025-09-05 14:30:00,166.74,166.89,166.71,166.79,978724,NVDA
2025-09-05 14:35:00,166.79,166.85,166.65,166.67,1000043,NVDA
2025-09-05 14:40:00,166.67,166.72,166.49,166.53,966207,NVDA
2025-09-05 14:45:00,166.53,166.6,166.36,166.38,959974,NVDA
2025-09-05 14:50:00,166.38,166.42,166.07,166.09,1358774,NVDA
2025-09-05 14:55:00,166.1,166.32,166.01,166.32,1223591,NVDA
2025-09-05 15:00:00,166.32,166.58,166.1,166.57,1346050,NVDA
2025-09-05 15:05:00,166.57,166.85,166.56,166.78,1465659,NVDA
2025-09-05 15:10:00,166.78,166.87,166.67,166.77,1131979,NVDA
2025-09-05 15:15:00,166.76,166.99,166.71,166.79,1516865,NVDA
2025-09-05 15:20:00,166.79,167.03,166.72,167.01,1470753,NVDA
2025-09-05 15:25:00,167.02,167.13,166.98,167.08,2316214,NVDA
2025-09-05 15:30:00,167.07,167.13,166.87,166.9,2064846,NVDA
2025-09-05 15:35:00,166.9,167.18,166.77,166.82,1992713,NVDA
2025-09-05 15:40:00,166.82,166.84,166.54,166.71,1711091,NVDA
2025-09-05 15:45:00,166.7,167.0,166.61,166.89,2142357,NVDA
2025-09-05 15:50:00,166.88,166.88,166.49,166.65,2707582,NVDA
2025-09-05 15:55:00,166.65,167.08,166.6,167.02,5602482,NVDA
2025-09-08 09:30:00,167.53,169.36,167.33,169.35,8093816,NVDA
2025-09-08 09:35:00,169.35,169.65,169.02,169.38,5355385,NVDA
2025-09-08 09:40:00,169.38,170.18,169.37,170.01,5715900,NVDA
2025-09-08 09:45:00,170.0,170.5,169.78,170.47,4928690,NVDA
2025-09-08 09:50:00,170.46,170.74,170.09,170.73,3963480,NVDA
2025-09-08 09:55:00,170.72,170.94,170.23,170.24,3701264,NVDA
2025-09-08 10:00:00,170.27,170.39,169.63,169.97,3438616,NVDA
2025-09-08 10:05:00,169.97,170.51,169.74,170.21,2902977,NVDA
2025-09-08 10:10:00,170.21,170.32,169.7,169.8,2206366,NVDA
2025-09-08 10:15:00,169.8,169.84,169.18,169.32,2897089,NVDA
2025-09-08 10:20:00,169.32,169.62,169.27,169.54,2522480,NVDA
2025-09-08 10:25:00,169.54,170.29,169.4,170.24,3353626,NVDA
2025-09-08 10:30:00,170.23,170.26,169.87,170.18,1988608,NVDA
2025-09-08 10:35:00,170.19,170.44,170.09,170.3,2001767,NVDA
2025-09-08 10:40:00,170.31,170.41,170.06,170.12,1615590,NVDA
2025-09-08 10:45:00,170.12,170.21,169.82,170.09,1781999,NVDA
2025-09-08 10:50:00,170.08,170.21,169.96,170.19,1503160,NVDA
2025-09-08 10:55:00,170.2,170.26,169.75,169.87,1787383,NVDA
2025-09-08 11:00:00,169.86,170.03,169.73,169.86,1141484,NVDA
2025-09-08 11:05:00,169.85,169.98,169.76,169.89,1248017,NVDA
2025-09-08 11:10:00,169.89,170.1,169.79,170.02,1080314,NVDA
2025-09-08 11:15:00,170.02,170.07,169.52,169.65,1727019,NVDA
2025-09-08 11:20:00,169.65,169.78,169.54,169.56,1261093,NVDA
2025-09-08 11:25:00,169.56,169.96,169.52,169.95,1259155,NVDA
2025-09-08 11:30:00,169.94,170.17,169.88,170.13,1465246,NVDA
