Datetime,Open,High,Low,Close,Volume,Ticker
2025-09-12 09:50:00,153.08,153.54,152.94,153.27,321895,BABA
2025-09-12 09:55:00,153.26,153.29,152.58,152.84,339363,BABA
2025-09-12 10:00:00,152.8,153.12,152.61,152.9,267855,BABA
2025-09-12 10:05:00,152.92,153.29,152.78,152.96,252960,BABA
2025-09-12 10:10:00,152.96,152.97,152.46,152.76,269268,BABA
2025-09-12 10:15:00,152.8,152.99,152.06,152.33,376783,BABA
2025-09-12 10:20:00,152.32,152.91,152.29,152.84,246465,BABA
2025-09-12 10:25:00,152.83,152.98,152.78,152.81,186918,BABA
2025-09-12 10:30:00,152.83,153.1,152.66,152.7,219069,BABA
2025-09-12 10:35:00,152.71,152.73,152.2,152.56,363360,BABA
2025-09-12 10:40:00,152.56,152.72,152.46,152.67,151243,BABA
2025-09-12 10:45:00,152.66,153.45,152.62,153.22,337129,BABA
2025-09-12 10:50:00,153.22,153.3,152.82,153.02,196462,BABA
2025-09-12 10:55:00,153.04,153.6,152.99,153.57,215428,BABA
2025-09-12 11:00:00,153.56,153.64,153.01,153.03,264623,BABA
2025-09-12 11:05:00,153.02,153.13,152.91,153.07,200165,BABA
2025-09-12 11:10:00,153.06,153.07,152.82,152.85,168882,BABA
2025-09-12 11:15:00,152.84,152.97,152.68,152.8,161968,BABA
2025-09-12 11:20:00,152.79,152.99,152.6,152.93,89879,BABA
2025-09-12 11:25:00,152.91,153.18,152.91,153.04,355175,BABA
2025-09-12 11:30:00,153.04,153.23,152.78,153.23,137627,BABA
2025-09-12 11:35:00,153.22,153.32,153.11,153.23,126180,BABA
2025-09-12 11:40:00,153.22,153.55,153.21,153.42,188116,BABA
2025-09-12 11:45:00,153.42,153.45,153.14,153.14,137968,BABA
2025-09-12 11:50:00,153.16,153.47,153.16,153.46,135531,BABA
2025-09-12 11:55:00,153.46,153.6,153.4,153.54,174688,BABA
2025-09-12 12:00:00,153.55,153.8,153.53,153.62,247157,BABA
2025-09-12 12:05:00,153.59,153.72,153.51,153.62,160323,BABA
2025-09-12 12:10:00,153.62,153.71,153.4,153.46,184564,BABA
2025-09-12 12:15:00,153.44,153.88,153.44,153.87,199344,BABA
2025-09-12 12:20:00,153.87,154.29,153.84,154.29,286797,BABA
2025-09-12 12:25:00,154.29,154.3,154.03,154.23,126233,BABA
2025-09-12 12:30:00,154.22,154.4,154.18,154.22,241678,BABA
2025-09-12 12:35:00,154.23,154.62,154.1,154.55,172074,BABA
2025-09-12 12:40:00,154.55,154.63,154.33,154.55,218205,BABA
2025-09-12 12:45:00,154.57,154.66,154.38,154.65,112654,BABA
2025-09-12 12:50:00,154.64,154.68,154.27,154.48,180910,BABA
2025-09-12 12:55:00,154.5,154.78,154.5,154.7,113340,BABA
2025-09-12 13:00:00,154.71,154.86,154.42,154.51,202589,BABA
2025-09-12 13:05:00,154.49,154.98,154.49,154.91,184914,BABA
2025-09-12 13:10:00,154.92,155.0,154.76,154.79,186337,BABA
2025-09-12 13:15:00,154.8,154.89,154.69,154.74,81143,BABA
2025-09-12 13:20:00,154.75,155.12,154.68,155.06,204072,BABA
2025-09-12 13:25:00,155.04,155.15,154.85,155.08,229452,BABA
2025-09-12 13:30:00,155.06,155.19,154.72,154.72,159530,BABA
2025-09-12 13:35:00,154.72,154.83,154.63,154.7,101438,BABA
2025-09-12 13:40:00,154.71,154.98,154.71,154.9,93553,BABA
2025-09-12 13:45:00,154.9,154.92,154.69,154.73,85547,BABA
2025-09-12 13:50:00,154.71,154.78,154.64,154.71,72857,BABA
2025-09-12 13:55:00,154.72,154.74,154.46,154.57,143689,BABA
2025-09-12 14:00:00,154.56,154.79,154.49,154.77,148272,BABA
2025-09-12 14:05:00,154.78,154.8,154.7,154.75,81250,BABA
2025-09-12 14:10:00,154.74,154.99,154.73,154.96,123320,BABA
2025-09-12 14:15:00,154.96,155.05,154.89,155.0,129648,BABA
2025-09-12 14:20:00,155.0,155.38,154.99,155.3,158845,BABA
2025-09-12 14:25:00,155.3,155.42,155.01,155.05,136947,BABA
2025-09-12 14:30:00,155.04,155.18,154.99,155.06,111114,BABA
2025-09-12 14:35:00,155.06,155.15,155.01,155.12,71451,BABA
2025-09-12 14:40:00,155.14,155.21,155.01,155.18,121940,BABA
2025-09-12 14:45:00,155.16,155.32,155.15,155.26,126658,BABA
2025-09-12 14:50:00,155.27,155.42,155.11,155.37,179289,BABA
2025-09-12 14:55:00,155.36,155.36,155.27,155.33,97297,BABA
2025-09-12 15:00:00,155.33,155.44,155.32,155.39,230299,BABA
2025-09-12 15:05:00,155.39,155.46,155.26,155.29,264976,BABA
2025-09-12 15:10:00,155.29,155.29,155.09,155.11,189526,BABA
2025-09-12 15:15:00,155.11,155.16,154.92,155.0,131328,BABA
2025-09-12 15:20:00,154.99,155.0,154.73,154.74,138101,BABA
2025-09-12 15:25:00,154.74,155.14,154.64,155.12,230698,BABA
2025-09-12 15:30:00,155.11,155.18,154.9,155.07,207469,BABA
2025-09-12 15:35:00,155.08,155.2,155.06,155.13,276470,BABA
2025-09-12 15:40:00,155.14,155.16,155.0,155.01,188389,BABA
2025-09-12 15:45:00,155.01,155.11,154.9,155.07,236249,BABA
2025-09-12 15:50:00,155.08,155.29,154.94,155.16,677127,BABA
2025-09-12 15:55:00,155.15,155.19,154.86,155.04,939756,BABA
2025-09-15 09:30:00,159.09,159.7,157.83,157.91,1572539,BABA
2025-09-15 09:35:00,157.92,158.23,157.17,157.56,1036837,BABA
2025-09-15 09:40:00,157.59,157.98,156.73,157.17,1288674,BABA
2025-09-15 09:45:00,157.18,157.84,157.18,157.31,509951,BABA
2025-09-15 09:50:00,157.3,157.91,157.01,157.87,469911,BABA
2025-09-15 09:55:00,157.89,158.36,157.85,158.32,382872,BABA
2025-09-15 10:00:00,158.34,158.34,158.0,158.03,302426,BABA
2025-09-15 10:05:00,158.0,158.1,157.4,157.65,377701,BABA
2025-09-15 10:10:00,157.65,158.4,157.65,158.3,478033,BABA
2025-09-15 10:15:00,158.31,158.6,158.3,158.6,288656,BABA
2025-09-15 10:20:00,158.58,158.79,158.31,158.45,257486,BABA
2025-09-15 10:25:00,158.44,158.88,158.13,158.8,563664,BABA
2025-09-15 10:30:00,158.79,159.15,158.41,158.64,509680,BABA
2025-09-15 10:35:00,158.67,158.89,158.4,158.87,339285,BABA
2025-09-15 10:40:00,158.89,159.1,158.85,159.06,262622,BABA
2025-09-15 10:45:00,159.08,159.18,158.83,158.96,173684,BABA
2025-09-15 10:50:00,158.98,159.23,158.76,159.09,187868,BABA
2025-09-15 10:55:00,159.1,159.31,158.93,158.96,276857,BABA
2025-09-15 11:00:00,158.97,159.05,158.3,158.34,305248,BABA
2025-09-15 11:05:00,158.37,158.43,157.63,157.85,535076,BABA
2025-09-15 11:10:00,157.85,158.05,157.51,157.6,471968,BABA
2025-09-15 11:15:00,157.58,157.86,157.5,157.59,224444,BABA
2025-09-15 11:20:00,157.61,157.8,157.28,157.68,339815,BABA
2025-09-15 11:25:00,157.66,158.14,157.64,157.96,244770,BABA
2025-09-15 11:30:00,157.99,158.17,157.79,157.98,155276,BABA
2025-09-15 11:35:00,157.95,158.39,157.91,158.2,139136,BABA
2025-09-15 11:40:00,158.26,158.55,158.22,158.38,181826,BABA
2025-09-15 11:45:00,158.41,158.5,158.16,158.48,132978,BABA
2025-09-15 11:50:00,158.48,158.71,158.35,158.66,199331,BABA
2025-09-15 11:55:00,158.68,158.74,158.36,158.37,114170,BABA
2025-09-15 12:00:00,158.41,158.41,158.22,158.27,94397,BABA
2025-09-15 12:05:00,158.27,158.33,158.08,158.29,94965,BABA
2025-09-15 12:10:00,158.29,158.44,158.07,158.31,75679,BABA
2025-09-15 12:15:00,158.29,158.5,158.29,158.4,98010,BABA
2025-09-15 12:20:00,158.42,158.51,158.35,158.46,97822,BABA
2025-09-15 12:25:00,158.47,158.59,158.32,158.33,133523,BABA
2025-09-15 12:30:00,158.33,158.82,158.29,158.82,124914,BABA
2025-09-15 12:35:00,158.82,158.92,158.73,158.78,139382,BABA
2025-09-15 12:40:00,158.79,158.9,158.77,158.84,170591,BABA
2025-09-15 12:45:00,158.82,158.85,158.57,158.6,126333,BABA
2025-09-15 12:50:00,158.61,158.77,158.54,158.74,92324,BABA
2025-09-15 12:55:00,158.73,158.79,158.57,158.65,118628,BABA
2025-09-15 13:00:00,158.65,158.77,158.6,158.69,106120,BABA
2025-09-15 13:05:00,158.69,158.8,158.62,158.72,99615,BABA
2025-09-15 13:10:00,158.7,158.82,158.57,158.65,137648,BABA
2025-09-15 13:15:00,158.65,158.82,158.5,158.68,128068,BABA
2025-09-15 13:20:00,158.68,158.73,158.55,158.67,84713,BABA
2025-09-15 13:25:00,158.66,158.72,158.53,158.66,76130,BABA
2025-09-15 13:30:00,158.64,158.75,158.62,158.69,124007,BABA
2025-09-15 13:35:00,158.69,158.7,158.55,158.64,84894,BABA
2025-09-15 13:40:00,158.65,158.7,158.59,158.6,69019,BABA
2025-09-15 13:45:00,158.6,158.64,158.5,158.55,128131,BABA
2025-09-15 13:50:00,158.56,158.72,158.55,158.7,97530,BABA
2025-09-15 13:55:00,158.7,158.72,158.63,158.66,92117,BABA
2025-09-15 14:00:00,158.66,158.67,158.49,158.56,145764,BABA
2025-09-15 14:05:00,158.56,158.7,158.55,158.59,166930,BABA
2025-09-15 14:10:00,158.59,158.71,158.54,158.7,143404,BABA
2025-09-15 14:15:00,158.7,158.75,158.57,158.59,152022,BABA
2025-09-15 14:20:00,158.59,158.63,158.44,158.48,143528,BABA
2025-09-15 14:25:00,158.47,158.5,158.34,158.36,144953,BABA
2025-09-15 14:30:00,158.35,158.36,157.93,157.96,202263,BABA
2025-09-15 14:35:00,157.96,157.99,157.39,157.48,246295,BABA
2025-09-15 14:40:00,157.48,157.57,157.3,157.55,288015,BABA
2025-09-15 14:45:00,157.58,157.78,157.5,157.76,184205,BABA
2025-09-15 14:50:00,157.76,157.97,157.62,157.97,85878,BABA
2025-09-15 14:55:00,157.98,158.04,157.77,157.81,137878,BABA
2025-09-15 15:00:00,157.83,157.86,157.5,157.53,132018,BABA
2025-09-15 15:05:00,157.52,157.7,157.51,157.65,124275,BABA
2025-09-15 15:10:00,157.65,157.72,157.46,157.55,244509,BABA
2025-09-15 15:15:00,157.53,157.96,157.49,157.96,290301,BABA
2025-09-15 15:20:00,157.96,158.02,157.88,157.92,143817,BABA
2025-09-15 15:25:00,157.91,158.05,157.51,157.78,164670,BABA
2025-09-15 15:30:00,157.77,157.93,157.73,157.87,88182,BABA
2025-09-15 15:35:00,157.88,158.04,157.82,157.92,197043,BABA
2025-09-15 15:40:00,157.95,158.0,157.82,157.9,155860,BABA
2025-09-15 15:45:00,157.88,158.06,157.86,158.0,283925,BABA
2025-09-15 15:50:00,157.99,158.04,157.63,158.03,449253,BABA
2025-09-15 15:55:00,158.01,158.09,157.91,158.06,501743,BABA
2025-09-16 09:30:00,158.36,159.65,157.66,159.01,902845,BABA
2025-09-16 09:35:00,158.96,158.96,157.71,157.95,552345,BABA
2025-09-16 09:40:00,157.95,158.55,157.59,158.07,457335,BABA
2025-09-16 09:45:00,158.09,159.03,158.08,158.98,434963,BABA
2025-09-16 09:50:00,158.96,159.13,158.72,159.03,257663,BABA
2025-09-16 09:55:00,159.03,159.06,158.56,158.78,265985,BABA
2025-09-16 10:00:00,158.76,158.76,158.35,158.63,249322,BABA
2025-09-16 10:05:00,158.66,159.0,158.62,158.98,155971,BABA
2025-09-16 10:10:00,158.96,158.99,158.7,158.84,211156,BABA
2025-09-16 10:15:00,158.85,159.17,158.82,159.13,321384,BABA
2025-09-16 10:20:00,159.13,159.32,158.75,159.25,326997,BABA
2025-09-16 10:25:00,159.26,160.24,159.22,160.18,785116,BABA
2025-09-16 10:30:00,160.18,160.47,159.55,160.44,478018,BABA
2025-09-16 10:35:00,160.44,161.19,160.37,160.68,748330,BABA
2025-09-16 10:40:00,160.72,161.0,160.56,160.58,347260,BABA
2025-09-16 10:45:00,160.58,160.88,160.41,160.53,382949,BABA
2025-09-16 10:50:00,160.51,160.51,159.83,160.03,373242,BABA
2025-09-16 10:55:00,160.01,160.27,159.87,159.94,220313,BABA
2025-09-16 11:00:00,159.96,160.06,159.15,159.2,322428,BABA
2025-09-16 11:05:00,159.17,160.06,159.15,160.04,322804,BABA
2025-09-16 11:10:00,160.03,160.44,159.96,160.42,233065,BABA
2025-09-16 11:15:00,160.43,160.58,160.21,160.47,283069,BABA
2025-09-16 11:20:00,160.49,160.64,160.22,160.39,133470,BABA
2025-09-16 11:25:00,160.36,160.68,160.32,160.68,128445,BABA
2025-09-16 11:30:00,160.69,160.75,160.44,160.58,222276,BABA
2025-09-16 11:35:00,160.57,160.71,160.36,160.38,98126,BABA
2025-09-16 11:40:00,160.35,160.35,160.0,160.2,146482,BABA
2025-09-16 11:45:00,160.19,160.55,160.19,160.49,157608,BABA
2025-09-16 11:50:00,160.49,160.59,160.44,160.5,97894,BABA
2025-09-16 11:55:00,160.5,160.86,160.43,160.53,214308,BABA
2025-09-16 12:00:00,160.53,160.6,160.44,160.49,110765,BABA
2025-09-16 12:05:00,160.49,160.63,160.29,160.6,144543,BABA
2025-09-16 12:10:00,160.58,160.69,160.54,160.57,67571,BABA
2025-09-16 12:15:00,160.57,160.74,160.55,160.65,113799,BABA
2025-09-16 12:20:00,160.65,161.15,160.59,161.1,267305,BABA
2025-09-16 12:25:00,161.1,161.33,161.04,161.17,352215,BABA
2025-09-16 12:30:00,161.15,161.18,160.95,161.06,158658,BABA
2025-09-16 12:35:00,161.06,161.12,160.74,161.12,107061,BABA
2025-09-16 12:40:00,161.12,161.17,160.91,160.97,98891,BABA
2025-09-16 12:45:00,161.0,161.04,160.78,161.0,162635,BABA
2025-09-16 12:50:00,160.99,161.2,160.95,161.1,124112,BABA
2025-09-16 12:55:00,161.12,161.73,161.11,161.47,374586,BABA
2025-09-16 13:00:00,161.46,161.49,161.06,161.37,312891,BABA
2025-09-16 13:05:00,161.39,161.62,161.31,161.55,300550,BABA
2025-09-16 13:10:00,161.56,161.75,161.44,161.66,328795,BABA
2025-09-16 13:15:00,161.67,161.72,161.51,161.71,146922,BABA
2025-09-16 13:20:00,161.72,161.73,161.61,161.63,221974,BABA
2025-09-16 13:25:00,161.62,161.68,161.48,161.54,143599,BABA
2025-09-16 13:30:00,161.55,161.74,161.51,161.71,83824,BABA
2025-09-16 13:35:00,161.71,162.38,161.66,162.33,425578,BABA
2025-09-16 13:40:00,162.34,162.43,162.05,162.12,616208,BABA
2025-09-16 13:45:00,162.13,162.6,162.08,162.59,287581,BABA
2025-09-16 13:50:00,162.6,162.64,162.5,162.62,176536,BABA
2025-09-16 13:55:00,162.63,162.8,162.5,162.73,225806,BABA
2025-09-16 14:00:00,162.71,163.0,162.62,162.66,377274,BABA
2025-09-16 14:05:00,162.65,162.94,162.58,162.63,253803,BABA
2025-09-16 14:10:00,162.64,162.66,162.36,162.49,241005,BABA
2025-09-16 14:15:00,162.48,162.54,161.95,162.05,205127,BABA
2025-09-16 14:20:00,162.06,162.2,162.02,162.08,107777,BABA
2025-09-16 14:25:00,162.07,162.1,161.79,161.91,132858,BABA
2025-09-16 14:30:00,161.93,162.53,161.91,162.47,259107,BABA
2025-09-16 14:35:00,162.47,162.48,161.98,162.02,131765,BABA
2025-09-16 14:40:00,162.02,162.15,161.95,161.98,133694,BABA
2025-09-16 14:45:00,161.99,162.16,161.98,162.06,111361,BABA
2025-09-16 14:50:00,162.04,162.26,161.94,162.01,122287,BABA
2025-09-16 14:55:00,162.01,162.25,161.83,162.25,162348,BABA
2025-09-16 15:00:00,162.25,162.31,162.08,162.25,141505,BABA
2025-09-16 15:05:00,162.25,162.34,162.1,162.19,121889,BABA
2025-09-16 15:10:00,162.2,162.35,162.02,162.25,155996,BABA
2025-09-16 15:15:00,162.26,162.35,162.19,162.2,126348,BABA
2025-09-16 15:20:00,162.2,162.26,162.09,162.18,192617,BABA
2025-09-16 15:25:00,162.17,162.21,161.74,161.75,267965,BABA
2025-09-16 15:30:00,161.75,162.28,161.71,162.25,261727,BABA
2025-09-16 15:35:00,162.26,162.36,161.95,161.98,355097,BABA
2025-09-16 15:40:00,161.99,162.26,161.83,162.12,343728,BABA
2025-09-16 15:45:00,162.11,162.26,161.96,162.2,581386,BABA
2025-09-16 15:50:00,162.21,162.36,162.0,162.02,546226,BABA
2025-09-16 15:55:00,162.02,162.41,161.88,162.22,1413772,BABA
2025-09-17 09:30:00,166.0,166.4,163.4,163.52,2277583,BABA
2025-09-17 09:35:00,163.46,165.07,163.26,165.05,1126255,BABA
2025-09-17 09:40:00,165.04,165.18,164.49,164.77,760516,BABA
2025-09-17 09:45:00,164.75,165.5,164.55,165.01,834639,BABA
2025-09-17 09:50:00,165.0,166.33,164.94,166.27,950483,BABA
2025-09-17 09:55:00,166.25,166.5,165.83,166.18,625166,BABA
2025-09-17 10:00:00,166.22,166.3,165.53,165.55,571983,BABA
2025-09-17 10:05:00,165.54,166.1,165.21,166.07,482501,BABA
2025-09-17 10:10:00,166.05,166.09,165.51,165.58,285214,BABA
2025-09-17 10:15:00,165.56,166.26,165.56,166.16,421205,BABA
2025-09-17 10:20:00,166.18,166.31,165.76,165.82,275811,BABA
2025-09-17 10:25:00,165.84,166.14,165.03,165.1,429219,BABA
2025-09-17 10:30:00,165.08,165.11,164.49,164.91,528845,BABA
2025-09-17 10:35:00,164.87,165.08,164.7,165.02,284810,BABA
2025-09-17 10:40:00,165.02,165.48,164.8,165.15,361993,BABA
2025-09-17 10:45:00,165.14,165.64,164.9,165.58,271800,BABA
2025-09-17 10:50:00,165.58,165.87,165.35,165.84,244292,BABA
2025-09-17 10:55:00,165.85,166.16,165.81,165.86,333138,BABA
2025-09-17 11:00:00,165.88,165.94,165.44,165.48,235347,BABA
2025-09-17 11:05:00,165.5,165.92,165.5,165.79,203910,BABA
2025-09-17 11:10:00,165.78,166.0,165.63,165.96,166073,BABA
2025-09-17 11:15:00,165.97,166.25,165.78,166.19,222987,BABA
2025-09-17 11:20:00,166.18,166.23,165.89,165.93,167183,BABA
2025-09-17 11:25:00,165.95,166.03,165.73,165.95,289885,BABA
2025-09-17 11:30:00,165.95,166.02,165.58,166.02,273841,BABA
2025-09-17 11:35:00,166.01,166.29,165.86,166.23,248577,BABA
2025-09-17 11:40:00,166.24,166.52,166.15,166.46,446501,BABA
2025-09-17 11:45:00,166.45,166.68,166.3,166.32,294779,BABA
2025-09-17 11:50:00,166.31,166.43,166.05,166.42,254466,BABA
2025-09-17 11:55:00,166.45,166.58,166.35,166.4,187790,BABA
2025-09-17 12:00:00,166.41,166.66,166.4,166.43,258140,BABA
2025-09-17 12:05:00,166.43,166.71,166.23,166.64,255146,BABA
2025-09-17 12:10:00,166.64,166.8,166.5,166.78,299721,BABA
2025-09-17 12:15:00,166.79,167.15,166.75,167.0,479728,BABA
2025-09-17 12:20:00,166.99,167.27,166.87,167.12,314475,BABA
2025-09-17 12:25:00,167.12,167.32,166.76,167.18,293397,BABA
2025-09-17 12:30:00,167.18,167.32,166.9,166.92,164924,BABA
2025-09-17 12:35:00,166.92,167.07,166.7,166.78,249649,BABA
2025-09-17 12:40:00,166.82,167.0,166.72,166.89,157073,BABA
2025-09-17 12:45:00,166.88,166.88,166.6,166.7,163231,BABA
2025-09-17 12:50:00,166.7,166.75,166.33,166.39,142782,BABA
2025-09-17 12:55:00,166.38,166.62,166.22,166.22,138698,BABA
2025-09-17 13:00:00,166.27,166.34,166.1,166.24,157681,BABA
2025-09-17 13:05:00,166.23,166.38,166.1,166.11,98968,BABA
2025-09-17 13:10:00,166.11,166.26,165.84,165.84,149516,BABA
2025-09-17 13:15:00,165.8,166.54,165.76,166.52,267708,BABA
2025-09-17 13:20:00,166.53,166.7,166.4,166.51,183759,BABA
2025-09-17 13:25:00,166.51,166.63,166.42,166.59,129441,BABA
2025-09-17 13:30:00,166.58,166.94,166.58,166.84,172058,BABA
2025-09-17 13:35:00,166.86,166.99,166.79,166.88,167443,BABA
2025-09-17 13:40:00,166.91,166.98,166.6,166.61,134156,BABA
2025-09-17 13:45:00,166.61,166.69,166.44,166.45,111972,BABA
2025-09-17 13:50:00,166.45,166.48,166.26,166.37,151899,BABA
2025-09-17 13:55:00,166.37,166.62,166.3,166.59,140724,BABA
2025-09-17 14:00:00,166.55,167.26,166.46,167.17,491165,BABA
2025-09-17 14:05:00,167.17,167.3,166.9,166.91,407330,BABA
2025-09-17 14:10:00,166.92,166.97,165.24,165.27,526843,BABA
2025-09-17 14:15:00,165.26,165.96,164.64,165.89,496814,BABA
2025-09-17 14:20:00,165.9,166.52,165.52,166.27,304865,BABA
2025-09-17 14:25:00,166.26,166.84,166.18,166.74,229609,BABA
2025-09-17 14:30:00,166.7,166.74,165.62,166.0,315381,BABA
2025-09-17 14:35:00,166.02,166.52,165.9,165.9,135445,BABA
2025-09-17 14:40:00,165.9,166.28,165.14,165.5,410028,BABA
2025-09-17 14:45:00,165.54,165.93,164.78,165.4,385243,BABA
2025-09-17 14:50:00,165.43,165.62,164.55,164.92,306512,BABA
2025-09-17 14:55:00,164.87,165.41,164.86,165.35,246887,BABA
2025-09-17 15:00:00,165.32,166.25,165.25,166.22,256342,BABA
2025-09-17 15:05:00,166.25,166.73,166.17,166.3,246776,BABA
2025-09-17 15:10:00,166.34,166.52,165.82,165.95,176954,BABA
2025-09-17 15:15:00,166.0,166.65,165.98,166.36,182118,BABA
2025-09-17 15:20:00,166.37,166.65,166.24,166.55,209555,BABA
2025-09-17 15:25:00,166.54,166.62,166.26,166.36,136299,BABA
2025-09-17 15:30:00,166.37,166.48,166.01,166.17,164610,BABA
2025-09-17 15:35:00,166.2,166.41,166.16,166.18,153568,BABA
2025-09-17 15:40:00,166.18,166.51,166.12,166.47,236648,BABA
2025-09-17 15:45:00,166.47,166.74,166.36,166.58,402214,BABA
2025-09-17 15:50:00,166.57,166.66,166.18,166.24,527788,BABA
2025-09-17 15:55:00,166.25,166.38,165.81,166.1,757576,BABA
2025-09-18 09:30:00,162.5,162.9,161.53,161.58,1121039,BABA
2025-09-18 09:35:00,161.56,162.68,161.3,162.35,872812,BABA
2025-09-18 09:40:00,162.38,162.7,161.7,161.82,536944,BABA
2025-09-18 09:45:00,161.8,162.43,161.55,162.26,413296,BABA
2025-09-18 09:50:00,162.24,162.81,162.09,162.17,322637,BABA
2025-09-18 09:55:00,162.18,162.71,162.02,162.65,292007,BABA
2025-09-18 10:00:00,162.69,163.39,162.44,163.03,469744,BABA
2025-09-18 10:05:00,163.01,164.79,163.01,164.49,725029,BABA
2025-09-18 10:10:00,164.52,164.79,163.9,164.1,620093,BABA
2025-09-18 10:15:00,164.09,164.14,163.55,163.87,363043,BABA
2025-09-18 10:20:00,163.83,164.2,163.74,164.12,267980,BABA
2025-09-18 10:25:00,164.16,164.47,164.08,164.17,169660,BABA
2025-09-18 10:30:00,164.15,164.68,164.1,164.68,220229,BABA
2025-09-18 10:35:00,164.68,164.68,163.61,163.61,260008,BABA
2025-09-18 10:40:00,163.63,163.63,162.76,162.83,465766,BABA
2025-09-18 10:45:00,162.81,163.3,162.6,162.65,314748,BABA
2025-09-18 10:50:00,162.64,162.86,162.28,162.42,296935,BABA
2025-09-18 10:55:00,162.4,162.72,162.4,162.6,493866,BABA
2025-09-18 11:00:00,162.65,162.68,162.03,162.08,201697,BABA
2025-09-18 11:05:00,162.08,162.59,162.0,162.44,186692,BABA
2025-09-18 11:10:00,162.46,162.75,162.11,162.46,264099,BABA
2025-09-18 11:15:00,162.46,163.2,162.44,162.78,551660,BABA
2025-09-18 11:20:00,162.79,162.93,162.43,162.55,158368,BABA
2025-09-18 11:25:00,162.55,162.82,162.49,162.8,158941,BABA
2025-09-18 11:30:00,162.79,163.16,162.62,162.9,220533,BABA
2025-09-18 11:35:00,162.9,162.9,162.2,162.53,160625,BABA
2025-09-18 11:40:00,162.56,162.56,162.14,162.36,154201,BABA
2025-09-18 11:45:00,162.35,162.41,162.07,162.13,119037,BABA
2025-09-18 11:50:00,162.14,162.19,161.93,162.07,142561,BABA
2025-09-18 11:55:00,162.06,162.18,162.0,162.08,150553,BABA
2025-09-18 12:00:00,162.08,162.39,162.03,162.16,141087,BABA
2025-09-18 12:05:00,162.18,162.42,162.02,162.04,149171,BABA
2025-09-18 12:10:00,162.03,162.13,161.92,162.08,104085,BABA
2025-09-18 12:15:00,162.07,162.31,162.06,162.26,91584,BABA
2025-09-18 12:20:00,162.24,162.61,162.02,162.58,186881,BABA
2025-09-18 12:25:00,162.58,162.58,162.26,162.26,97836,BABA
2025-09-18 12:30:00,162.26,162.31,162.05,162.26,126333,BABA
2025-09-18 12:35:00,162.28,162.44,162.24,162.32,112481,BABA
2025-09-18 12:40:00,162.33,162.35,162.2,162.31,73168,BABA
2025-09-18 12:45:00,162.31,162.39,162.25,162.35,80015,BABA
2025-09-18 12:50:00,162.35,162.39,162.17,162.24,102958,BABA
2025-09-18 12:55:00,162.24,162.55,162.22,162.48,103674,BABA
2025-09-18 13:00:00,162.49,162.79,162.35,162.73,144164,BABA
2025-09-18 13:05:00,162.71,162.95,162.68,162.88,138684,BABA
2025-09-18 13:10:00,162.88,162.89,162.66,162.83,104729,BABA
2025-09-18 13:15:00,162.84,163.0,162.64,162.68,90100,BABA
2025-09-18 13:20:00,162.7,163.0,162.65,162.94,244089,BABA
2025-09-18 13:25:00,162.95,162.97,162.77,162.85,78704,BABA
2025-09-18 13:30:00,162.85,163.0,162.8,162.92,100816,BABA
2025-09-18 13:35:00,162.91,163.28,162.89,163.18,127536,BABA
2025-09-18 13:40:00,163.17,163.37,163.06,163.34,118654,BABA
2025-09-18 13:45:00,163.33,163.42,163.21,163.25,79492,BABA
2025-09-18 13:50:00,163.23,163.47,163.2,163.44,116406,BABA
2025-09-18 13:55:00,163.45,163.48,163.22,163.4,112245,BABA
2025-09-18 14:00:00,163.39,163.5,163.29,163.49,95879,BABA
2025-09-18 14:05:00,163.47,163.47,163.27,163.35,66113,BABA
2025-09-18 14:10:00,163.33,163.44,163.09,163.14,128900,BABA
2025-09-18 14:15:00,163.14,163.26,163.01,163.06,96608,BABA
2025-09-18 14:20:00,163.04,163.3,163.04,163.24,109264,BABA
2025-09-18 14:25:00,163.23,163.36,163.16,163.25,400265,BABA
2025-09-18 14:30:00,163.23,163.26,163.1,163.13,108024,BABA
2025-09-18 14:35:00,163.11,163.24,162.97,162.99,73883,BABA
2025-09-18 14:40:00,162.99,163.01,162.7,162.72,108578,BABA
2025-09-18 14:45:00,162.73,163.0,162.69,162.89,167228,BABA
2025-09-18 14:50:00,162.9,162.98,162.8,162.97,79562,BABA
2025-09-18 14:55:00,162.98,163.07,162.88,162.95,116659,BABA
2025-09-18 15:00:00,162.95,163.1,162.81,162.82,133010,BABA
2025-09-18 15:05:00,162.83,162.93,162.79,162.85,78830,BABA
2025-09-18 15:10:00,162.84,163.03,162.79,163.03,110580,BABA
2025-09-18 15:15:00,163.03,163.09,162.92,163.02,106744,BABA
2025-09-18 15:20:00,163.01,163.01,162.8,162.86,89694,BABA
2025-09-18 15:25:00,162.86,162.86,162.75,162.8,136733,BABA
2025-09-18 15:30:00,162.8,162.82,162.54,162.57,104952,BABA
2025-09-18 15:35:00,162.57,163.05,162.54,163.05,178992,BABA
2025-09-18 15:40:00,163.06,163.06,162.83,162.87,163807,BABA
2025-09-18 15:45:00,162.88,162.92,162.48,162.52,164755,BABA
2025-09-18 15:50:00,162.52,162.66,162.33,162.42,247737,BABA
2025-09-18 15:55:00,162.4,162.5,162.27,162.47,620331,BABA
2025-09-19 09:30:00,164.69,165.24,164.28,164.8,764856,BABA
2025-09-19 09:35:00,164.85,165.65,164.04,164.14,476936,BABA
