Datetime,Open,High,Low,Close,Volume,Ticker
2025-10-02 10:50:00,909.99,910.24,909.39,910.13,22624,COST
2025-10-02 10:55:00,910.23,910.63,910.09,910.17,16710,COST
2025-10-02 11:00:00,910.06,911.44,909.75,910.99,44917,COST
2025-10-02 11:05:00,911.04,911.44,910.26,910.54,19348,COST
2025-10-02 11:10:00,910.55,910.94,909.76,910.73,15252,COST
2025-10-02 11:15:00,910.62,912.69,910.37,912.52,19784,COST
2025-10-02 11:20:00,912.46,913.35,911.68,913.35,23473,COST
2025-10-02 11:25:00,913.22,913.93,912.09,912.18,30180,COST
2025-10-02 11:30:00,912.14,912.46,911.64,911.98,15588,COST
2025-10-02 11:35:00,912.43,912.89,911.89,912.36,19290,COST
2025-10-02 11:40:00,912.51,913.43,911.78,912.17,13901,COST
2025-10-02 11:45:00,912.1,912.12,911.55,911.85,7102,COST
2025-10-02 11:50:00,911.92,912.88,911.74,912.78,14697,COST
2025-10-02 11:55:00,912.77,913.43,912.04,913.2,19784,COST
2025-10-02 12:00:00,913.07,914.0,912.97,913.66,14923,COST
2025-10-02 12:05:00,913.66,914.41,913.45,914.13,12898,COST
2025-10-02 12:10:00,914.05,914.6,913.43,913.43,14314,COST
2025-10-02 12:15:00,913.78,914.33,913.78,913.84,11103,COST
2025-10-02 12:20:00,913.65,914.21,912.66,912.88,10931,COST
2025-10-02 12:25:00,912.51,912.58,912.04,912.36,11835,COST
2025-10-02 12:30:00,912.55,912.83,911.54,911.54,9582,COST
2025-10-02 12:35:00,911.92,912.66,911.92,912.16,8490,COST
2025-10-02 12:40:00,911.98,912.68,911.83,912.68,9703,COST
2025-10-02 12:45:00,912.68,912.85,912.08,912.37,11922,COST
2025-10-02 12:50:00,912.41,912.66,912.41,912.54,5652,COST
2025-10-02 12:55:00,912.24,912.54,912.01,912.33,11667,COST
2025-10-02 13:00:00,912.32,912.66,912.06,912.27,10758,COST
2025-10-02 13:05:00,912.19,912.7,912.15,912.7,8205,COST
2025-10-02 13:10:00,912.64,912.65,911.8,912.01,8829,COST
2025-10-02 13:15:00,912.01,912.51,911.65,912.19,13367,COST
2025-10-02 13:20:00,912.32,912.5,911.93,912.28,7749,COST
2025-10-02 13:25:00,912.33,912.71,912.33,912.63,9214,COST
2025-10-02 13:30:00,912.63,912.98,912.57,912.57,17647,COST
2025-10-02 13:35:00,912.82,912.93,912.63,912.93,5675,COST
2025-10-02 13:40:00,912.93,913.01,912.76,913.01,10861,COST
2025-10-02 13:45:00,912.98,913.31,912.74,913.31,12379,COST
2025-10-02 13:50:00,913.16,913.38,912.95,913.23,8757,COST
2025-10-02 13:55:00,913.28,913.28,912.82,912.9,8061,COST
2025-10-02 14:00:00,912.77,913.2,912.57,913.18,13075,COST
2025-10-02 14:05:00,913.2,913.5,912.65,913.39,14310,COST
2025-10-02 14:10:00,913.15,913.49,913.07,913.16,12469,COST
2025-10-02 14:15:00,913.31,913.69,913.15,913.53,10716,COST
2025-10-02 14:20:00,913.58,913.68,913.58,913.67,8335,COST
2025-10-02 14:25:00,913.66,914.18,913.55,913.76,14954,COST
2025-10-02 14:30:00,913.9,914.56,913.9,914.33,13671,COST
2025-10-02 14:35:00,914.12,914.48,914.02,914.34,7586,COST
2025-10-02 14:40:00,914.36,915.41,914.36,915.32,24395,COST
2025-10-02 14:45:00,915.37,915.37,914.74,914.9,10529,COST
2025-10-02 14:50:00,914.96,915.64,914.76,915.63,11643,COST
2025-10-02 14:55:00,915.53,915.63,914.92,915.31,14906,COST
2025-10-02 15:00:00,915.3,915.63,915.06,915.28,13164,COST
2025-10-02 15:05:00,915.63,915.68,915.23,915.25,16654,COST
2025-10-02 15:10:00,915.03,915.6,915.03,915.6,18452,COST
2025-10-02 15:15:00,915.37,915.45,914.81,914.81,24521,COST
2025-10-02 15:20:00,914.77,914.93,914.44,914.63,18506,COST
2025-10-02 15:25:00,914.63,914.63,913.44,913.6,23642,COST
2025-10-02 15:30:00,913.68,914.01,913.46,913.46,35377,COST
2025-10-02 15:35:00,913.43,913.52,912.78,913.43,29600,COST
2025-10-02 15:40:00,913.73,914.51,913.68,914.45,14197,COST
2025-10-02 15:45:00,914.64,914.89,914.43,914.71,21037,COST
2025-10-02 15:50:00,915.0,915.94,913.43,913.67,53116,COST
2025-10-02 15:55:00,913.5,914.66,913.5,914.21,99469,COST
2025-10-03 09:30:00,913.02,914.45,912.44,912.94,133148,COST
2025-10-03 09:35:00,912.94,914.8,912.44,913.4,19039,COST
2025-10-03 09:40:00,913.31,914.37,912.44,914.37,18924,COST
2025-10-03 09:45:00,914.52,915.53,913.08,913.29,24520,COST
2025-10-03 09:50:00,912.94,913.28,911.44,912.21,59708,COST
2025-10-03 09:55:00,912.21,912.9,911.69,912.45,31061,COST
2025-10-03 10:00:00,912.78,912.84,910.95,910.95,37845,COST
2025-10-03 10:05:00,910.96,911.45,910.02,910.19,40514,COST
2025-10-03 10:10:00,910.5,912.04,910.46,910.91,30278,COST
2025-10-03 10:15:00,910.53,910.94,909.14,909.14,50115,COST
2025-10-03 10:20:00,909.19,909.51,909.14,909.42,28619,COST
2025-10-03 10:25:00,909.42,910.24,909.1,909.21,125046,COST
2025-10-03 10:30:00,909.0,910.23,909.0,910.05,22775,COST
2025-10-03 10:35:00,910.13,910.34,909.75,909.75,13868,COST
2025-10-03 10:40:00,910.03,910.66,908.76,909.2,26131,COST
2025-10-03 10:45:00,909.15,911.67,909.15,910.87,23584,COST
2025-10-03 10:50:00,910.82,910.88,910.44,910.71,12304,COST
2025-10-03 10:55:00,911.0,911.03,910.36,911.0,14482,COST
2025-10-03 11:00:00,910.77,911.71,910.24,911.48,17174,COST
2025-10-03 11:05:00,911.51,911.51,910.76,911.31,10269,COST
2025-10-03 11:10:00,911.19,911.19,908.67,908.7,32717,COST
2025-10-03 11:15:00,908.82,910.22,908.65,909.91,21461,COST
2025-10-03 11:20:00,909.83,910.54,909.45,910.27,13682,COST
2025-10-03 11:25:00,910.27,910.36,909.49,909.78,16533,COST
2025-10-03 11:30:00,909.8,910.17,909.56,910.04,17272,COST
2025-10-03 11:35:00,909.88,910.81,909.88,910.81,14263,COST
2025-10-03 11:40:00,910.67,910.94,910.35,910.94,19448,COST
2025-10-03 11:45:00,911.37,912.1,911.37,911.7,16244,COST
2025-10-03 11:50:00,911.72,912.04,911.46,911.64,12620,COST
2025-10-03 11:55:00,911.75,912.0,911.57,911.94,10601,COST
2025-10-03 12:00:00,911.72,911.72,911.08,911.18,19316,COST
2025-10-03 12:05:00,911.42,912.11,911.02,912.11,17742,COST
2025-10-03 12:10:00,912.11,912.93,911.93,912.63,15789,COST
2025-10-03 12:15:00,912.77,913.47,912.77,913.24,22165,COST
2025-10-03 12:20:00,913.43,913.96,912.56,912.79,16861,COST
2025-10-03 12:25:00,912.7,912.89,911.93,911.93,11638,COST
2025-10-03 12:30:00,911.93,912.34,911.52,912.27,18745,COST
2025-10-03 12:35:00,912.33,913.27,912.33,913.27,10909,COST
2025-10-03 12:40:00,913.43,913.63,912.37,913.63,19077,COST
2025-10-03 12:45:00,913.32,913.63,912.83,912.83,9609,COST
2025-10-03 12:50:00,912.45,912.67,911.95,911.97,13524,COST
2025-10-03 12:55:00,912.48,912.78,911.97,912.78,10009,COST
2025-10-03 13:00:00,912.57,912.95,912.07,912.57,18541,COST
2025-10-03 13:05:00,912.2,913.27,912.2,912.96,17725,COST
2025-10-03 13:10:00,912.62,912.68,911.96,912.4,13898,COST
2025-10-03 13:15:00,912.47,912.47,911.7,911.71,11290,COST
2025-10-03 13:20:00,911.81,912.3,911.69,912.25,12072,COST
2025-10-03 13:25:00,912.34,912.67,911.86,911.86,20170,COST
2025-10-03 13:30:00,911.86,912.26,911.63,912.26,17648,COST
2025-10-03 13:35:00,912.17,913.32,912.17,913.14,11408,COST
2025-10-03 13:40:00,913.43,914.91,912.69,914.2,31112,COST
2025-10-03 13:45:00,914.25,915.53,914.06,914.59,32475,COST
2025-10-03 13:50:00,914.79,914.98,913.93,914.98,18506,COST
2025-10-03 13:55:00,915.18,915.31,914.27,914.58,10283,COST
2025-10-03 14:00:00,914.22,914.7,913.71,913.89,15111,COST
2025-10-03 14:05:00,913.81,913.91,912.8,913.77,15103,COST
2025-10-03 14:10:00,913.72,914.11,913.19,913.19,6670,COST
2025-10-03 14:15:00,913.2,913.2,912.7,913.2,63392,COST
2025-10-03 14:20:00,913.38,913.89,913.02,913.88,7081,COST
2025-10-03 14:25:00,914.01,914.03,912.74,913.05,12319,COST
2025-10-03 14:30:00,913.3,913.8,913.29,913.8,12422,COST
2025-10-03 14:35:00,913.55,913.68,912.85,913.05,15797,COST
2025-10-03 14:40:00,913.33,913.43,913.08,913.22,8822,COST
2025-10-03 14:45:00,913.26,913.56,912.84,913.17,11998,COST
2025-10-03 14:50:00,913.3,913.68,913.24,913.44,8172,COST
2025-10-03 14:55:00,913.15,913.39,913.08,913.08,5132,COST
2025-10-03 15:00:00,913.08,913.16,912.44,913.16,18346,COST
2025-10-03 15:05:00,913.18,913.18,912.39,912.46,13500,COST
2025-10-03 15:10:00,912.72,913.18,912.48,912.48,8969,COST
2025-10-03 15:15:00,912.5,912.73,912.41,912.56,10136,COST
2025-10-03 15:20:00,912.46,913.02,912.34,912.99,8451,COST
2025-10-03 15:25:00,912.89,913.56,912.89,913.56,22609,COST
2025-10-03 15:30:00,913.42,913.56,912.83,913.04,17977,COST
2025-10-03 15:35:00,912.93,913.31,912.92,913.13,19491,COST
2025-10-03 15:40:00,913.11,913.49,912.67,912.79,27733,COST
2025-10-03 15:45:00,912.64,912.94,912.42,912.73,28837,COST
2025-10-03 15:50:00,912.92,913.57,912.42,912.59,49606,COST
2025-10-03 15:55:00,912.66,913.42,912.45,912.64,155216,COST
2025-10-06 09:30:00,912.93,913.21,907.57,907.57,107713,COST
2025-10-06 09:35:00,908.0,908.0,904.97,904.97,84658,COST
2025-10-06 09:40:00,904.67,905.2,901.72,903.83,91358,COST
2025-10-06 09:45:00,903.62,903.64,902.21,903.11,44788,COST
2025-10-06 09:50:00,903.01,905.65,903.01,905.52,25982,COST
2025-10-06 09:55:00,905.26,906.08,904.54,905.95,27260,COST
2025-10-06 10:00:00,906.45,906.57,905.69,906.57,25650,COST
2025-10-06 10:05:00,906.33,907.69,905.48,905.9,45429,COST
2025-10-06 10:10:00,905.86,907.92,905.86,907.75,25081,COST
2025-10-06 10:15:00,907.93,909.11,907.59,908.66,39764,COST
2025-10-06 10:20:00,908.73,908.83,906.67,907.2,26730,COST
2025-10-06 10:25:00,907.2,907.94,906.76,907.94,16654,COST
2025-10-06 10:30:00,907.85,908.33,906.67,907.36,19424,COST
2025-10-06 10:35:00,906.96,907.23,905.83,905.94,28623,COST
2025-10-06 10:40:00,905.88,906.5,905.31,905.4,27940,COST
2025-10-06 10:45:00,905.45,906.04,904.96,905.7,18628,COST
2025-10-06 10:50:00,905.48,906.21,904.99,905.45,21312,COST
2025-10-06 10:55:00,905.17,905.45,904.31,905.38,29734,COST
2025-10-06 11:00:00,905.19,906.06,904.97,906.06,21004,COST
2025-10-06 11:05:00,906.33,906.45,905.77,905.91,24061,COST
2025-10-06 11:10:00,905.94,906.11,904.44,904.53,33044,COST
2025-10-06 11:15:00,904.75,905.0,904.19,904.5,24173,COST
2025-10-06 11:20:00,904.46,904.65,902.71,902.71,35796,COST
2025-10-06 11:25:00,902.73,903.59,902.38,903.32,52559,COST
2025-10-06 11:30:00,903.3,903.52,903.06,903.16,25795,COST
2025-10-06 11:35:00,903.21,903.44,902.67,902.9,19857,COST
2025-10-06 11:40:00,903.05,903.93,902.85,903.66,16517,COST
2025-10-06 11:45:00,903.57,903.8,903.34,903.53,21685,COST
2025-10-06 11:50:00,903.53,903.74,902.79,903.35,28266,COST
2025-10-06 11:55:00,903.44,904.01,903.2,903.81,23277,COST
2025-10-06 12:00:00,903.77,904.42,903.55,904.29,22090,COST
2025-10-06 12:05:00,904.05,905.17,904.05,905.03,23134,COST
2025-10-06 12:10:00,904.62,904.88,904.26,904.45,16463,COST
2025-10-06 12:15:00,904.26,904.88,904.26,904.88,12852,COST
2025-10-06 12:20:00,904.49,904.64,904.16,904.31,16101,COST
2025-10-06 12:25:00,904.26,904.52,904.16,904.24,10608,COST
2025-10-06 12:30:00,904.25,905.31,904.24,904.64,23654,COST
2025-10-06 12:35:00,904.46,904.46,903.77,904.07,12610,COST
2025-10-06 12:40:00,904.1,904.42,904.1,904.31,12341,COST
2025-10-06 12:45:00,904.29,904.76,904.23,904.25,12316,COST
2025-10-06 12:50:00,904.25,904.45,903.49,903.81,16466,COST
2025-10-06 12:55:00,903.84,904.8,903.84,904.59,15885,COST
2025-10-06 13:00:00,904.69,904.7,904.2,904.43,14974,COST
2025-10-06 13:05:00,904.39,904.68,904.13,904.49,18726,COST
2025-10-06 13:10:00,904.44,904.64,904.27,904.27,13901,COST
2025-10-06 13:15:00,904.46,904.91,904.46,904.91,10729,COST
2025-10-06 13:20:00,904.84,904.89,904.56,904.66,17775,COST
2025-10-06 13:25:00,904.65,904.92,904.27,904.81,19227,COST
2025-10-06 13:30:00,904.75,905.6,904.75,904.88,33077,COST
2025-10-06 13:35:00,904.93,905.54,904.69,905.1,15157,COST
2025-10-06 13:40:00,905.11,905.45,904.06,904.07,21289,COST
2025-10-06 13:45:00,904.18,904.68,903.98,904.66,17878,COST
2025-10-06 13:50:00,904.74,904.8,904.39,904.39,14190,COST
2025-10-06 13:55:00,904.66,905.14,904.56,905.14,18520,COST
2025-10-06 14:00:00,905.15,905.76,904.76,905.46,24940,COST
2025-10-06 14:05:00,905.58,905.6,904.82,904.82,16064,COST
2025-10-06 14:10:00,904.88,905.32,904.62,905.16,14456,COST
2025-10-06 14:15:00,904.79,905.24,904.79,904.97,12859,COST
2025-10-06 14:20:00,905.13,905.18,904.76,904.99,14777,COST
2025-10-06 14:25:00,904.99,905.24,904.84,904.84,15692,COST
2025-10-06 14:30:00,904.89,905.2,904.59,905.14,21720,COST
2025-10-06 14:35:00,904.94,905.23,904.67,904.91,16976,COST
2025-10-06 14:40:00,904.98,905.23,904.59,904.81,16976,COST
2025-10-06 14:45:00,904.82,905.26,904.66,905.07,27344,COST
2025-10-06 14:50:00,904.84,905.2,904.61,904.92,21327,COST
2025-10-06 14:55:00,904.97,905.04,904.15,904.86,23587,COST
2025-10-06 15:00:00,904.85,905.11,904.65,904.85,16659,COST
2025-10-06 15:05:00,904.84,905.08,904.65,904.86,18545,COST
2025-10-06 15:10:00,904.87,905.02,904.64,904.68,20194,COST
2025-10-06 15:15:00,904.85,905.01,904.68,904.79,15244,COST
2025-10-06 15:20:00,904.86,905.11,904.61,904.81,26776,COST
2025-10-06 15:25:00,904.78,905.11,904.73,904.89,22171,COST
2025-10-06 15:30:00,904.92,905.26,904.66,904.66,28809,COST
2025-10-06 15:35:00,904.9,904.96,904.67,904.72,20765,COST
2025-10-06 15:40:00,904.87,905.81,904.49,905.81,44194,COST
2025-10-06 15:45:00,905.5,906.67,905.5,905.73,55448,COST
2025-10-06 15:50:00,905.8,906.2,905.42,906.15,61778,COST
2025-10-06 15:55:00,906.22,908.96,906.22,908.38,141302,COST
2025-10-07 09:30:00,906.18,908.45,901.74,905.46,103093,COST
2025-10-07 09:35:00,905.45,905.52,901.97,903.59,47735,COST
2025-10-07 09:40:00,903.16,903.75,901.96,902.86,46079,COST
2025-10-07 09:45:00,902.85,903.66,901.35,903.33,50957,COST
2025-10-07 09:50:00,903.21,903.8,902.43,902.57,23003,COST
2025-10-07 09:55:00,902.79,903.54,901.96,902.46,35664,COST
2025-10-07 10:00:00,902.4,904.22,902.4,903.65,29808,COST
2025-10-07 10:05:00,903.52,904.06,902.88,903.3,26093,COST
2025-10-07 10:10:00,903.37,904.31,903.2,903.82,21906,COST
2025-10-07 10:15:00,903.82,904.71,903.59,904.51,29844,COST
2025-10-07 10:20:00,904.37,905.99,904.37,905.13,32631,COST
2025-10-07 10:25:00,905.45,906.23,905.05,905.72,23847,COST
2025-10-07 10:30:00,905.73,907.14,905.59,906.71,27639,COST
2025-10-07 10:35:00,906.71,907.14,906.4,906.86,22528,COST
2025-10-07 10:40:00,907.03,908.69,907.0,907.51,28959,COST
2025-10-07 10:45:00,907.8,908.9,907.37,907.74,14411,COST
2025-10-07 10:50:00,907.95,908.45,907.56,908.45,13627,COST
2025-10-07 10:55:00,908.49,909.12,908.16,908.83,32626,COST
2025-10-07 11:00:00,908.61,909.8,908.45,909.69,25325,COST
2025-10-07 11:05:00,910.19,912.44,909.8,912.44,43807,COST
2025-10-07 11:10:00,912.58,913.9,911.96,912.2,44861,COST
2025-10-07 11:15:00,912.55,912.55,910.66,911.78,26466,COST
2025-10-07 11:20:00,911.79,912.62,911.44,912.27,26979,COST
2025-10-07 11:25:00,912.27,912.27,911.3,911.35,18689,COST
2025-10-07 11:30:00,911.77,913.53,911.77,913.46,33528,COST
2025-10-07 11:35:00,913.09,913.68,912.81,913.03,37071,COST
2025-10-07 11:40:00,912.93,913.75,912.91,912.91,38057,COST
2025-10-07 11:45:00,912.71,913.93,912.49,913.93,52654,COST
2025-10-07 11:50:00,913.64,914.08,913.04,913.92,39184,COST
2025-10-07 11:55:00,914.21,914.28,912.65,912.66,20626,COST
2025-10-07 12:00:00,912.45,912.45,910.32,911.37,22002,COST
2025-10-07 12:05:00,911.61,912.51,911.14,912.51,13184,COST
2025-10-07 12:10:00,913.19,914.26,913.18,914.06,24703,COST
2025-10-07 12:15:00,914.09,915.07,913.5,913.5,23500,COST
2025-10-07 12:20:00,913.04,914.83,913.04,914.79,11393,COST
2025-10-07 12:25:00,914.8,915.06,914.26,914.38,14186,COST
2025-10-07 12:30:00,914.43,914.43,912.51,912.85,17499,COST
2025-10-07 12:35:00,912.58,912.58,911.17,911.17,18191,COST
2025-10-07 12:40:00,911.01,911.81,910.9,911.81,14706,COST
2025-10-07 12:45:00,912.15,912.42,911.73,912.1,10224,COST
2025-10-07 12:50:00,912.22,912.44,911.39,911.39,14908,COST
2025-10-07 12:55:00,911.67,912.15,911.44,911.84,15433,COST
2025-10-07 13:00:00,911.84,911.84,910.47,910.94,30567,COST
2025-10-07 13:05:00,910.79,911.15,909.72,910.81,25018,COST
2025-10-07 13:10:00,911.13,911.84,911.05,911.23,8638,COST
2025-10-07 13:15:00,911.44,911.95,911.44,911.55,3827,COST
2025-10-07 13:20:00,911.55,911.89,910.44,910.44,19112,COST
2025-10-07 13:25:00,910.23,910.44,909.94,909.94,11008,COST
2025-10-07 13:30:00,910.23,910.62,909.49,909.8,15638,COST
2025-10-07 13:35:00,909.95,910.26,909.68,910.26,11739,COST
2025-10-07 13:40:00,910.37,910.68,909.98,910.64,5291,COST
2025-10-07 13:45:00,910.42,910.79,910.13,910.13,10334,COST
2025-10-07 13:50:00,910.05,910.9,909.74,910.67,10283,COST
2025-10-07 13:55:00,910.45,910.71,910.09,910.2,8154,COST
2025-10-07 14:00:00,910.21,910.21,909.52,909.93,12207,COST
2025-10-07 14:05:00,909.53,909.9,909.31,909.31,14523,COST
2025-10-07 14:10:00,909.32,909.47,909.03,909.03,13640,COST
2025-10-07 14:15:00,909.07,909.15,908.6,908.98,12092,COST
2025-10-07 14:20:00,908.71,909.37,908.18,908.96,25507,COST
2025-10-07 14:25:00,908.96,909.38,908.82,909.24,11146,COST
2025-10-07 14:30:00,908.99,909.19,908.83,908.84,8842,COST
2025-10-07 14:35:00,908.93,909.21,908.65,908.86,16175,COST
2025-10-07 14:40:00,908.9,910.02,908.9,909.97,11973,COST
2025-10-07 14:45:00,909.65,910.06,909.55,910.05,9724,COST
2025-10-07 14:50:00,909.81,909.82,909.52,909.52,7554,COST
2025-10-07 14:55:00,909.53,909.78,908.83,909.25,19262,COST
2025-10-07 15:00:00,909.26,909.35,908.62,908.94,8654,COST
2025-10-07 15:05:00,908.95,909.88,908.95,909.43,10116,COST
2025-10-07 15:10:00,909.43,909.59,908.96,909.25,23615,COST
2025-10-07 15:15:00,909.25,909.67,909.18,909.59,7801,COST
2025-10-07 15:20:00,909.87,909.94,909.3,909.66,13122,COST
2025-10-07 15:25:00,909.82,909.95,909.49,909.71,12305,COST
2025-10-07 15:30:00,909.71,910.13,909.71,909.84,12433,COST
2025-10-07 15:35:00,909.95,910.4,909.9,910.17,15550,COST
2025-10-07 15:40:00,910.18,910.48,909.95,910.05,27737,COST
2025-10-07 15:45:00,910.29,910.29,909.79,909.96,19759,COST
2025-10-07 15:50:00,909.99,910.93,909.96,910.69,36273,COST
2025-10-07 15:55:00,910.94,912.54,910.94,912.2,136783,COST
2025-10-08 09:30:00,909.98,912.17,909.58,910.71,85238,COST
2025-10-08 09:35:00,910.59,912.24,909.69,910.07,39109,COST
2025-10-08 09:40:00,910.07,910.62,908.41,909.72,34450,COST
2025-10-08 09:45:00,909.76,912.31,909.4,910.41,29604,COST
2025-10-08 09:50:00,910.55,910.72,909.02,910.68,33691,COST
2025-10-08 09:55:00,910.69,910.94,909.98,910.27,15416,COST
2025-10-08 10:00:00,910.34,911.59,909.93,911.17,31013,COST
2025-10-08 10:05:00,911.17,912.24,910.41,911.7,36352,COST
2025-10-08 10:10:00,911.69,913.81,911.36,911.65,42922,COST
2025-10-08 10:15:00,911.43,913.23,911.07,911.76,31202,COST
2025-10-08 10:20:00,912.68,912.93,911.65,912.93,35284,COST
2025-10-08 10:25:00,912.57,913.21,910.91,911.1,15270,COST
2025-10-08 10:30:00,910.97,912.22,910.97,911.76,11741,COST
2025-10-08 10:35:00,911.75,912.0,910.52,910.53,21292,COST
2025-10-08 10:40:00,910.31,911.28,910.3,911.19,18603,COST
2025-10-08 10:45:00,911.36,912.04,911.22,911.25,17010,COST
2025-10-08 10:50:00,911.29,911.38,909.89,910.49,20163,COST
2025-10-08 10:55:00,910.09,911.47,910.09,911.47,10436,COST
2025-10-08 11:00:00,911.27,911.99,910.8,911.45,16317,COST
2025-10-08 11:05:00,911.65,912.05,911.13,912.05,23389,COST
2025-10-08 11:10:00,911.74,913.04,911.74,912.06,15760,COST
2025-10-08 11:15:00,912.28,912.88,911.88,911.89,12684,COST
2025-10-08 11:20:00,911.44,912.58,911.44,912.29,10114,COST
2025-10-08 11:25:00,912.3,912.68,912.02,912.49,26410,COST
2025-10-08 11:30:00,912.72,913.47,912.37,913.14,14191,COST
2025-10-08 11:35:00,913.19,913.73,912.87,913.31,28381,COST
2025-10-08 11:40:00,913.36,913.36,912.29,912.64,9493,COST
2025-10-08 11:45:00,912.44,912.77,912.0,912.46,13710,COST
2025-10-08 11:50:00,912.75,912.81,912.06,912.11,12556,COST
2025-10-08 11:55:00,912.07,912.95,912.06,912.95,13224,COST
2025-10-08 12:00:00,912.89,912.89,911.98,912.29,8160,COST
2025-10-08 12:05:00,912.29,912.42,911.36,912.42,13630,COST
2025-10-08 12:10:00,912.52,912.52,911.73,912.02,14496,COST
2025-10-08 12:15:00,911.98,912.39,911.32,911.34,14196,COST
2025-10-08 12:20:00,911.32,911.7,911.11,911.25,8999,COST
2025-10-08 12:25:00,911.43,911.73,911.31,911.64,10166,COST
2025-10-08 12:30:00,911.76,911.84,911.21,911.44,11791,COST
2025-10-08 12:35:00,911.31,911.45,910.44,910.44,13863,COST
2025-10-08 12:40:00,910.45,910.67,910.16,910.67,7825,COST
2025-10-08 12:45:00,910.94,910.94,909.54,909.54,14943,COST
2025-10-08 12:50:00,909.86,910.34,909.28,909.32,28061,COST
2025-10-08 12:55:00,909.31,910.17,909.15,910.01,11230,COST
2025-10-08 13:00:00,909.76,909.97,909.19,909.26,8562,COST
2025-10-08 13:05:00,909.11,909.37,908.99,909.3,9723,COST
2025-10-08 13:10:00,909.52,910.48,909.44,910.48,6479,COST
2025-10-08 13:15:00,910.43,910.84,910.21,910.53,7467,COST
2025-10-08 13:20:00,910.47,910.76,910.1,910.42,11902,COST
2025-10-08 13:25:00,910.11,910.31,909.79,909.89,8883,COST
2025-10-08 13:30:00,909.85,910.35,909.6,909.84,17823,COST
2025-10-08 13:35:00,909.85,910.19,909.6,909.99,9441,COST
2025-10-08 13:40:00,910.18,910.18,909.38,909.82,17419,COST
2025-10-08 13:45:00,909.8,910.48,909.8,909.96,9892,COST
2025-10-08 13:50:00,909.97,910.58,909.96,910.58,6327,COST
2025-10-08 13:55:00,910.65,911.32,910.59,910.87,9893,COST
2025-10-08 14:00:00,910.6,911.44,910.6,910.9,16826,COST
2025-10-08 14:05:00,910.66,910.94,910.38,910.38,11700,COST
2025-10-08 14:10:00,910.62,910.78,910.37,910.64,6990,COST
2025-10-08 14:15:00,910.66,911.01,910.62,910.69,9104,COST
2025-10-08 14:20:00,910.7,910.85,910.48,910.62,9149,COST
2025-10-08 14:25:00,910.59,911.05,910.59,910.81,11535,COST
2025-10-08 14:30:00,910.87,910.91,910.33,910.55,13407,COST
2025-10-08 14:35:00,910.49,910.49,909.8,909.8,10175,COST
2025-10-08 14:40:00,909.9,910.24,909.82,910.05,11128,COST
2025-10-08 14:45:00,910.06,910.41,910.02,910.13,10670,COST
2025-10-08 14:50:00,910.11,910.46,909.58,909.58,11308,COST
2025-10-08 14:55:00,909.7,910.32,909.68,910.14,7870,COST
2025-10-08 15:00:00,910.28,910.59,909.97,910.39,12942,COST
2025-10-08 15:05:00,910.81,910.81,910.31,910.53,6619,COST
2025-10-08 15:10:00,910.89,910.99,910.74,910.86,7601,COST
2025-10-08 15:15:00,910.85,910.85,910.25,910.45,12045,COST
2025-10-08 15:20:00,910.38,910.55,910.06,910.33,10218,COST
2025-10-08 15:25:00,910.77,910.77,910.27,910.36,14133,COST
2025-10-08 15:30:00,910.44,910.57,910.22,910.22,12344,COST
2025-10-08 15:35:00,910.17,910.34,909.95,910.34,14960,COST
2025-10-08 15:40:00,910.31,910.86,910.31,910.78,13751,COST
2025-10-08 15:45:00,910.9,911.02,910.46,910.46,29965,COST
2025-10-08 15:50:00,910.95,912.14,910.87,911.26,49210,COST
2025-10-08 15:55:00,911.54,912.41,911.04,912.24,213412,COST
2025-10-09 09:30:00,929.7,937.81,924.68,935.59,339427,COST
2025-10-09 09:35:00,935.87,936.77,929.01,931.16,106300,COST
2025-10-09 09:40:00,931.47,935.37,928.69,934.97,113297,COST
2025-10-09 09:45:00,935.28,935.65,932.19,933.71,76348,COST
2025-10-09 09:50:00,933.71,935.05,931.62,932.21,66508,COST
2025-10-09 09:55:00,932.18,934.87,931.0,931.01,45650,COST
2025-10-09 10:00:00,931.16,935.84,930.16,934.84,58026,COST
2025-10-09 10:05:00,934.87,936.92,932.88,936.08,54643,COST
2025-10-09 10:10:00,936.72,936.72,934.99,935.64,40802,COST
2025-10-09 10:15:00,935.69,937.17,935.15,935.98,36731,COST
2025-10-09 10:20:00,935.87,937.26,934.87,936.78,45412,COST
2025-10-09 10:25:00,936.78,938.07,935.9,936.88,81645,COST
2025-10-09 10:30:00,936.88,939.66,936.68,939.63,84086,COST
2025-10-09 10:35:00,939.76,940.7,939.15,940.45,62861,COST
2025-10-09 10:40:00,940.45,940.52,938.07,939.61,39568,COST
2025-10-09 10:45:00,939.76,940.47,938.99,940.47,44376,COST
2025-10-09 10:50:00,940.63,941.12,939.03,939.55,32730,COST
2025-10-09 10:55:00,939.52,939.66,937.9,939.16,44460,COST
2025-10-09 11:00:00,938.89,939.84,937.76,938.62,39162,COST
2025-10-09 11:05:00,938.6,938.6,936.41,936.41,40561,COST
2025-10-09 11:10:00,935.9,937.13,935.45,937.06,47034,COST
2025-10-09 11:15:00,937.03,939.36,936.93,939.36,43485,COST
2025-10-09 11:20:00,938.97,940.09,938.54,940.09,38497,COST
2025-10-09 11:25:00,940.13,940.13,937.73,938.02,22018,COST
2025-10-09 11:30:00,938.08,938.08,936.02,936.03,20091,COST
