Datetime,Open,High,Low,Close,Volume,Ticker
2025-07-10 13:45:00,685.33,685.34,685.08,685.34,54,GS
2025-07-10 13:50:00,685.82,685.82,685.52,685.52,9,GS
2025-07-10 13:55:00,685.54,685.54,685.52,685.52,12,GS
2025-07-10 14:00:00,685.52,686.06,685.33,686.06,266,GS
2025-07-10 14:05:00,686.11,686.11,685.52,685.52,66,GS
2025-07-10 14:10:00,685.88,685.88,685.88,685.88,6,GS
2025-07-10 14:15:00,685.82,685.88,685.73,685.75,113,GS
2025-07-10 14:20:00,685.65,685.65,685.65,685.65,6,GS
2025-07-10 14:25:00,698.0617,698.2143,697.3764,697.4069,22467,GS
2025-07-10 14:30:00,685.83,685.83,685.33,685.52,341,GS
2025-07-10 14:35:00,685.99,686.3,685.37,685.37,672,GS
2025-07-10 14:40:00,685.89,688.38,685.89,686.73,358,GS
2025-07-10 14:45:00,686.33,686.45,686.33,686.42,14,GS
2025-07-10 14:50:00,686.86,686.86,686.86,686.86,10,GS
2025-07-10 14:55:00,687.22,687.22,686.86,687.0,6,GS
2025-07-10 15:00:00,683.36,693.74,680.41,686.54,1309,GS
2025-07-10 15:05:00,688.39,688.39,688.39,688.39,5,GS
2025-07-10 15:10:00,687.15,687.22,687.09,687.22,14,GS
2025-07-10 15:15:00,685.92,688.27,685.88,688.27,18,GS
2025-07-10 15:20:00,685.93,685.95,685.18,685.33,159,GS
2025-07-10 15:25:00,685.33,687.22,685.33,687.22,28,GS
2025-07-10 15:30:00,685.41,685.41,685.25,685.33,311,GS
2025-07-10 15:35:00,688.28,688.28,683.36,685.16,610,GS
2025-07-10 15:40:00,685.33,685.62,685.16,685.33,22,GS
2025-07-10 15:45:00,699.1892,699.1892,698.1848,698.5245,29370,GS
2025-07-10 15:50:00,686.31,686.31,685.16,685.16,17,GS
2025-07-10 15:55:00,685.69,687.92,685.16,687.92,22,GS
2025-07-11 09:30:00,692.7987,695.1717,691.1051,692.0257,64699,GS
2025-07-11 09:35:00,691.9223,693.3599,690.8392,691.7057,22541,GS
2025-07-11 09:40:00,691.0461,693.1335,690.7112,690.7703,18541,GS
2025-07-11 09:45:00,690.7112,691.0165,689.6872,689.6872,24173,GS
2025-07-11 09:50:00,689.6084,690.5635,689.4902,689.7561,22416,GS
2025-07-11 09:55:00,690.2878,691.6663,690.2878,691.4595,28025,GS
2025-07-11 10:00:00,691.6269,692.4541,691.3709,692.3556,30373,GS
2025-07-11 10:05:00,692.3605,692.6805,692.0011,692.1193,20242,GS
2025-07-11 10:10:00,691.9612,693.7292,691.9612,693.6553,12811,GS
2025-07-11 10:15:00,693.5076,694.3101,693.1532,694.0886,12730,GS
2025-07-11 10:20:00,693.872,694.1477,693.398,693.9606,14301,GS
2025-07-11 10:25:00,693.9803,694.3544,693.547,693.7144,8569,GS
2025-07-11 10:30:00,693.8326,694.3643,693.6455,694.3052,5435,GS
2025-07-11 10:35:00,694.3151,694.9453,694.2265,694.512,12372,GS
2025-07-11 10:40:00,694.4185,694.4185,692.6412,693.1631,29636,GS
2025-07-11 10:45:00,693.4584,693.8818,693.1926,693.8818,11408,GS
2025-07-11 10:50:00,693.8769,694.3052,693.1236,693.4092,13084,GS
2025-07-11 10:55:00,693.5273,694.4762,693.3796,693.9803,16029,GS
2025-07-11 11:00:00,696.68,696.94,693.27,693.51,64,GS
2025-07-11 11:05:00,693.53,693.9,693.53,693.9,16,GS
2025-07-11 11:10:00,693.4486,693.9507,693.2236,693.3304,13679,GS
2025-07-11 11:15:00,694.19,694.33,693.9,694.33,10,GS
2025-07-11 11:20:00,694.19,694.41,694.09,694.41,72,GS
2025-07-11 11:25:00,693.1138,693.3796,692.7495,692.8282,8308,GS
2025-07-11 11:30:00,694.43,695.01,694.43,695.01,6,GS
2025-07-11 11:35:00,693.65,694.27,693.65,694.27,7,GS
2025-07-11 11:40:00,694.19,694.19,694.19,694.19,5,GS
2025-07-11 11:45:00,692.9562,693.2024,691.8633,692.5279,18177,GS
2025-07-11 11:50:00,692.2177,692.3162,691.2922,691.7057,10305,GS
2025-07-11 11:55:00,691.6269,691.7746,691.2736,691.6368,5619,GS
2025-07-11 12:00:00,693.78,693.78,693.78,693.78,6,GS
2025-07-11 12:05:00,693.76,693.76,693.65,693.65,60,GS
2025-07-11 12:10:00,693.65,693.69,693.65,693.69,25,GS
2025-07-11 12:15:00,690.7211,691.3119,690.7211,690.7998,8526,GS
2025-07-11 12:20:00,692.98,692.98,692.91,692.91,36,GS
2025-07-11 12:25:00,694.39,694.39,692.66,692.66,29,GS
2025-07-11 12:30:00,691.8239,692.1094,691.558,691.6959,7681,GS
2025-07-11 12:35:00,692.0208,692.0503,691.5974,691.8042,4013,GS
2025-07-11 12:40:00,694.33,694.57,694.33,694.57,30,GS
2025-07-11 12:45:00,695.02,695.02,695.02,695.02,10,GS
2025-07-11 12:50:00,693.46,694.98,692.77,692.86,75,GS
2025-07-11 12:55:00,692.85,693.65,692.32,692.34,47,GS
2025-07-11 13:00:00,693.6,693.6,691.57,692.32,83,GS
2025-07-11 13:05:00,691.23,691.23,691.23,691.23,2,GS
2025-07-11 13:10:00,692.32,692.32,692.32,692.32,1,GS
2025-07-11 13:15:00,692.3064,692.6707,692.139,692.6707,9726,GS
2025-07-11 13:20:00,692.651,692.7101,692.3359,692.5131,7122,GS
2025-07-11 13:25:00,692.4934,692.5919,692.4639,692.5919,3143,GS
2025-07-11 13:30:00,692.5722,692.8922,692.4541,692.4541,16255,GS
2025-07-11 13:35:00,691.75,691.75,690.25,690.25,7,GS
2025-07-11 13:40:00,690.25,691.75,690.25,691.75,5,GS
2025-07-11 13:45:00,689.87,689.87,689.26,689.26,201,GS
2025-07-11 13:50:00,691.6269,692.1685,691.6269,692.1587,4992,GS
2025-07-11 13:55:00,689.64,689.64,689.28,689.36,112,GS
2025-07-11 14:00:00,690.77,691.93,690.42,690.63,172,GS
2025-07-11 14:05:00,690.62,691.23,690.62,691.23,21,GS
2025-07-11 14:10:00,691.06,691.98,690.87,691.98,5,GS
2025-07-11 14:15:00,691.92,691.92,691.92,691.92,11,GS
2025-07-11 14:20:00,691.92,691.98,691.92,691.98,10,GS
2025-07-11 14:25:00,691.84,692.69,691.73,692.56,47,GS
2025-07-11 14:30:00,691.85,691.98,691.74,691.98,98,GS
2025-07-11 14:35:00,692.7298,693.1803,692.651,692.8798,6415,GS
2025-07-11 14:40:00,693.0744,693.5963,693.0547,693.5963,11830,GS
2025-07-11 14:45:00,693.2113,693.4978,693.2024,693.291,6463,GS
2025-07-11 14:50:00,693.4387,694.1871,693.2713,694.1871,11059,GS
2025-07-11 14:55:00,693.2,693.2,692.23,693.2,186,GS
2025-07-11 15:00:00,698.24,701.08,687.64,698.24,14468,GS
2025-07-11 15:05:00,698.24,698.24,692.29,692.29,30,GS
2025-07-11 15:10:00,691.23,695.07,691.23,692.75,26,GS
2025-07-11 15:15:00,693.2,693.2,691.23,692.05,917,GS
2025-07-11 15:20:00,692.71,692.75,691.23,692.73,173,GS
2025-07-11 15:25:00,693.15,693.15,691.23,691.23,37,GS
2025-07-11 15:30:00,692.28,695.17,691.53,691.53,174,GS
2025-07-11 15:35:00,692.35,693.15,692.22,692.27,163,GS
2025-07-11 15:40:00,691.55,693.13,691.55,693.13,79,GS
2025-07-11 15:45:00,692.71,695.17,691.3,692.73,42,GS
2025-07-11 15:50:00,692.71,692.71,692.02,692.02,51,GS
2025-07-11 15:55:00,695.17,695.17,693.1,693.6,17,GS
2025-07-14 09:30:00,693.9311,695.5163,691.3562,695.5163,51179,GS
2025-07-14 09:35:00,694.7779,695.8215,694.1378,695.5459,34911,GS
2025-07-14 09:40:00,695.5459,697.2986,695.0339,695.5164,37096,GS
2025-07-14 09:45:00,695.5754,696.4912,695.3834,696.442,24736,GS
2025-07-14 09:50:00,696.014,696.0973,694.8074,695.2505,19996,GS
2025-07-14 09:55:00,695.5065,695.5065,694.0246,694.1575,19833,GS
2025-07-14 10:00:00,694.4923,694.5612,693.2517,694.5219,19062,GS
2025-07-14 10:05:00,695.0634,695.0634,694.1772,694.9649,17765,GS
2025-07-14 10:10:00,695.28,696.0333,695.1124,695.7231,11681,GS
2025-07-14 10:15:00,696.5699,697.8106,695.7822,695.7822,33955,GS
2025-07-14 10:20:00,695.647,697.8155,695.5557,697.3774,17956,GS
2025-07-14 10:25:00,697.3971,697.8106,696.314,696.314,24288,GS
2025-07-14 10:30:00,696.826,697.3774,695.8019,696.5629,14776,GS
2025-07-14 10:35:00,696.1662,697.4457,696.1662,696.9441,11448,GS
2025-07-14 10:40:00,697.0623,697.6334,696.757,696.9441,15383,GS
2025-07-14 10:45:00,696.9737,698.6574,696.5109,696.6093,20122,GS
2025-07-14 10:50:00,696.7275,697.0967,696.5109,696.954,5161,GS
2025-07-14 10:55:00,696.9244,698.1602,696.9244,698.0076,17476,GS
2025-07-14 11:00:00,689.27,689.27,688.96,688.96,72,GS
2025-07-14 11:05:00,688.54,688.54,688.29,688.29,7,GS
2025-07-14 11:10:00,688.41,688.59,687.87,688.59,46,GS
2025-07-14 11:15:00,688.68,689.03,688.68,689.03,12,GS
2025-07-14 11:20:00,688.96,689.03,688.96,689.03,6,GS
2025-07-14 11:25:00,688.68,688.68,688.44,688.44,13,GS
2025-07-14 11:30:00,688.65,688.65,688.65,688.65,5,GS
2025-07-14 11:35:00,688.85,689.03,688.65,688.96,45,GS
2025-07-14 11:40:00,688.96,689.24,688.95,688.95,42,GS
2025-07-14 11:45:00,688.22,688.22,687.92,687.92,20,GS
2025-07-14 11:50:00,701.6607,702.2711,701.3849,701.4046,23911,GS
2025-07-14 11:55:00,688.96,688.96,688.96,688.96,3,GS
2025-07-14 12:00:00,688.96,688.96,688.96,688.96,15,GS
2025-07-14 12:05:00,688.97,688.98,688.96,688.98,9,GS
2025-07-14 12:10:00,700.7745,700.8335,699.711,700.6366,8605,GS
2025-07-14 12:15:00,700.2624,700.7252,699.9769,700.4692,9402,GS
2025-07-14 12:20:00,688.97,689.26,688.97,689.26,22,GS
2025-07-14 12:25:00,689.86,689.86,689.86,689.86,1,GS
2025-07-14 12:30:00,689.36,689.36,689.36,689.36,1,GS
2025-07-14 12:35:00,689.36,689.43,689.36,689.43,9,GS
2025-07-14 12:40:00,689.85,689.85,689.85,689.85,3,GS
2025-07-14 12:45:00,689.85,689.85,689.85,689.85,4,GS
2025-07-14 12:50:00,689.84,689.85,689.84,689.85,2,GS
2025-07-14 12:55:00,689.85,689.85,689.85,689.85,1,GS
2025-07-14 13:00:00,700.2753,701.1683,700.2753,701.0945,6618,GS
2025-07-14 13:05:00,689.81,689.81,689.81,689.81,5,GS
2025-07-14 13:10:00,700.6858,701.0009,700.4988,701.0009,6795,GS
2025-07-14 13:15:00,700.932,701.6642,700.932,701.1092,14172,GS
2025-07-14 13:20:00,701.1289,701.3259,700.7646,701.3259,5090,GS
2025-07-14 13:25:00,689.94,690.14,689.13,689.13,27,GS
2025-07-14 13:30:00,689.7,689.81,689.7,689.81,50,GS
2025-07-14 13:35:00,689.36,689.36,688.97,688.99,18,GS
2025-07-14 13:40:00,701.5425,701.7493,701.444,701.5277,4137,GS
2025-07-14 13:45:00,701.6311,701.6311,700.4397,700.7725,10609,GS
2025-07-14 13:50:00,689.37,689.81,689.18,689.81,41,GS
2025-07-14 13:55:00,689.94,690.65,689.55,689.55,150,GS
2025-07-14 14:00:00,690.0,690.48,689.55,690.15,215,GS
2025-07-14 14:05:00,690.24,690.24,689.72,689.72,47,GS
2025-07-14 14:10:00,690.36,690.44,690.36,690.36,25,GS
2025-07-14 14:15:00,689.96,690.05,689.9,689.95,36,GS
2025-07-14 14:20:00,690.11,690.53,689.95,690.41,66,GS
2025-07-14 14:25:00,690.39,690.39,690.39,690.39,40,GS
2025-07-14 14:30:00,700.9222,701.3948,700.8035,701.1782,7879,GS
2025-07-14 14:35:00,689.95,690.21,689.52,690.21,363,GS
2025-07-14 14:40:00,690.25,690.25,690.25,690.25,7,GS
2025-07-14 14:45:00,690.17,690.29,689.97,690.29,24,GS
2025-07-14 14:50:00,690.35,690.41,690.35,690.35,27,GS
2025-07-14 14:55:00,690.19,690.24,689.99,690.13,41,GS
2025-07-14 15:00:00,690.74,694.14,686.31,690.25,777,GS
2025-07-14 15:05:00,690.26,690.26,689.57,689.57,26,GS
2025-07-14 15:10:00,700.932,701.2372,700.548,700.6109,8824,GS
2025-07-14 15:15:00,691.73,691.73,689.57,689.57,16,GS
2025-07-14 15:20:00,690.25,691.73,690.0,691.73,23,GS
2025-07-14 15:25:00,690.56,691.62,689.51,691.22,125,GS
2025-07-14 15:30:00,691.21,691.23,691.21,691.23,25,GS
2025-07-14 15:35:00,690.52,691.23,690.27,691.23,103,GS
2025-07-14 15:40:00,691.22,691.23,689.72,689.72,543,GS
2025-07-14 15:45:00,690.81,691.23,689.52,691.23,153,GS
2025-07-14 15:50:00,691.23,691.23,690.27,691.22,143,GS
2025-07-14 15:55:00,690.28,691.22,690.05,690.05,575,GS
2025-07-15 09:30:00,702.3598,703.7246,700.0753,700.0753,94640,GS
2025-07-15 09:35:00,700.8335,701.2963,697.1411,698.4198,38242,GS
2025-07-15 09:40:00,698.0814,698.0814,695.4037,697.0374,41256,GS
2025-07-15 09:45:00,696.0825,696.757,694.9453,696.373,29308,GS
2025-07-15 09:50:00,696.6733,698.3965,696.6733,697.8943,42588,GS
2025-07-15 09:55:00,698.0666,698.6771,695.8413,695.8413,28945,GS
2025-07-15 10:00:00,695.7822,697.5546,695.1717,695.7231,24138,GS
2025-07-15 10:05:00,695.5164,696.6881,694.7877,696.6881,17615,GS
2025-07-15 10:10:00,697.2001,698.5491,696.954,697.8845,9728,GS
2025-07-15 10:15:00,697.3724,697.85,696.5503,697.85,14323,GS
2025-07-15 10:20:00,698.3226,701.3948,698.2439,700.3264,20639,GS
2025-07-15 10:25:00,700.3806,700.4249,698.5984,698.618,16089,GS
2025-07-15 10:30:00,698.362,698.8938,697.2789,698.106,13227,GS
2025-07-15 10:35:00,698.106,698.1356,697.4315,697.4315,10947,GS
2025-07-15 10:40:00,697.4217,697.8992,695.5853,695.5853,16431,GS
2025-07-15 10:45:00,696.2598,697.1508,696.2598,696.6881,12562,GS
2025-07-15 10:50:00,696.5896,696.5896,695.62,696.1269,12334,GS
2025-07-15 10:55:00,695.9398,695.9496,693.6652,694.3643,31649,GS
2025-07-15 11:00:00,702.66,704.03,702.38,703.03,265,GS
2025-07-15 11:05:00,702.61,702.93,701.56,701.56,92,GS
2025-07-15 11:10:00,702.45,702.45,702.45,702.45,1,GS
2025-07-15 11:15:00,701.56,702.96,701.35,702.96,69,GS
2025-07-15 11:20:00,702.36,702.36,702.36,702.36,5,GS
2025-07-15 11:25:00,702.95,702.95,702.82,702.95,27,GS
2025-07-15 11:30:00,702.56,702.56,702.36,702.36,9,GS
2025-07-15 11:35:00,695.8807,695.8807,694.4135,695.3736,10236,GS
2025-07-15 11:40:00,695.3539,696.3435,695.3539,696.2844,12843,GS
2025-07-15 11:45:00,696.5699,696.6487,696.1072,696.4518,9421,GS
2025-07-15 11:50:00,701.43,701.43,701.42,701.42,12,GS
2025-07-15 11:55:00,701.47,702.76,701.42,702.76,7,GS
2025-07-15 12:00:00,702.68,702.68,702.68,702.68,1,GS
2025-07-15 12:05:00,695.3293,695.6838,694.0295,694.4628,11680,GS
2025-07-15 12:10:00,702.56,702.66,701.68,701.68,32,GS
2025-07-15 12:15:00,701.73,701.73,701.73,701.73,6,GS
2025-07-15 12:20:00,702.56,702.56,702.56,702.56,1,GS
2025-07-15 12:25:00,701.77,706.44,701.77,702.62,82,GS
2025-07-15 12:30:00,702.07,702.61,702.07,702.1,30,GS
2025-07-15 12:35:00,693.803,694.1871,693.3304,693.5076,9839,GS
2025-07-15 12:40:00,702.63,702.63,702.63,702.63,10,GS
2025-07-15 12:45:00,693.8941,694.6794,693.2122,693.2615,13099,GS
2025-07-15 12:50:00,702.79,702.79,702.79,702.79,8,GS
2025-07-15 12:55:00,702.61,702.96,702.61,702.96,8,GS
2025-07-15 13:00:00,703.11,703.19,702.96,702.96,9,GS
2025-07-15 13:05:00,702.88,702.89,702.87,702.87,23,GS
2025-07-15 13:10:00,703.05,703.05,703.04,703.04,3,GS
2025-07-15 13:15:00,703.05,703.05,703.04,703.05,10,GS
2025-07-15 13:20:00,703.88,704.02,703.88,704.02,20,GS
2025-07-15 13:25:00,691.8511,692.4196,691.3119,691.8831,25567,GS
2025-07-15 13:30:00,703.3,704.03,703.3,704.03,54,GS
2025-07-15 13:35:00,706.0,706.43,703.62,703.82,270,GS
2025-07-15 13:40:00,703.95,705.78,703.94,705.02,347,GS
2025-07-15 13:45:00,706.0,706.0,703.05,703.97,984,GS
2025-07-15 13:50:00,703.87,703.87,703.08,703.25,230,GS
2025-07-15 13:55:00,703.96,704.44,703.96,704.44,30,GS
2025-07-15 14:00:00,704.16,705.45,704.14,704.18,567,GS
2025-07-15 14:05:00,704.06,705.02,704.06,704.84,341,GS
2025-07-15 14:10:00,704.53,704.82,704.28,704.28,205,GS
2025-07-15 14:15:00,704.29,704.53,704.03,704.03,856,GS
2025-07-15 14:20:00,704.43,704.5,703.25,703.54,122,GS
2025-07-15 14:25:00,703.54,703.62,703.25,703.62,85,GS
2025-07-15 14:30:00,703.27,703.92,703.05,703.05,166,GS
2025-07-15 14:35:00,703.28,703.82,703.05,703.09,116,GS
2025-07-15 14:40:00,693.0328,693.0328,691.5285,691.7291,12801,GS
2025-07-15 14:45:00,703.14,703.15,701.98,701.98,559,GS
2025-07-15 14:50:00,701.98,702.04,701.38,701.56,256,GS
2025-07-15 14:55:00,702.06,702.06,701.97,701.97,12,GS
2025-07-15 15:00:00,711.71,711.71,699.11,703.02,2769,GS
2025-07-15 15:05:00,702.36,702.36,701.33,701.88,316,GS
2025-07-15 15:10:00,702.05,702.36,701.08,701.83,3870,GS
2025-07-15 15:15:00,701.83,701.84,701.23,701.54,850,GS
2025-07-15 15:20:00,701.48,703.25,701.08,702.91,1522,GS
2025-07-15 15:25:00,692.7396,693.1827,692.3359,692.3999,30344,GS
2025-07-15 15:30:00,702.36,704.91,699.11,704.91,410,GS
2025-07-15 15:35:00,704.53,704.53,701.29,701.29,123,GS
2025-07-15 15:40:00,702.6,703.34,701.08,701.2,1178,GS
2025-07-15 15:45:00,702.06,702.26,701.08,701.36,327,GS
2025-07-15 15:50:00,702.0,702.25,701.37,701.37,605,GS
2025-07-15 15:55:00,701.81,701.81,701.24,701.24,151,GS
2025-07-16 09:30:00,697.6334,697.8795,683.3559,694.7483,179310,GS
2025-07-16 09:35:00,694.8468,697.0425,692.5033,696.3238,55831,GS
2025-07-16 09:40:00,695.6739,696.3534,687.3348,689.1161,53780,GS
2025-07-16 09:45:00,689.1161,690.6521,683.6019,685.3349,114548,GS
2025-07-16 09:50:00,684.882,688.604,683.6512,686.6187,83843,GS
2025-07-16 09:55:00,687.2649,689.4892,685.0986,688.0625,42550,GS
2025-07-16 10:00:00,688.1905,691.174,687.836,691.1149,67045,GS
2025-07-16 10:05:00,690.4946,692.7002,689.2638,691.6072,37492,GS
2025-07-16 10:10:00,691.5679,695.2407,691.3808,693.5593,78762,GS
2025-07-16 10:15:00,692.9464,693.0252,690.0613,690.4258,43274,GS
2025-07-16 10:20:00,691.1789,691.2331,684.9706,685.1479,55646,GS
2025-07-16 10:25:00,685.2857,686.487,682.381,685.6008,69526,GS
2025-07-16 10:30:00,684.5078,686.7529,683.8776,685.7682,46438,GS
2025-07-16 10:35:00,686.1227,686.8021,685.2463,686.3147,28516,GS
2025-07-16 10:40:00,686.0636,688.6877,684.7147,688.1905,36682,GS
2025-07-16 10:45:00,688.1215,690.2484,687.5701,689.7659,29099,GS
2025-07-16 10:50:00,689.8545,691.4251,686.3296,686.8661,41210,GS
2025-07-16 10:55:00,686.9498,689.1455,686.2113,686.8513,35607,GS
2025-07-16 11:00:00,691.73,692.37,689.61,691.39,342,GS
2025-07-16 11:05:00,690.5,691.39,689.88,690.33,33,GS
2025-07-16 11:10:00,690.12,690.79,689.95,690.79,30,GS
2025-07-16 11:15:00,692.8135,693.6849,685.0592,685.0592,99243,GS
2025-07-16 11:20:00,685.3251,688.249,684.7343,687.2944,78297,GS
2025-07-16 11:25:00,690.79,691.23,690.79,691.23,17,GS
2025-07-16 11:30:00,691.04,691.23,691.04,691.23,6,GS
2025-07-16 11:35:00,690.33,690.33,690.33,690.33,10,GS
2025-07-16 11:40:00,691.04,691.23,691.04,691.04,32,GS
2025-07-16 11:45:00,685.3251,687.2944,685.1134,686.8809,36832,GS
2025-07-16 11:50:00,687.3732,688.2791,685.7879,686.3787,25095,GS
2025-07-16 11:55:00,690.17,690.17,690.17,690.17,1,GS
2025-07-16 12:00:00,690.79,691.22,690.79,691.22,25,GS
2025-07-16 12:05:00,688.737,690.2484,688.737,690.2484,18451,GS
2025-07-16 12:10:00,690.35,690.35,690.33,690.33,11,GS
2025-07-16 12:15:00,690.25,690.25,690.25,690.25,22,GS
2025-07-16 12:20:00,692.0405,692.139,690.278,691.6989,34517,GS
2025-07-16 12:25:00,690.35,690.35,690.35,690.35,6,GS
2025-07-16 12:30:00,690.8934,691.1937,689.9038,690.465,13119,GS
2025-07-16 12:35:00,690.75,691.18,690.35,690.35,85,GS
2025-07-16 12:40:00,690.28,690.74,690.25,690.74,72,GS
2025-07-16 12:45:00,690.99,690.99,690.99,690.99,10,GS
2025-07-16 12:50:00,691.5974,693.0905,691.2331,692.6707,14504,GS
2025-07-16 12:55:00,690.99,690.99,690.99,690.99,10,GS
2025-07-16 13:00:00,692.8775,693.4406,692.4738,693.0645,17913,GS
2025-07-16 13:05:00,693.163,694.6695,692.9169,694.4332,20393,GS
2025-07-16 13:10:00,690.51,690.51,690.22,690.44,53,GS
2025-07-16 13:15:00,690.22,690.25,689.9,690.0,62,GS
2025-07-16 13:20:00,690.41,690.98,690.21,690.91,45,GS
2025-07-16 13:25:00,690.98,691.18,690.98,691.18,24,GS
2025-07-16 13:30:00,690.59,690.6,690.59,690.6,2,GS
2025-07-16 13:35:00,693.5667,694.4628,692.7101,692.9169,15264,GS
2025-07-16 13:40:00,690.94,690.94,689.33,690.9,96,GS
2025-07-16 13:45:00,690.05,690.05,689.26,689.26,82,GS
2025-07-16 13:50:00,690.73,690.83,690.25,690.73,42,GS
2025-07-16 13:55:00,690.73,691.23,690.35,691.23,251,GS
2025-07-16 14:00:00,691.18,691.97,690.75,691.82,1628,GS
2025-07-16 14:05:00,691.82,692.51,691.33,692.22,473,GS
2025-07-16 14:10:00,692.32,693.2,692.22,693.2,297,GS
2025-07-16 14:15:00,692.02,693.09,692.02,692.71,519,GS
2025-07-16 14:20:00,693.85,698.11,692.22,698.11,1796,GS
2025-07-16 14:25:00,696.16,704.01,695.95,701.84,7344,GS
2025-07-16 14:30:00,702.06,704.03,698.34,701.66,14541,GS
2025-07-16 14:35:00,701.16,701.16,699.11,699.88,2947,GS
2025-07-16 14:40:00,699.88,700.59,699.39,699.74,780,GS
2025-07-16 14:45:00,699.95,702.56,699.78,700.63,2364,GS
2025-07-16 14:50:00,700.67,702.56,700.1,701.57,1574,GS
2025-07-16 14:55:00,701.82,702.99,701.33,702.06,4649,GS
2025-07-16 15:00:00,691.23,704.03,685.82,700.0,24200,GS
2025-07-16 15:05:00,700.59,701.08,699.11,699.87,642,GS
2025-07-16 15:10:00,700.1,701.08,696.45,697.14,2268,GS
2025-07-16 15:15:00,697.53,699.55,697.14,699.55,2790,GS
2025-07-16 15:20:00,699.46,699.54,697.14,698.07,2160,GS
2025-07-16 15:25:00,698.13,698.13,695.17,696.65,3094,GS
2025-07-16 15:30:00,696.8,699.47,696.78,698.03,3880,GS
2025-07-16 15:35:00,698.03,698.81,696.66,698.74,2235,GS
2025-07-16 15:40:00,698.74,698.74,696.81,696.88,2856,GS
2025-07-16 15:45:00,696.69,698.13,696.5,697.14,1881,GS
2025-07-16 15:50:00,697.73,698.13,696.91,698.11,307,GS
2025-07-16 15:55:00,697.76,698.81,694.73,695.17,3121,GS
2025-07-17 09:30:00,695.4425,697.9485,694.0886,696.5798,69975,GS
2025-07-17 09:35:00,696.6684,700.2378,696.6241,699.9856,84287,GS
2025-07-17 09:40:00,699.9769,706.0008,699.9572,705.4713,72530,GS
2025-07-17 09:45:00,705.2941,705.2941,702.222,704.4867,53598,GS
2025-07-17 09:50:00,705.0806,706.4461,704.5369,705.8061,53961,GS
2025-07-17 09:55:00,705.5895,705.5895,703.7875,703.8958,23569,GS
2025-07-17 10:00:00,703.5414,705.2664,702.4582,702.5075,46429,GS
2025-07-17 10:05:00,702.5222,702.5222,701.1782,701.6213,19707,GS
2025-07-17 10:10:00,701.5917,704.6283,701.3654,703.886,43649,GS
2025-07-17 10:15:00,704.0485,704.0485,702.0151,702.7045,37713,GS
2025-07-17 10:20:00,702.7339,703.0686,698.4507,698.7067,32150,GS
2025-07-17 10:25:00,698.4542,699.327,696.4519,698.1257,41001,GS
2025-07-17 10:30:00,698.6228,699.3368,698.0863,698.106,17244,GS
2025-07-17 10:35:00,698.0962,698.4014,694.9846,695.4671,45891,GS
2025-07-17 10:40:00,695.8118,698.0666,695.7625,697.2265,23174,GS
2025-07-17 10:45:00,697.3774,698.49,696.3893,697.6334,34990,GS
2025-07-17 10:50:00,697.7417,698.0519,696.1564,696.3665,20594,GS
2025-07-17 10:55:00,695.989,696.0185,693.4781,694.0984,46491,GS
2025-07-17 11:00:00,696.84,697.34,695.6,695.6,110,GS
2025-07-17 11:05:00,695.87,696.69,695.87,695.87,11,GS
2025-07-17 11:10:00,695.96,695.96,695.87,695.87,22,GS
2025-07-17 11:15:00,695.87,695.87,695.87,695.87,20,GS
2025-07-17 11:20:00,695.58,695.58,695.5,695.58,48,GS
2025-07-17 11:25:00,695.38,695.58,691.05,695.15,236,GS
2025-07-17 11:30:00,695.17,695.17,695.15,695.15,11,GS
2025-07-17 11:35:00,693.89,694.19,693.71,694.19,24,GS
2025-07-17 11:40:00,693.74,694.26,692.62,694.18,39,GS
2025-07-17 11:45:00,694.18,694.64,694.18,694.64,38,GS
2025-07-17 11:50:00,694.46,694.75,694.46,694.75,52,GS
2025-07-17 11:55:00,694.55,694.55,693.7,693.7,10,GS
2025-07-17 12:00:00,695.16,695.16,695.16,695.16,2,GS
2025-07-17 12:05:00,694.66,694.66,694.66,694.66,5,GS
2025-07-17 12:10:00,695.48,695.48,695.48,695.48,1,GS
2025-07-17 12:15:00,699.4111,700.1344,699.4111,699.6716,9145,GS
2025-07-17 12:20:00,695.63,695.63,694.88,694.88,12,GS
2025-07-17 12:25:00,695.42,695.42,695.42,695.42,1,GS
2025-07-17 12:30:00,695.66,695.67,695.38,695.44,33,GS
2025-07-17 12:35:00,695.98,695.98,695.98,695.98,3,GS
2025-07-17 12:40:00,695.91,695.91,695.91,695.91,1,GS
2025-07-17 12:45:00,696.87,696.87,696.87,696.87,1,GS
2025-07-17 12:50:00,698.9971,699.8292,698.2094,698.2094,11111,GS
2025-07-17 12:55:00,696.84,696.94,696.84,696.94,50,GS
2025-07-17 13:00:00,698.1257,698.362,697.1411,698.106,11844,GS
2025-07-17 13:05:00,696.84,697.17,696.3,696.31,67,GS
2025-07-17 13:10:00,696.84,696.84,696.3,696.3,11,GS
2025-07-17 13:15:00,696.3,696.35,695.67,695.83,39,GS
2025-07-17 13:20:00,695.65,695.85,695.46,695.46,30,GS
2025-07-17 13:25:00,695.65,695.82,695.48,695.48,18,GS
2025-07-17 13:30:00,696.25,696.25,696.25,696.25,3,GS
2025-07-17 13:35:00,695.76,695.76,694.97,694.99,64,GS
2025-07-17 13:40:00,694.97,695.17,694.77,694.82,92,GS
