Datetime,Open,High,Low,Close,Volume,Ticker
2026-01-14 15:25:00,936.77,938.3,936.02,937.14,40,COST
2026-01-14 15:30:00,937.16,938.3,936.02,937.34,604,COST
2026-01-14 15:35:00,936.71,938.3,935.71,935.71,654,COST
2026-01-14 15:40:00,937.41,938.3,933.71,933.71,284,COST
2026-01-14 15:45:00,934.71,935.21,933.71,934.81,135,COST
2026-01-14 15:50:00,934.71,938.3,934.71,936.51,40,COST
2026-01-14 15:55:00,936.46,938.3,934.71,935.15,64,COST
2026-01-15 09:30:00,953.2221,953.6814,948.6884,952.573,69255,COST
2026-01-15 09:35:00,952.7427,955.2193,952.1086,952.7827,51965,COST
2026-01-15 09:40:00,952.7577,955.8484,952.7577,954.72,25546,COST
2026-01-15 09:45:00,954.5402,956.9569,954.0759,955.434,32245,COST
2026-01-15 09:50:00,955.1993,955.2991,951.4845,952.6628,21276,COST
2026-01-15 09:55:00,952.6628,953.5067,951.9938,952.1785,13606,COST
2026-01-15 10:00:00,952.4531,952.4531,951.0951,951.7092,15409,COST
2026-01-15 10:05:00,951.4345,952.6728,950.9902,951.4945,16964,COST
2026-01-15 10:10:00,952.0337,952.3333,950.6756,951.579,19756,COST
2026-01-15 10:15:00,951.6882,953.0023,950.7904,952.548,19542,COST
2026-01-15 10:20:00,952.553,954.5003,952.2581,954.4254,31414,COST
2026-01-15 10:25:00,954.1907,956.0182,954.1907,954.2207,27503,COST
2026-01-15 10:30:00,954.3305,955.2592,953.9311,954.2556,13500,COST
2026-01-15 10:35:00,954.2556,954.7599,953.8512,954.3555,11016,COST
2026-01-15 10:40:00,954.6301,955.7261,954.4604,954.4604,21294,COST
2026-01-15 10:45:00,954.8298,955.7086,953.5217,954.7649,34264,COST
2026-01-15 10:50:00,954.7649,954.7649,953.5616,953.8612,14255,COST
2026-01-15 10:55:00,953.8612,954.3605,953.2221,954.0609,16275,COST
2026-01-15 11:00:00,948.69,948.69,946.08,946.08,92,COST
2026-01-15 11:05:00,946.27,946.27,946.12,946.2,6,COST
2026-01-15 11:10:00,954.9552,955.3691,954.3006,954.68,15785,COST
2026-01-15 11:15:00,954.9097,955.9882,954.5602,955.9383,20876,COST
2026-01-15 11:20:00,956.0681,956.0881,954.76,955.2293,12979,COST
2026-01-15 11:25:00,947.35,948.13,947.35,948.13,25,COST
2026-01-15 11:30:00,947.38,948.34,946.11,946.11,800,COST
2026-01-15 11:35:00,947.56,947.68,946.69,946.69,59,COST
2026-01-15 11:40:00,946.96,946.96,946.96,946.96,10,COST
2026-01-15 11:45:00,946.69,946.69,946.66,946.69,146,COST
2026-01-15 11:50:00,946.6,947.44,946.19,947.44,94,COST
2026-01-15 11:55:00,947.19,947.19,947.19,947.19,1,COST
2026-01-15 12:00:00,947.13,947.18,946.5,947.15,31,COST
2026-01-15 12:05:00,947.04,947.1,946.3,946.3,7,COST
2026-01-15 12:10:00,946.87,946.87,946.85,946.85,13,COST
2026-01-15 12:15:00,951.824,953.2121,951.6139,953.2121,15695,COST
2026-01-15 12:20:00,946.41,946.6,946.22,946.33,55,COST
2026-01-15 12:25:00,946.34,946.58,946.3,946.58,67,COST
2026-01-15 12:30:00,951.9039,952.7327,951.804,952.4282,14248,COST
2026-01-15 12:35:00,946.49,946.6,946.49,946.6,4,COST
2026-01-15 12:40:00,946.58,946.58,946.58,946.58,6,COST
2026-01-15 12:45:00,954.1213,954.7799,953.991,954.2019,14485,COST
2026-01-15 12:50:00,946.58,946.58,946.36,946.47,21,COST
2026-01-15 12:55:00,946.42,946.58,946.39,946.56,176,COST
2026-01-15 13:00:00,946.58,946.67,946.54,946.67,56,COST
2026-01-15 13:05:00,946.55,946.64,946.55,946.64,7,COST
2026-01-15 13:10:00,946.41,946.53,946.34,946.48,69,COST
2026-01-15 13:15:00,946.37,946.37,946.37,946.37,10,COST
2026-01-15 13:20:00,946.25,946.38,946.21,946.31,5,COST
2026-01-15 13:25:00,946.31,946.31,946.21,946.31,13,COST
2026-01-15 13:30:00,946.22,946.34,946.22,946.23,7,COST
2026-01-15 13:35:00,946.21,946.52,945.8,945.8,236,COST
2026-01-15 13:40:00,945.81,945.96,945.69,945.69,324,COST
2026-01-15 13:45:00,945.84,945.91,945.83,945.91,6,COST
2026-01-15 13:50:00,945.71,945.71,945.71,945.71,10,COST
2026-01-15 13:55:00,945.83,945.95,945.71,945.89,237,COST
2026-01-15 14:00:00,945.94,945.97,945.41,945.53,743,COST
2026-01-15 14:05:00,945.24,945.68,945.23,945.23,136,COST
2026-01-15 14:10:00,945.44,945.67,945.34,945.36,10,COST
2026-01-15 14:15:00,945.62,945.64,945.5,945.63,41,COST
2026-01-15 14:20:00,945.63,945.64,945.56,945.59,148,COST
2026-01-15 14:25:00,945.54,945.54,945.54,945.54,10,COST
2026-01-15 14:30:00,945.54,945.73,945.54,945.57,133,COST
2026-01-15 14:35:00,945.67,945.68,945.67,945.68,14,COST
2026-01-15 14:40:00,945.94,946.49,945.94,946.49,111,COST
2026-01-15 14:45:00,952.7264,953.262,952.4132,952.543,17532,COST
2026-01-15 14:50:00,946.44,946.44,946.3,946.3,11,COST
2026-01-15 14:55:00,946.33,946.69,946.28,946.68,158,COST
2026-01-15 15:00:00,948.32,949.67,942.78,947.93,1530,COST
2026-01-15 15:05:00,947.46,949.67,945.65,948.69,62,COST
2026-01-15 15:10:00,947.82,948.69,946.74,946.74,114,COST
2026-01-15 15:15:00,947.69,947.84,946.69,947.69,58,COST
2026-01-15 15:20:00,946.8,948.19,946.8,947.69,414,COST
2026-01-15 15:25:00,947.44,948.69,946.69,947.69,34,COST
2026-01-15 15:30:00,947.13,947.69,946.7,946.7,94,COST
2026-01-15 15:35:00,947.13,947.69,946.7,947.37,44,COST
2026-01-15 15:40:00,947.37,947.69,946.7,947.54,162,COST
2026-01-15 15:45:00,947.36,947.69,947.12,947.56,220,COST
2026-01-15 15:50:00,947.67,948.69,947.58,948.19,348,COST
2026-01-15 15:55:00,947.96,948.69,947.96,948.19,28,COST
2026-01-16 09:30:00,960.6718,960.6718,954.6101,956.2079,272894,COST
2026-01-16 09:35:00,955.9383,955.9383,953.1821,954.5902,29627,COST
2026-01-16 09:40:00,954.72,955.0495,951.9139,953.262,33062,COST
2026-01-16 09:45:00,953.3719,954.4004,951.4745,951.6842,13931,COST
2026-01-16 09:50:00,951.6842,953.0522,951.095,951.1649,26897,COST
2026-01-16 09:55:00,951.1649,953.6714,950.6856,952.8825,20329,COST
2026-01-16 10:00:00,953.0823,953.6614,951.3127,951.7241,19836,COST
2026-01-16 10:05:00,951.5931,951.9338,949.6871,950.7954,36225,COST
2026-01-16 10:10:00,951.2049,952.1036,950.5208,952.0537,29599,COST
2026-01-16 10:15:00,952.1036,952.2734,951.2448,952.0437,13510,COST
2026-01-16 10:20:00,952.2784,952.2784,950.6957,951.0351,16486,COST
2026-01-16 10:25:00,951.0351,951.8639,950.5408,951.0451,13892,COST
2026-01-16 10:30:00,951.0351,951.5343,949.717,950.0664,22364,COST
2026-01-16 10:35:00,950.0664,951.3796,950.0165,951.3796,15090,COST
2026-01-16 10:40:00,951.6841,951.6841,950.6956,951.0251,11149,COST
2026-01-16 10:45:00,951.0501,951.7042,950.7954,951.5494,13873,COST
2026-01-16 10:50:00,951.5644,952.523,951.2548,951.8939,18383,COST
2026-01-16 10:55:00,951.6742,952.0537,951.105,951.813,21949,COST
2026-01-16 11:00:00,955.28,955.68,952.59,952.68,112,COST
2026-01-16 11:05:00,951.7241,952.543,951.4845,952.4332,10302,COST
2026-01-16 11:10:00,952.2135,952.4931,950.9752,951.5144,13866,COST
2026-01-16 11:15:00,952.5,954.01,952.42,953.17,224,COST
2026-01-16 11:20:00,953.33,953.33,953.33,953.33,1,COST
2026-01-16 11:25:00,952.42,952.44,952.08,952.42,17,COST
2026-01-16 11:30:00,952.41,952.78,951.95,952.68,9,COST
2026-01-16 11:35:00,952.96,953.18,952.78,952.78,4,COST
2026-01-16 11:40:00,952.13,952.13,952.13,952.13,1,COST
2026-01-16 11:45:00,952.46,952.46,952.46,952.46,1,COST
2026-01-16 11:50:00,952.21,952.21,951.94,951.94,15,COST
2026-01-16 11:55:00,952.72,952.81,951.7,952.81,68,COST
2026-01-16 12:00:00,951.9,951.9,951.9,951.9,1,COST
2026-01-16 12:05:00,952.6,952.6,952.6,952.6,1,COST
2026-01-16 12:10:00,952.49,953.42,952.49,952.84,169,COST
2026-01-16 12:15:00,952.84,953.29,952.84,953.29,21,COST
2026-01-16 12:20:00,952.93,953.36,952.93,953.36,3,COST
2026-01-16 12:25:00,955.2193,955.4189,954.6451,955.1993,12476,COST
2026-01-16 12:30:00,953.18,953.27,953.18,953.27,4,COST
2026-01-16 12:35:00,953.31,953.31,953.27,953.27,12,COST
2026-01-16 12:40:00,953.34,953.34,953.28,953.28,83,COST
2026-01-16 12:45:00,953.29,953.41,952.84,953.27,89,COST
2026-01-16 12:50:00,954.7999,955.5089,954.5003,955.409,21295,COST
2026-01-16 12:55:00,953.37,953.37,953.37,953.37,2,COST
2026-01-16 13:00:00,953.26,953.26,952.95,952.95,8,COST
2026-01-16 13:05:00,952.94,953.21,952.77,952.77,14,COST
2026-01-16 13:10:00,953.17,953.19,953.09,953.1,33,COST
2026-01-16 13:15:00,956.1779,956.3777,955.8185,955.8785,15466,COST
2026-01-16 13:20:00,956.0532,956.178,954.9197,954.9197,15652,COST
2026-01-16 13:25:00,953.14,953.14,953.04,953.04,60,COST
2026-01-16 13:30:00,953.1,953.19,952.79,952.79,58,COST
2026-01-16 13:35:00,952.82,952.96,952.68,952.69,276,COST
2026-01-16 13:40:00,952.73,952.73,952.49,952.49,32,COST
2026-01-16 13:45:00,952.18,952.4,952.1,952.4,20,COST
2026-01-16 13:50:00,951.86,952.09,951.85,951.85,39,COST
2026-01-16 13:55:00,951.85,952.24,951.24,952.06,622,COST
2026-01-16 14:00:00,952.03,952.1,951.83,952.07,315,COST
2026-01-16 14:05:00,952.05,952.55,951.19,951.19,281,COST
2026-01-16 14:10:00,951.19,952.16,951.19,951.82,316,COST
2026-01-16 14:15:00,952.13,952.13,952.13,952.13,2,COST
2026-01-16 14:20:00,951.68,952.13,951.58,951.68,101,COST
2026-01-16 14:25:00,951.66,951.66,951.51,951.66,17,COST
2026-01-16 14:30:00,951.66,952.13,951.66,951.97,75,COST
2026-01-16 14:35:00,951.83,952.15,951.83,952.15,29,COST
2026-01-16 14:40:00,952.8,953.0,952.1,953.0,111,COST
2026-01-16 14:45:00,952.26,952.97,952.1,952.1,9,COST
2026-01-16 14:50:00,952.43,952.43,952.3,952.3,6,COST
2026-01-16 14:55:00,952.31,952.58,951.99,952.58,38,COST
2026-01-16 15:00:00,951.31,955.59,949.96,953.03,1366,COST
2026-01-16 15:05:00,955.43,955.43,952.64,952.66,19,COST
2026-01-16 15:10:00,952.66,954.17,951.76,952.97,57,COST
2026-01-16 15:15:00,954.17,954.17,951.76,952.45,77,COST
2026-01-16 15:20:00,953.0,953.26,952.45,953.07,73,COST
2026-01-16 15:25:00,952.94,954.12,952.71,953.42,236,COST
2026-01-16 15:30:00,953.13,953.68,952.68,953.08,146,COST
2026-01-16 15:35:00,953.18,953.71,952.68,953.67,679,COST
2026-01-16 15:40:00,953.67,954.13,953.39,953.92,175,COST
2026-01-16 15:45:00,953.71,954.08,953.68,953.82,338,COST
2026-01-16 15:50:00,953.92,954.04,953.68,953.75,390,COST
2026-01-16 15:55:00,953.68,953.93,953.62,953.69,343,COST
2026-01-20 09:30:00,957.0568,962.3195,956.5575,960.7641,152569,COST
2026-01-20 09:35:00,959.6432,965.3353,958.6645,962.2096,56859,COST
2026-01-20 09:40:00,962.1118,963.8723,958.3749,962.9536,44240,COST
2026-01-20 09:45:00,962.9185,965.8945,962.9185,965.59,52365,COST
2026-01-20 09:50:00,965.6,967.1728,960.9014,962.8138,54279,COST
2026-01-20 09:55:00,962.8138,963.0485,958.6745,959.3985,50366,COST
2026-01-20 10:00:00,959.3985,960.5005,957.0368,957.2016,61598,COST
2026-01-20 10:05:00,956.9869,956.9869,954.68,955.1993,39613,COST
2026-01-20 10:10:00,955.439,957.0967,954.0909,954.9166,40586,COST
2026-01-20 10:15:00,954.69,955.6787,953.2021,953.9211,34669,COST
2026-01-20 10:20:00,953.9511,956.6773,952.8126,956.4127,39797,COST
2026-01-20 10:25:00,956.3078,956.3577,953.7613,954.71,19342,COST
2026-01-20 10:30:00,954.9497,955.8484,954.3806,955.1144,16466,COST
2026-01-20 10:35:00,955.1095,957.5061,954.8598,957.5061,21749,COST
2026-01-20 10:40:00,957.2665,957.6759,955.7935,956.3935,20013,COST
2026-01-20 10:45:00,956.872,957.2165,954.1208,954.1308,24554,COST
2026-01-20 10:50:00,954.2007,954.3006,953.0423,953.242,35148,COST
2026-01-20 10:55:00,953.242,954.71,952.9025,954.6551,22059,COST
2026-01-20 11:00:00,953.68,959.15,953.08,954.43,289,COST
2026-01-20 11:05:00,955.18,955.51,953.94,954.01,17,COST
2026-01-20 11:10:00,954.0,954.31,954.0,954.3,98,COST
2026-01-20 11:15:00,954.31,954.68,953.94,954.24,367,COST
2026-01-20 11:20:00,954.34,956.18,954.32,954.78,145,COST
2026-01-20 11:25:00,955.41,957.3,954.68,957.3,117,COST
2026-01-20 11:30:00,956.24,957.55,954.47,957.53,97,COST
2026-01-20 11:35:00,957.52,957.68,954.65,957.66,190,COST
2026-01-20 11:40:00,957.66,957.68,956.46,956.76,81,COST
2026-01-20 11:45:00,956.76,957.63,956.58,956.58,14,COST
2026-01-20 11:50:00,956.69,957.26,956.58,956.68,145,COST
2026-01-20 11:55:00,956.58,956.58,956.2,956.2,28,COST
2026-01-20 12:00:00,956.2,956.27,956.2,956.27,2,COST
2026-01-20 12:05:00,956.33,956.33,956.2,956.22,31,COST
2026-01-20 12:10:00,956.2,956.65,956.2,956.65,26,COST
2026-01-20 12:15:00,956.65,956.65,956.47,956.65,25,COST
2026-01-20 12:20:00,956.59,956.65,956.54,956.57,26,COST
2026-01-20 12:25:00,956.59,956.77,956.59,956.59,13,COST
2026-01-20 12:30:00,956.59,956.86,956.59,956.86,4,COST
2026-01-20 12:35:00,956.83,957.08,956.69,956.69,19,COST
2026-01-20 12:40:00,956.69,956.69,956.69,956.69,14,COST
2026-01-20 12:45:00,956.69,956.69,956.69,956.69,1,COST
2026-01-20 12:50:00,956.69,956.69,956.69,956.69,16,COST
2026-01-20 12:55:00,956.69,956.69,956.61,956.62,70,COST
2026-01-20 13:00:00,956.62,956.62,956.62,956.62,2,COST
2026-01-20 13:05:00,956.62,956.87,956.62,956.87,50,COST
2026-01-20 13:10:00,956.69,956.69,956.29,956.3,133,COST
2026-01-20 13:15:00,956.47,956.88,956.25,956.26,135,COST
2026-01-20 13:20:00,956.93,956.93,956.79,956.79,6,COST
2026-01-20 13:25:00,956.47,956.5,956.47,956.5,14,COST
2026-01-20 13:30:00,956.79,956.79,956.47,956.47,2,COST
2026-01-20 13:35:00,956.58,957.0,956.5,956.5,25,COST
2026-01-20 13:40:00,956.59,957.13,956.24,956.26,215,COST
2026-01-20 13:45:00,956.38,956.48,956.33,956.33,34,COST
2026-01-20 13:50:00,956.26,956.59,956.26,956.59,38,COST
2026-01-20 13:55:00,956.73,957.29,956.66,956.78,118,COST
2026-01-20 14:00:00,956.3,957.38,956.25,957.33,770,COST
2026-01-20 14:05:00,957.33,957.35,956.7,957.35,124,COST
2026-01-20 14:10:00,957.35,958.04,957.13,957.2,589,COST
2026-01-20 14:15:00,957.18,957.18,956.7,956.78,89,COST
2026-01-20 14:20:00,956.81,957.18,956.81,957.04,134,COST
2026-01-20 14:25:00,957.05,957.16,956.83,956.83,210,COST
2026-01-20 14:30:00,956.85,957.14,956.85,957.14,14,COST
2026-01-20 14:35:00,957.14,957.2,957.14,957.2,82,COST
2026-01-20 14:40:00,956.97,957.25,956.97,957.22,39,COST
2026-01-20 14:45:00,957.24,958.1,956.9,958.0,368,COST
2026-01-20 14:50:00,957.46,958.59,957.46,957.93,415,COST
2026-01-20 14:55:00,957.89,957.89,957.67,957.68,110,COST
2026-01-20 15:00:00,955.58,962.28,945.69,958.01,23951,COST
2026-01-20 15:05:00,953.68,962.28,952.71,957.49,145,COST
2026-01-20 15:10:00,958.01,962.28,957.35,962.28,199,COST
2026-01-20 15:15:00,957.91,962.28,957.35,957.35,278,COST
2026-01-20 15:20:00,957.71,958.5,957.55,957.95,188,COST
2026-01-20 15:25:00,957.68,958.67,957.35,957.93,271,COST
2026-01-20 15:30:00,957.88,958.67,957.15,957.63,936,COST
2026-01-20 15:35:00,957.2,958.25,957.15,957.22,275,COST
2026-01-20 15:40:00,957.7,957.7,956.99,957.54,475,COST
2026-01-20 15:45:00,957.0,958.21,957.0,957.87,336,COST
2026-01-20 15:50:00,957.7,958.21,957.02,957.82,132,COST
2026-01-20 15:55:00,957.89,958.11,954.78,957.49,479,COST
2026-01-21 09:30:00,958.2751,968.6607,958.2751,966.6126,84146,COST
2026-01-21 09:35:00,965.8896,965.8896,962.5791,963.423,24644,COST
2026-01-21 09:40:00,963.2983,967.1628,962.4793,966.7883,24306,COST
2026-01-21 09:45:00,966.7783,970.658,966.4038,969.6194,66003,COST
2026-01-21 09:50:00,969.2699,969.7292,967.6522,969.0027,30838,COST
2026-01-21 09:55:00,968.8205,970.8577,968.7406,969.2898,29549,COST
2026-01-21 10:00:00,969.3298,971.0374,969.3298,970.1986,28642,COST
2026-01-21 10:05:00,970.0288,971.1573,969.6593,970.8327,25096,COST
2026-01-21 10:10:00,970.8477,971.8862,970.4582,970.7628,32248,COST
2026-01-21 10:15:00,970.5281,970.5281,968.7406,969.5794,19484,COST
2026-01-21 10:20:00,969.6144,971.337,969.3398,970.9176,23826,COST
2026-01-21 10:25:00,970.9126,973.0946,970.5082,972.7451,24640,COST
2026-01-21 10:30:00,972.77,973.6538,972.1858,972.7001,29605,COST
2026-01-21 10:35:00,972.4954,972.4954,971.4069,972.2657,19493,COST
2026-01-21 10:40:00,972.4455,973.7637,972.2957,972.5334,31549,COST
2026-01-21 10:45:00,972.5453,973.9035,972.2657,973.514,18032,COST
2026-01-21 10:50:00,973.4791,974.273,973.0656,973.6938,30900,COST
2026-01-21 10:55:00,973.2993,973.9933,972.2158,972.5004,27771,COST
2026-01-21 11:00:00,962.58,962.58,960.02,960.02,62,COST
2026-01-21 11:05:00,972.5254,973.2044,972.046,973.0047,16200,COST
2026-01-21 11:10:00,961.64,961.64,961.64,961.64,1,COST
2026-01-21 11:15:00,961.6,961.64,961.6,961.64,10,COST
2026-01-21 11:20:00,960.9,961.11,958.27,958.67,1211,COST
2026-01-21 11:25:00,959.64,960.15,958.64,960.07,657,COST
2026-01-21 11:30:00,959.88,961.07,959.72,960.57,14,COST
2026-01-21 11:35:00,960.82,961.1,960.82,961.1,5,COST
2026-01-21 11:40:00,959.73,959.73,959.67,959.67,9,COST
2026-01-21 11:45:00,959.53,959.53,959.19,959.19,15,COST
2026-01-21 11:50:00,973.4341,973.4841,972.066,972.066,20672,COST
2026-01-21 11:55:00,959.19,959.33,959.17,959.17,75,COST
2026-01-21 12:00:00,958.92,958.92,958.81,958.81,14,COST
2026-01-21 12:05:00,958.81,959.08,958.81,959.08,4,COST
2026-01-21 12:10:00,958.84,958.84,958.67,958.67,3,COST
2026-01-21 12:15:00,959.0,959.0,958.62,958.62,51,COST
2026-01-21 12:20:00,974.3778,975.2341,973.6938,975.0669,20730,COST
2026-01-21 12:25:00,959.19,959.19,958.04,958.04,8,COST
2026-01-21 12:30:00,958.69,958.69,958.69,958.69,13,COST
2026-01-21 12:35:00,958.69,959.03,958.67,959.03,13,COST
2026-01-21 12:40:00,959.15,959.67,958.62,959.67,58,COST
2026-01-21 12:45:00,959.67,960.32,959.67,960.21,24,COST
2026-01-21 12:50:00,960.38,960.38,958.94,960.17,27,COST
2026-01-21 12:55:00,960.17,960.17,960.17,960.17,1,COST
2026-01-21 13:00:00,958.71,958.72,958.7,958.7,7,COST
2026-01-21 13:05:00,959.42,959.81,958.7,958.7,9,COST
2026-01-21 13:10:00,958.72,958.72,958.51,958.51,20,COST
2026-01-21 13:15:00,958.59,960.07,958.59,960.07,10,COST
2026-01-21 13:20:00,958.7,958.7,958.7,958.7,2,COST
2026-01-21 13:25:00,960.15,960.15,958.71,958.92,40,COST
2026-01-21 13:30:00,958.78,958.98,958.78,958.98,30,COST
2026-01-21 13:35:00,958.94,959.17,958.87,959.14,128,COST
2026-01-21 13:40:00,959.12,959.12,959.12,959.12,1,COST
2026-01-21 13:45:00,958.71,958.71,957.98,957.98,221,COST
2026-01-21 13:50:00,958.0,958.01,957.98,957.98,17,COST
2026-01-21 13:55:00,958.03,958.03,956.89,957.79,380,COST
2026-01-21 14:00:00,957.88,957.99,957.01,957.81,263,COST
2026-01-21 14:05:00,957.77,958.59,957.7,958.59,30,COST
2026-01-21 14:10:00,957.8,958.32,957.34,958.32,102,COST
2026-01-21 14:15:00,957.33,957.44,957.3,957.36,123,COST
2026-01-21 14:20:00,957.44,957.44,957.2,957.36,171,COST
2026-01-21 14:25:00,957.43,957.43,957.19,957.19,22,COST
2026-01-21 14:30:00,957.01,957.18,956.5,956.57,417,COST
2026-01-21 14:35:00,956.54,956.68,956.38,956.5,91,COST
2026-01-21 14:40:00,956.2,956.63,956.17,956.23,123,COST
2026-01-21 14:45:00,956.2,956.38,956.2,956.35,9,COST
2026-01-21 14:50:00,956.36,957.28,956.2,957.28,20,COST
2026-01-21 14:55:00,957.33,957.62,956.36,956.36,42,COST
2026-01-21 15:00:00,957.98,963.58,955.28,957.18,1799,COST
2026-01-21 15:05:00,962.93,962.93,956.2,957.18,122,COST
2026-01-21 15:10:00,956.34,958.29,956.34,957.78,57,COST
2026-01-21 15:15:00,957.44,958.67,956.2,958.67,116,COST
2026-01-21 15:20:00,957.75,958.67,956.2,958.67,105,COST
2026-01-21 15:25:00,957.8,957.8,956.61,956.61,239,COST
2026-01-21 15:30:00,956.65,957.64,956.38,956.54,302,COST
2026-01-21 15:35:00,957.18,958.67,955.68,957.18,152,COST
2026-01-21 15:40:00,956.49,957.22,955.68,957.18,290,COST
2026-01-21 15:45:00,957.18,958.67,955.7,955.79,174,COST
2026-01-21 15:50:00,956.21,957.86,956.15,957.41,481,COST
2026-01-21 15:55:00,957.41,958.08,956.08,956.08,236,COST
2026-01-22 09:30:00,976.5398,981.6428,976.5398,981.0536,74554,COST
2026-01-22 09:35:00,981.4331,981.483,978.5071,979.1862,29830,COST
2026-01-22 09:40:00,979.0265,982.6414,978.6469,979.2361,27546,COST
2026-01-22 09:45:00,979.5257,980.5942,977.9878,978.8766,34034,COST
2026-01-22 09:50:00,978.9565,980.1255,976.9692,977.1789,19301,COST
2026-01-22 09:55:00,977.4685,978.6369,975.7609,978.6369,43858,COST
2026-01-22 10:00:00,978.603,978.6369,975.9407,976.425,34392,COST
2026-01-22 10:05:00,976.43,976.5398,971.4069,971.9811,42351,COST
2026-01-22 10:10:00,971.9811,973.8136,971.4369,973.524,30735,COST
2026-01-22 10:15:00,972.795,973.494,970.658,971.9811,34371,COST
2026-01-22 10:20:00,971.7564,973.4032,971.2172,971.921,45964,COST
2026-01-22 10:25:00,972.1007,973.524,970.658,972.6252,41030,COST
2026-01-22 10:30:00,972.7401,973.6538,971.7592,973.6538,26688,COST
2026-01-22 10:35:00,973.6938,974.1032,972.056,973.4591,22589,COST
2026-01-22 10:40:00,973.4296,973.9234,972.6602,973.3043,23938,COST
2026-01-22 10:45:00,973.3043,974.4527,972.9698,974.3219,29967,COST
2026-01-22 10:50:00,973.554,973.554,971.6965,972.3356,23008,COST
2026-01-22 10:55:00,972.1209,973.0347,971.4768,972.795,21675,COST
2026-01-22 11:00:00,978.65,978.65,977.65,977.65,26,COST
2026-01-22 11:05:00,978.63,978.63,978.63,978.63,17,COST
2026-01-22 11:10:00,972.7001,973.504,972.6653,973.504,13813,COST
2026-01-22 11:15:00,978.63,978.63,977.95,977.95,2,COST
2026-01-22 11:20:00,977.73,978.49,977.73,977.93,10,COST
2026-01-22 11:25:00,977.93,978.33,977.93,978.33,3,COST
2026-01-22 11:30:00,978.16,978.16,977.93,977.95,130,COST
2026-01-22 11:35:00,977.98,978.13,977.98,978.0,12,COST
2026-01-22 11:40:00,977.93,977.93,977.77,977.91,90,COST
2026-01-22 11:45:00,971.7864,971.9462,970.3783,971.0175,20732,COST
2026-01-22 11:50:00,977.91,977.91,977.88,977.88,3,COST
2026-01-22 11:55:00,978.06,978.06,977.92,978.05,19,COST
2026-01-22 12:00:00,977.88,978.02,977.54,977.55,35,COST
2026-01-22 12:05:00,977.55,977.55,977.55,977.55,2,COST
2026-01-22 12:10:00,971.4569,971.7564,970.6779,971.7564,13557,COST
2026-01-22 12:15:00,977.28,977.3,977.28,977.3,6,COST
2026-01-22 12:20:00,977.16,977.16,977.16,977.16,5,COST
2026-01-22 12:25:00,977.3,977.3,977.3,977.3,1,COST
2026-01-22 12:30:00,970.658,971.4967,970.2385,971.1573,14404,COST
2026-01-22 12:35:00,977.63,977.63,977.63,977.63,8,COST
2026-01-22 12:40:00,977.51,977.51,977.49,977.49,15,COST
2026-01-22 12:45:00,977.56,977.65,977.35,977.65,498,COST
2026-01-22 12:50:00,977.63,977.82,977.6,977.6,17,COST
2026-01-22 12:55:00,977.74,977.78,977.45,977.45,29,COST
2026-01-22 13:00:00,977.43,977.43,976.73,976.73,23,COST
2026-01-22 13:05:00,976.74,977.3,975.98,975.98,69,COST
2026-01-22 13:10:00,976.18,977.15,975.95,977.13,530,COST
2026-01-22 13:15:00,976.18,976.18,976.18,976.18,2,COST
2026-01-22 13:20:00,976.39,976.39,976.27,976.27,10,COST
2026-01-22 13:25:00,976.65,976.65,976.05,976.18,3,COST
2026-01-22 13:30:00,971.3919,972.071,971.2771,971.7564,11445,COST
2026-01-22 13:35:00,976.65,976.65,976.65,976.65,2,COST
2026-01-22 13:40:00,976.36,976.41,976.36,976.41,6,COST
2026-01-22 13:45:00,976.44,976.65,976.44,976.65,7,COST
2026-01-22 13:50:00,976.96,977.06,976.96,977.06,30,COST
2026-01-22 13:55:00,976.66,976.66,976.66,976.66,2,COST
2026-01-22 14:00:00,976.94,977.63,976.94,977.63,224,COST
2026-01-22 14:05:00,977.63,978.04,977.14,977.98,212,COST
2026-01-22 14:10:00,977.98,977.98,977.66,977.71,70,COST
2026-01-22 14:15:00,977.82,977.82,977.75,977.82,80,COST
2026-01-22 14:20:00,977.82,978.07,977.82,977.84,53,COST
2026-01-22 14:25:00,978.01,978.14,977.87,977.9,72,COST
2026-01-22 14:30:00,977.84,977.84,977.29,977.66,79,COST
2026-01-22 14:35:00,977.68,978.05,977.68,978.03,16,COST
2026-01-22 14:40:00,978.03,978.14,978.03,978.05,19,COST
2026-01-22 14:45:00,978.04,978.04,977.77,977.9,31,COST
2026-01-22 14:50:00,977.89,978.14,977.7,977.83,66,COST
2026-01-22 14:55:00,978.03,978.49,977.7,978.48,191,COST
2026-01-22 15:00:00,986.95,986.95,974.88,978.6,1158,COST
2026-01-22 15:05:00,981.5,981.5,977.68,978.6,24,COST
2026-01-22 15:10:00,978.12,981.5,977.55,978.6,53,COST
2026-01-22 15:15:00,978.6,981.5,977.76,978.76,191,COST
2026-01-22 15:20:00,979.71,979.85,978.72,978.72,32,COST
2026-01-22 15:25:00,978.78,979.51,978.73,979.28,68,COST
2026-01-22 15:30:00,979.28,979.85,978.72,979.68,56,COST
2026-01-22 15:35:00,979.42,980.64,979.42,979.85,226,COST
2026-01-22 15:40:00,980.14,980.64,978.9,979.29,1065,COST
2026-01-22 15:45:00,979.33,980.91,979.33,980.9,460,COST
2026-01-22 15:50:00,980.9,980.9,979.09,979.66,326,COST
