Datetime,Open,High,Low,Close,Volume,Ticker
2025-07-22 09:55:00,225.96,226.88,225.76,226.6,169361,BA
2025-07-22 10:00:00,226.58,226.85,226.0,226.11,165389,BA
2025-07-22 10:05:00,226.18,227.52,226.11,227.41,104197,BA
2025-07-22 10:10:00,227.35,227.78,227.18,227.6,57168,BA
2025-07-22 10:15:00,227.52,227.52,226.56,226.56,68884,BA
2025-07-22 10:20:00,226.65,227.05,226.48,226.66,49982,BA
2025-07-22 10:25:00,226.78,227.31,226.74,227.26,30128,BA
2025-07-22 10:30:00,227.28,227.98,227.18,227.64,45025,BA
2025-07-22 10:35:00,227.68,228.08,227.59,227.93,42782,BA
2025-07-22 10:40:00,227.94,228.88,227.74,228.75,71351,BA
2025-07-22 10:45:00,228.7,228.89,228.4,228.54,48039,BA
2025-07-22 10:50:00,228.55,229.17,228.4,229.06,65183,BA
2025-07-22 10:55:00,229.06,229.52,228.95,229.28,66674,BA
2025-07-22 11:00:00,229.25,230.26,229.21,230.26,83621,BA
2025-07-22 11:05:00,230.21,230.31,229.74,229.87,58810,BA
2025-07-22 11:10:00,229.88,230.03,229.6,229.6,36067,BA
2025-07-22 11:15:00,229.67,229.77,229.32,229.7,37361,BA
2025-07-22 11:20:00,229.71,229.89,229.58,229.72,32411,BA
2025-07-22 11:25:00,229.68,229.8,228.93,228.97,35716,BA
2025-07-22 11:30:00,229.0,229.31,228.82,229.14,62608,BA
2025-07-22 11:35:00,229.11,229.55,229.0,229.21,32467,BA
2025-07-22 11:40:00,229.2,229.43,228.96,229.38,46942,BA
2025-07-22 11:45:00,229.37,229.37,229.08,229.12,20036,BA
2025-07-22 11:50:00,229.16,229.53,229.05,229.37,34432,BA
2025-07-22 11:55:00,229.36,229.54,229.06,229.11,27793,BA
2025-07-22 12:00:00,229.18,229.2,228.54,228.71,79215,BA
2025-07-22 12:05:00,228.71,229.08,228.56,229.08,29998,BA
2025-07-22 12:10:00,229.12,229.12,228.5,228.62,125822,BA
2025-07-22 12:15:00,228.62,229.11,228.62,228.95,26903,BA
2025-07-22 12:20:00,228.94,229.2,228.9,229.2,29321,BA
2025-07-22 12:25:00,229.22,229.22,228.75,228.98,20301,BA
2025-07-22 12:30:00,228.95,229.08,228.85,229.07,18381,BA
2025-07-22 12:35:00,229.1,229.2,229.03,229.1,14583,BA
2025-07-22 12:40:00,229.09,229.14,228.85,229.02,23413,BA
2025-07-22 12:45:00,229.03,229.17,228.97,229.14,12054,BA
2025-07-22 12:50:00,229.14,229.54,229.14,229.35,47323,BA
2025-07-22 12:55:00,229.34,229.45,229.15,229.33,28671,BA
2025-07-22 13:00:00,229.34,229.6,229.26,229.32,31517,BA
2025-07-22 13:05:00,229.32,229.39,229.14,229.17,44069,BA
2025-07-22 13:10:00,229.2,229.25,228.94,229.12,69769,BA
2025-07-22 13:15:00,229.2,229.41,229.18,229.34,31472,BA
2025-07-22 13:20:00,229.33,229.45,229.26,229.45,46033,BA
2025-07-22 13:25:00,229.42,229.55,229.2,229.55,57852,BA
2025-07-22 13:30:00,229.52,229.69,229.38,229.53,31417,BA
2025-07-22 13:35:00,229.52,229.52,229.22,229.31,19257,BA
2025-07-22 13:40:00,229.28,229.32,229.15,229.3,27725,BA
2025-07-22 13:45:00,229.3,229.33,229.13,229.27,18798,BA
2025-07-22 13:50:00,229.22,229.31,229.09,229.13,14907,BA
2025-07-22 13:55:00,229.14,229.35,229.12,229.14,37723,BA
2025-07-22 14:00:00,229.17,229.17,228.78,228.98,23624,BA
2025-07-22 14:05:00,228.99,229.02,228.74,228.74,32078,BA
2025-07-22 14:10:00,228.74,228.83,228.51,228.54,31882,BA
2025-07-22 14:15:00,228.61,228.77,228.36,228.51,57147,BA
2025-07-22 14:20:00,228.47,228.6,228.37,228.46,38369,BA
2025-07-22 14:25:00,228.49,228.7,228.4,228.7,28467,BA
2025-07-22 14:30:00,228.63,228.65,228.51,228.62,30722,BA
2025-07-22 14:35:00,228.66,228.96,228.62,228.96,17975,BA
2025-07-22 14:40:00,228.96,229.07,228.94,229.03,28973,BA
2025-07-22 14:45:00,229.01,229.11,228.9,229.11,17049,BA
2025-07-22 14:50:00,229.09,229.21,229.04,229.18,24379,BA
2025-07-22 14:55:00,229.16,229.24,229.0,229.06,23347,BA
2025-07-22 15:00:00,229.05,229.2,229.05,229.06,17201,BA
2025-07-22 15:05:00,229.13,229.23,229.1,229.15,20526,BA
2025-07-22 15:10:00,229.19,229.23,229.03,229.23,28398,BA
2025-07-22 15:15:00,229.23,229.39,229.09,229.36,20602,BA
2025-07-22 15:20:00,229.38,230.12,229.2,229.67,167584,BA
2025-07-22 15:25:00,229.66,229.66,229.0,229.02,54373,BA
2025-07-22 15:30:00,229.09,229.28,229.01,229.27,47500,BA
2025-07-22 15:35:00,229.32,229.34,228.9,228.91,41948,BA
2025-07-22 15:40:00,228.9,228.91,228.68,228.82,39406,BA
2025-07-22 15:45:00,228.82,229.0,228.64,228.7,46999,BA
2025-07-22 15:50:00,228.67,228.67,228.34,228.36,80926,BA
2025-07-22 15:55:00,228.4,228.55,228.17,228.25,196305,BA
2025-07-23 09:30:00,230.32,231.34,229.6,230.27,170194,BA
2025-07-23 09:35:00,230.25,230.85,230.13,230.66,69924,BA
2025-07-23 09:40:00,230.6,231.14,229.98,230.88,112833,BA
2025-07-23 09:45:00,230.81,230.86,230.41,230.58,63904,BA
2025-07-23 09:50:00,230.62,230.74,229.98,230.03,50322,BA
2025-07-23 09:55:00,229.96,229.96,229.58,229.62,46561,BA
2025-07-23 10:00:00,229.54,229.91,229.31,229.67,70969,BA
2025-07-23 10:05:00,229.66,230.27,229.62,230.11,54911,BA
2025-07-23 10:10:00,230.08,230.16,229.47,229.79,44569,BA
2025-07-23 10:15:00,229.76,230.25,229.76,230.2,62939,BA
2025-07-23 10:20:00,230.2,230.65,230.0,230.36,44986,BA
2025-07-23 10:25:00,230.37,230.45,229.74,230.24,80554,BA
2025-07-23 10:30:00,230.27,230.47,230.08,230.4,26532,BA
2025-07-23 10:35:00,230.44,230.44,229.88,230.17,33617,BA
2025-07-23 10:40:00,230.14,230.87,230.14,230.87,56884,BA
2025-07-23 10:45:00,230.81,230.84,230.44,230.6,64260,BA
2025-07-23 10:50:00,230.6,231.12,230.57,231.05,51597,BA
2025-07-23 10:55:00,231.1,231.4,231.02,231.38,52932,BA
2025-07-23 11:00:00,231.32,231.54,231.21,231.45,70676,BA
2025-07-23 11:05:00,231.51,231.68,231.23,231.5,52254,BA
2025-07-23 11:10:00,231.43,231.61,231.14,231.18,53876,BA
2025-07-23 11:15:00,231.1,231.49,231.01,231.14,44362,BA
2025-07-23 11:20:00,231.14,231.36,230.97,231.34,46786,BA
2025-07-23 11:25:00,231.32,231.6,231.18,231.57,38109,BA
2025-07-23 11:30:00,231.6,231.69,231.4,231.6,55506,BA
2025-07-23 11:35:00,231.64,231.65,231.25,231.3,41940,BA
2025-07-23 11:40:00,231.3,231.72,231.3,231.72,57871,BA
2025-07-23 11:45:00,231.7,231.77,231.48,231.48,40729,BA
2025-07-23 11:50:00,231.48,232.77,231.43,232.71,160579,BA
2025-07-23 11:55:00,232.71,234.44,232.64,233.41,558567,BA
2025-07-23 12:00:00,233.37,234.75,233.13,234.7,239780,BA
2025-07-23 12:05:00,234.65,234.96,234.02,234.52,252185,BA
2025-07-23 12:10:00,234.53,235.05,234.53,234.62,368492,BA
2025-07-23 12:15:00,234.63,235.27,234.61,235.13,182159,BA
2025-07-23 12:20:00,235.06,235.2,234.32,234.4,130911,BA
2025-07-23 12:25:00,234.4,234.43,234.12,234.31,53736,BA
2025-07-23 12:30:00,234.22,234.58,233.92,234.01,67630,BA
2025-07-23 12:35:00,233.95,234.39,233.92,234.18,55244,BA
2025-07-23 12:40:00,234.18,234.59,234.06,234.49,67468,BA
2025-07-23 12:45:00,234.48,234.48,234.25,234.34,37135,BA
2025-07-23 12:50:00,234.31,234.42,233.74,233.74,44907,BA
2025-07-23 12:55:00,233.78,233.9,233.41,233.48,61065,BA
2025-07-23 13:00:00,233.48,233.58,233.27,233.56,44227,BA
2025-07-23 13:05:00,233.56,233.64,233.42,233.6,32761,BA
2025-07-23 13:10:00,233.57,233.88,233.41,233.47,89273,BA
2025-07-23 13:15:00,233.54,233.58,233.19,233.25,30159,BA
2025-07-23 13:20:00,233.21,233.61,233.18,233.26,36089,BA
2025-07-23 13:25:00,233.26,233.26,232.78,233.02,40931,BA
2025-07-23 13:30:00,233.07,233.2,232.98,233.11,25016,BA
2025-07-23 13:35:00,233.02,233.13,232.63,232.7,44274,BA
2025-07-23 13:40:00,232.73,233.12,232.64,233.02,31741,BA
2025-07-23 13:45:00,232.98,233.03,232.75,232.96,26628,BA
2025-07-23 13:50:00,233.03,233.09,232.46,233.01,58320,BA
2025-07-23 13:55:00,233.01,233.11,232.9,232.98,46343,BA
2025-07-23 14:00:00,233.03,233.25,233.03,233.22,38355,BA
2025-07-23 14:05:00,233.22,233.5,233.16,233.33,50219,BA
2025-07-23 14:10:00,233.36,233.69,233.28,233.58,40243,BA
2025-07-23 14:15:00,233.63,233.68,233.27,233.28,24238,BA
2025-07-23 14:20:00,233.31,233.5,233.27,233.46,28627,BA
2025-07-23 14:25:00,233.47,233.78,233.43,233.64,30169,BA
2025-07-23 14:30:00,233.63,233.63,233.27,233.32,44919,BA
2025-07-23 14:35:00,233.36,233.73,233.36,233.69,31973,BA
2025-07-23 14:40:00,233.63,233.71,233.56,233.6,19328,BA
2025-07-23 14:45:00,233.59,233.75,233.53,233.59,39452,BA
2025-07-23 14:50:00,233.56,233.75,233.39,233.72,31578,BA
2025-07-23 14:55:00,233.75,233.89,233.67,233.84,31513,BA
2025-07-23 15:00:00,233.85,233.88,233.65,233.81,331072,BA
2025-07-23 15:05:00,233.84,234.11,233.78,234.04,43823,BA
2025-07-23 15:10:00,234.02,234.18,233.96,234.16,389906,BA
2025-07-23 15:15:00,234.16,234.16,233.9,233.92,37141,BA
2025-07-23 15:20:00,233.94,234.1,233.85,233.9,32816,BA
2025-07-23 15:25:00,233.9,234.1,233.88,233.98,43897,BA
2025-07-23 15:30:00,234.0,234.06,233.86,234.06,87127,BA
2025-07-23 15:35:00,234.06,234.14,233.86,233.89,49414,BA
2025-07-23 15:40:00,233.84,234.13,233.51,233.54,87618,BA
2025-07-23 15:45:00,233.54,233.76,233.37,233.69,93495,BA
2025-07-23 15:50:00,233.7,233.75,233.17,233.19,109550,BA
2025-07-23 15:55:00,233.16,233.85,232.96,233.57,341243,BA
2025-07-24 09:30:00,233.91,234.98,233.33,233.66,178415,BA
2025-07-24 09:35:00,233.75,234.82,233.61,233.8,89837,BA
2025-07-24 09:40:00,233.78,234.48,233.65,234.4,72200,BA
2025-07-24 09:45:00,234.38,234.54,234.01,234.32,66351,BA
2025-07-24 09:50:00,234.28,234.3,233.81,233.86,104241,BA
2025-07-24 09:55:00,233.91,234.74,233.82,234.64,70994,BA
2025-07-24 10:00:00,234.64,235.14,234.31,234.31,101566,BA
2025-07-24 10:05:00,234.28,234.46,234.08,234.12,44652,BA
2025-07-24 10:10:00,234.2,234.33,233.74,233.85,80200,BA
2025-07-24 10:15:00,233.78,234.39,233.76,234.34,48453,BA
2025-07-24 10:20:00,234.34,234.36,233.9,234.27,46666,BA
2025-07-24 10:25:00,234.26,234.82,234.14,234.76,47158,BA
2025-07-24 10:30:00,234.76,235.23,234.61,234.96,77253,BA
2025-07-24 10:35:00,234.96,235.08,234.6,234.67,66220,BA
2025-07-24 10:40:00,234.67,234.92,234.36,234.44,63618,BA
2025-07-24 10:45:00,234.46,234.74,234.43,234.71,26298,BA
2025-07-24 10:50:00,234.65,234.85,234.54,234.66,74490,BA
2025-07-24 10:55:00,234.66,234.76,234.41,234.42,51965,BA
2025-07-24 11:00:00,234.38,234.81,234.25,234.71,46286,BA
2025-07-24 11:05:00,234.7,234.75,234.58,234.58,16154,BA
2025-07-24 11:10:00,234.58,234.72,234.46,234.47,18836,BA
2025-07-24 11:15:00,234.49,234.49,234.15,234.22,29938,BA
2025-07-24 11:20:00,234.24,234.44,234.08,234.26,29295,BA
2025-07-24 11:25:00,234.19,234.26,234.0,234.16,30016,BA
2025-07-24 11:30:00,234.16,234.21,234.0,234.07,25292,BA
2025-07-24 11:35:00,234.08,234.13,233.9,234.1,21010,BA
2025-07-24 11:40:00,234.1,234.11,233.93,234.04,14301,BA
2025-07-24 11:45:00,234.01,234.3,234.0,234.1,18941,BA
2025-07-24 11:50:00,234.01,234.05,233.92,234.01,21710,BA
2025-07-24 11:55:00,233.99,234.09,233.88,233.9,30612,BA
2025-07-24 12:00:00,233.98,234.12,233.94,234.08,23086,BA
2025-07-24 12:05:00,234.04,234.12,233.89,233.94,18279,BA
2025-07-24 12:10:00,233.98,234.24,233.87,234.16,23071,BA
2025-07-24 12:15:00,234.17,234.6,234.09,234.43,19568,BA
2025-07-24 12:20:00,234.39,234.39,233.94,234.1,14947,BA
2025-07-24 12:25:00,234.14,234.2,233.88,233.93,23748,BA
2025-07-24 12:30:00,233.88,233.93,233.69,233.77,29315,BA
2025-07-24 12:35:00,233.8,234.0,233.69,233.98,24586,BA
2025-07-24 12:40:00,233.99,234.02,233.78,233.8,16165,BA
2025-07-24 12:45:00,233.76,233.91,233.56,233.7,35422,BA
2025-07-24 12:50:00,233.69,233.75,233.42,233.42,34990,BA
2025-07-24 12:55:00,233.41,233.67,233.37,233.64,44604,BA
2025-07-24 13:00:00,233.64,233.78,233.53,233.65,10852,BA
2025-07-24 13:05:00,233.63,233.81,233.58,233.81,26191,BA
2025-07-24 13:10:00,233.79,233.86,233.66,233.82,23106,BA
2025-07-24 13:15:00,233.84,233.89,233.67,233.69,31752,BA
2025-07-24 13:20:00,233.76,233.79,233.48,233.66,35979,BA
2025-07-24 13:25:00,233.69,233.79,233.62,233.74,20347,BA
2025-07-24 13:30:00,233.74,233.96,233.65,233.92,18647,BA
2025-07-24 13:35:00,233.89,234.1,233.79,234.07,25355,BA
2025-07-24 13:40:00,234.05,234.3,234.0,234.07,27142,BA
2025-07-24 13:45:00,234.04,234.21,234.01,234.17,12137,BA
2025-07-24 13:50:00,234.14,234.24,234.14,234.23,13338,BA
2025-07-24 13:55:00,234.27,234.57,234.09,234.45,82040,BA
2025-07-24 14:00:00,234.44,234.96,231.68,232.77,561609,BA
2025-07-24 14:05:00,232.73,233.76,232.21,233.66,203301,BA
2025-07-24 14:10:00,233.65,233.78,233.13,233.17,44480,BA
2025-07-24 14:15:00,233.16,233.66,233.12,233.52,121053,BA
2025-07-24 14:20:00,233.45,233.69,232.86,232.86,49462,BA
2025-07-24 14:25:00,232.85,233.59,232.81,233.32,32717,BA
2025-07-24 14:30:00,233.32,233.41,233.09,233.22,39680,BA
2025-07-24 14:35:00,233.22,233.22,233.1,233.2,27264,BA
2025-07-24 14:40:00,233.2,233.26,233.09,233.16,22071,BA
2025-07-24 14:45:00,233.16,233.37,232.96,233.37,31563,BA
2025-07-24 14:50:00,233.32,233.53,233.19,233.49,31567,BA
2025-07-24 14:55:00,233.48,233.65,233.41,233.61,27531,BA
2025-07-24 15:00:00,233.62,233.62,233.37,233.48,23274,BA
2025-07-24 15:05:00,233.48,233.68,233.48,233.66,27734,BA
2025-07-24 15:10:00,233.65,233.7,233.55,233.6,21310,BA
2025-07-24 15:15:00,233.57,233.7,233.5,233.64,23106,BA
2025-07-24 15:20:00,233.64,233.77,233.59,233.68,24685,BA
2025-07-24 15:25:00,233.67,233.68,233.36,233.42,52670,BA
2025-07-24 15:30:00,233.39,233.47,233.21,233.27,42874,BA
2025-07-24 15:35:00,233.23,233.3,233.0,233.04,56849,BA
2025-07-24 15:40:00,233.03,233.1,232.85,232.86,78227,BA
2025-07-24 15:45:00,232.85,232.96,232.67,232.89,68605,BA
2025-07-24 15:50:00,232.85,232.85,232.17,232.57,203373,BA
2025-07-24 15:55:00,232.59,232.65,231.05,231.26,855341,BA
2025-07-25 09:30:00,232.02,232.03,228.84,231.34,401271,BA
2025-07-25 09:35:00,231.33,231.71,230.13,230.87,109037,BA
2025-07-25 09:40:00,230.84,231.13,230.5,230.89,57154,BA
2025-07-25 09:45:00,230.83,230.89,230.04,230.41,83230,BA
2025-07-25 09:50:00,230.41,230.55,230.08,230.45,98391,BA
2025-07-25 09:55:00,230.49,230.95,230.37,230.93,64969,BA
2025-07-25 10:00:00,231.0,231.05,230.4,230.41,89155,BA
2025-07-25 10:05:00,230.35,230.99,230.35,230.99,48347,BA
2025-07-25 10:10:00,230.95,231.69,230.88,231.55,86325,BA
2025-07-25 10:15:00,231.5,231.65,231.28,231.6,35469,BA
2025-07-25 10:20:00,231.48,231.63,230.98,231.06,29958,BA
2025-07-25 10:25:00,231.05,231.46,231.05,231.36,31948,BA
2025-07-25 10:30:00,231.3,231.36,230.8,230.81,35460,BA
2025-07-25 10:35:00,230.78,231.36,230.78,231.22,38910,BA
2025-07-25 10:40:00,231.22,231.6,231.22,231.38,45279,BA
2025-07-25 10:45:00,231.32,231.66,231.3,231.62,26547,BA
2025-07-25 10:50:00,231.63,231.7,231.31,231.38,26110,BA
2025-07-25 10:55:00,231.4,231.57,231.33,231.36,15819,BA
2025-07-25 11:00:00,231.34,231.68,231.32,231.68,17367,BA
2025-07-25 11:05:00,231.66,231.69,231.31,231.31,22094,BA
2025-07-25 11:10:00,231.31,231.57,231.26,231.36,19568,BA
2025-07-25 11:15:00,231.36,231.52,231.29,231.36,36784,BA
2025-07-25 11:20:00,231.36,231.37,231.05,231.12,30278,BA
2025-07-25 11:25:00,231.19,231.32,231.0,231.25,42318,BA
2025-07-25 11:30:00,231.16,231.35,231.02,231.24,31598,BA
2025-07-25 11:35:00,231.2,231.52,231.17,231.32,19286,BA
2025-07-25 11:40:00,231.36,231.51,231.15,231.24,18662,BA
2025-07-25 11:45:00,231.17,231.38,231.14,231.3,19146,BA
2025-07-25 11:50:00,231.28,231.31,231.08,231.26,15262,BA
2025-07-25 11:55:00,231.23,231.3,231.02,231.16,35706,BA
2025-07-25 12:00:00,231.16,231.38,230.93,231.32,50334,BA
2025-07-25 12:05:00,231.31,231.57,231.29,231.55,25678,BA
2025-07-25 12:10:00,231.56,231.83,231.52,231.83,145405,BA
2025-07-25 12:15:00,231.82,231.9,231.55,231.62,32776,BA
2025-07-25 12:20:00,231.56,231.7,231.52,231.6,15146,BA
2025-07-25 12:25:00,231.64,232.07,231.58,232.07,47048,BA
2025-07-25 12:30:00,231.99,232.12,231.96,232.0,27874,BA
2025-07-25 12:35:00,232.06,232.2,232.04,232.06,22532,BA
2025-07-25 12:40:00,232.08,232.28,232.04,232.19,24228,BA
2025-07-25 12:45:00,232.19,232.23,231.98,231.98,38673,BA
2025-07-25 12:50:00,231.98,232.12,231.93,232.06,16345,BA
2025-07-25 12:55:00,232.06,232.33,232.06,232.2,29393,BA
2025-07-25 13:00:00,232.23,232.32,232.2,232.23,16918,BA
2025-07-25 13:05:00,232.28,232.31,232.11,232.14,14204,BA
2025-07-25 13:10:00,232.14,232.26,232.05,232.22,127758,BA
2025-07-25 13:15:00,232.22,232.3,231.84,231.84,34169,BA
2025-07-25 13:20:00,231.84,231.86,231.7,231.78,17487,BA
2025-07-25 13:25:00,231.76,231.91,231.71,231.84,17770,BA
2025-07-25 13:30:00,231.84,232.21,231.84,232.08,29606,BA
2025-07-25 13:35:00,232.13,232.13,231.98,232.09,19143,BA
2025-07-25 13:40:00,232.01,232.25,231.98,232.05,25073,BA
2025-07-25 13:45:00,232.06,232.35,231.98,232.27,28328,BA
2025-07-25 13:50:00,232.3,232.34,232.02,232.03,75732,BA
2025-07-25 13:55:00,232.05,232.32,231.9,232.28,33066,BA
2025-07-25 14:00:00,232.25,232.27,231.98,232.08,31855,BA
2025-07-25 14:05:00,232.1,233.03,232.06,232.52,117820,BA
2025-07-25 14:10:00,232.51,232.7,232.39,232.56,68028,BA
2025-07-25 14:15:00,232.58,232.86,232.55,232.69,25020,BA
2025-07-25 14:20:00,232.7,232.7,232.46,232.61,21284,BA
2025-07-25 14:25:00,232.63,232.65,232.31,232.4,41241,BA
2025-07-25 14:30:00,232.51,232.64,232.43,232.51,24278,BA
2025-07-25 14:35:00,232.5,232.53,232.36,232.4,16877,BA
2025-07-25 14:40:00,232.42,232.46,232.25,232.42,21037,BA
2025-07-25 14:45:00,232.42,232.44,232.23,232.42,25611,BA
2025-07-25 14:50:00,232.42,232.65,232.41,232.62,23109,BA
2025-07-25 14:55:00,232.62,232.63,232.38,232.45,40695,BA
2025-07-25 15:00:00,232.45,232.68,232.44,232.56,29193,BA
2025-07-25 15:05:00,232.55,232.68,232.44,232.62,29555,BA
2025-07-25 15:10:00,232.64,232.89,232.6,232.76,57894,BA
2025-07-25 15:15:00,232.8,233.2,232.78,233.14,63556,BA
2025-07-25 15:20:00,233.14,233.18,232.84,232.9,57105,BA
2025-07-25 15:25:00,232.9,233.15,232.77,232.82,49306,BA
2025-07-25 15:30:00,232.84,232.9,232.65,232.69,44991,BA
2025-07-25 15:35:00,232.72,232.8,232.53,232.66,41133,BA
2025-07-25 15:40:00,232.66,232.85,232.61,232.81,51677,BA
2025-07-25 15:45:00,232.82,233.11,232.81,232.96,78891,BA
2025-07-25 15:50:00,232.96,232.97,232.58,232.7,111191,BA
2025-07-25 15:55:00,232.72,233.31,232.65,233.16,290271,BA
2025-07-28 09:30:00,233.24,234.8,232.91,234.42,306059,BA
2025-07-28 09:35:00,234.37,234.59,233.6,234.05,112888,BA
2025-07-28 09:40:00,234.04,234.75,233.84,234.69,90404,BA
2025-07-28 09:45:00,234.75,235.65,234.36,235.01,171139,BA
2025-07-28 09:50:00,235.02,235.08,234.07,234.54,105413,BA
2025-07-28 09:55:00,234.44,234.44,233.74,233.92,80849,BA
2025-07-28 10:00:00,233.9,234.05,233.33,233.44,136306,BA
2025-07-28 10:05:00,233.35,234.04,233.35,233.69,200204,BA
2025-07-28 10:10:00,233.7,233.8,232.91,233.25,206898,BA
2025-07-28 10:15:00,233.2,233.87,233.14,233.48,126334,BA
2025-07-28 10:20:00,233.48,234.1,233.47,233.92,83140,BA
2025-07-28 10:25:00,233.98,234.18,233.68,233.8,42101,BA
2025-07-28 10:30:00,233.8,233.86,233.42,233.76,78367,BA
2025-07-28 10:35:00,233.76,233.84,233.16,233.41,68012,BA
2025-07-28 10:40:00,233.46,233.69,233.4,233.48,104330,BA
2025-07-28 10:45:00,233.54,234.15,233.54,234.1,85653,BA
2025-07-28 10:50:00,234.1,234.13,233.4,233.41,75809,BA
2025-07-28 10:55:00,233.44,233.5,233.04,233.36,78291,BA
2025-07-28 11:00:00,233.37,233.7,233.32,233.66,49610,BA
2025-07-28 11:05:00,233.68,233.76,233.4,233.68,52190,BA
2025-07-28 11:10:00,233.72,233.94,233.43,233.69,54739,BA
2025-07-28 11:15:00,233.61,233.94,233.61,233.78,47743,BA
2025-07-28 11:20:00,233.73,234.15,233.52,234.13,58917,BA
2025-07-28 11:25:00,234.13,234.3,233.9,234.03,57161,BA
2025-07-28 11:30:00,234.04,234.04,233.51,233.72,43889,BA
2025-07-28 11:35:00,233.69,234.03,233.69,233.87,47237,BA
2025-07-28 11:40:00,233.87,234.05,233.8,233.92,36681,BA
2025-07-28 11:45:00,233.96,233.99,233.7,233.96,52070,BA
2025-07-28 11:50:00,233.94,234.06,233.73,233.92,63857,BA
2025-07-28 11:55:00,233.92,234.25,233.91,234.14,58674,BA
2025-07-28 12:00:00,234.1,234.6,234.09,234.6,55810,BA
2025-07-28 12:05:00,234.6,234.67,234.4,234.51,54520,BA
2025-07-28 12:10:00,234.43,234.76,234.34,234.76,61495,BA
2025-07-28 12:15:00,234.78,235.0,234.68,234.95,88574,BA
2025-07-28 12:20:00,234.95,235.26,234.81,234.97,86930,BA
2025-07-28 12:25:00,234.87,235.19,234.86,234.87,35300,BA
2025-07-28 12:30:00,234.83,235.05,234.76,234.82,64612,BA
2025-07-28 12:35:00,234.82,235.15,234.82,234.95,53102,BA
2025-07-28 12:40:00,234.98,235.34,234.98,235.32,55309,BA
2025-07-28 12:45:00,235.32,235.32,234.82,234.91,78105,BA
2025-07-28 12:50:00,234.92,235.1,234.87,234.94,41422,BA
2025-07-28 12:55:00,234.94,235.11,234.83,235.11,53690,BA
2025-07-28 13:00:00,235.09,235.34,235.0,235.13,58852,BA
2025-07-28 13:05:00,235.13,235.42,235.0,235.01,103263,BA
2025-07-28 13:10:00,235.03,235.06,234.81,234.9,58350,BA
2025-07-28 13:15:00,234.9,234.94,234.47,234.48,74121,BA
2025-07-28 13:20:00,234.42,234.67,234.29,234.51,54565,BA
2025-07-28 13:25:00,234.54,234.77,234.42,234.52,77671,BA
2025-07-28 13:30:00,234.52,234.7,234.44,234.46,42968,BA
2025-07-28 13:35:00,234.46,234.67,234.44,234.58,33678,BA
2025-07-28 13:40:00,234.55,234.71,234.51,234.69,36102,BA
2025-07-28 13:45:00,234.68,234.7,234.38,234.48,73760,BA
2025-07-28 13:50:00,234.43,234.61,234.34,234.52,41533,BA
2025-07-28 13:55:00,234.51,234.69,234.47,234.54,45857,BA
2025-07-28 14:00:00,234.54,234.58,234.1,234.26,60200,BA
2025-07-28 14:05:00,234.26,234.47,233.98,234.42,85396,BA
2025-07-28 14:10:00,234.39,234.47,234.28,234.28,37990,BA
2025-07-28 14:15:00,234.29,234.64,234.28,234.56,50629,BA
2025-07-28 14:20:00,234.57,234.67,234.5,234.58,37520,BA
2025-07-28 14:25:00,234.55,234.68,234.51,234.6,41403,BA
2025-07-28 14:30:00,234.61,234.74,234.57,234.68,33218,BA
2025-07-28 14:35:00,234.69,234.9,234.66,234.89,42462,BA
2025-07-28 14:40:00,234.92,235.1,234.85,235.1,214033,BA
2025-07-28 14:45:00,235.07,235.46,235.07,235.25,89978,BA
2025-07-28 14:50:00,235.25,235.54,235.19,235.52,79314,BA
2025-07-28 14:55:00,235.48,235.7,235.32,235.36,113592,BA
2025-07-28 15:00:00,235.34,235.4,234.76,235.2,180671,BA
2025-07-28 15:05:00,235.2,235.2,234.9,235.01,52049,BA
2025-07-28 15:10:00,235.03,235.1,234.83,234.94,53525,BA
2025-07-28 15:15:00,234.96,235.36,234.88,235.33,68769,BA
2025-07-28 15:20:00,235.32,235.52,235.1,235.27,101829,BA
2025-07-28 15:25:00,235.24,235.33,235.0,235.32,88452,BA
2025-07-28 15:30:00,235.32,235.47,235.18,235.26,94914,BA
2025-07-28 15:35:00,235.24,236.08,235.24,235.82,185147,BA
2025-07-28 15:40:00,235.82,235.92,235.47,235.81,144562,BA
2025-07-28 15:45:00,235.85,236.3,235.41,235.42,232930,BA
2025-07-28 15:50:00,235.41,236.33,235.18,236.3,227019,BA
2025-07-28 15:55:00,236.31,236.63,236.12,236.32,438903,BA
2025-07-29 09:30:00,239.5,242.69,232.32,234.54,1378461,BA
2025-07-29 09:35:00,234.54,235.84,233.6,234.94,710051,BA
2025-07-29 09:40:00,235.0,235.0,233.55,234.81,328198,BA
2025-07-29 09:45:00,234.78,236.48,230.45,230.79,710915,BA
2025-07-29 09:50:00,230.96,232.0,229.46,231.66,668900,BA
2025-07-29 09:55:00,231.59,232.1,230.8,231.18,359829,BA
2025-07-29 10:00:00,231.1,231.4,229.54,229.61,420977,BA
2025-07-29 10:05:00,229.66,230.11,229.05,229.13,334793,BA
2025-07-29 10:10:00,229.16,229.57,228.65,229.36,322480,BA
2025-07-29 10:15:00,229.3,231.69,229.2,231.55,538701,BA
2025-07-29 10:20:00,231.53,232.01,230.8,231.33,479982,BA
2025-07-29 10:25:00,231.34,231.5,230.09,230.38,335398,BA
2025-07-29 10:30:00,230.33,230.57,228.76,228.98,350068,BA
2025-07-29 10:35:00,228.98,229.58,228.63,229.08,323705,BA
