Datetime,Open,High,Low,Close,Volume
2025-01-07 10:30:00-05:00,5958.919921875,5959.85009765625,5943.740234375,5947.509765625,38917286
2025-01-07 10:35:00-05:00,5947.60009765625,5951.490234375,5930.7900390625,5931.8701171875,40821740
2025-01-07 10:40:00-05:00,5931.8798828125,5936.2099609375,5929.68017578125,5934.7001953125,34848771
2025-01-07 10:45:00-05:00,5934.9501953125,5934.9501953125,5925.509765625,5932.009765625,31885093
2025-01-07 10:50:00-05:00,5931.990234375,5943.72998046875,5930.60986328125,5940.64990234375,34421461
2025-01-07 10:55:00-05:00,5940.7998046875,5957.1298828125,5940.7998046875,5957.10009765625,31910614
2025-01-07 11:00:00-05:00,5957.14013671875,5959.5498046875,5953.27001953125,5956.830078125,29436762
2025-01-07 11:05:00-05:00,5956.97998046875,5957.39013671875,5950.9501953125,5955.64990234375,26894338
2025-01-07 11:10:00-05:00,5955.27001953125,5956.169921875,5945.06005859375,5947.68994140625,24780424
2025-01-07 11:15:00-05:00,5947.6201171875,5950.509765625,5944.3701171875,5947.22021484375,24272193
2025-01-07 11:20:00-05:00,5947.2998046875,5952.81005859375,5944.240234375,5949.35009765625,23250436
2025-01-07 11:25:00-05:00,5949.31982421875,5957.0400390625,5948.56005859375,5954.259765625,24566138
2025-01-07 11:30:00-05:00,5954.2099609375,5954.5400390625,5944.02978515625,5944.56982421875,25184249
2025-01-07 11:35:00-05:00,5944.64990234375,5952.2099609375,5937.6201171875,5951.93017578125,22543804
2025-01-07 11:40:00-05:00,5952.06005859375,5954.93017578125,5944.52978515625,5946.02001953125,22280666
2025-01-07 11:45:00-05:00,5945.85009765625,5949.58984375,5944.43017578125,5945.3701171875,18518000
2025-01-07 11:50:00-05:00,5945.27978515625,5945.27978515625,5932.18994140625,5932.3701171875,22717000
2025-01-07 11:55:00-05:00,5932.72998046875,5934.9599609375,5928.6298828125,5930.02978515625,17844000
2025-01-07 12:00:00-05:00,5929.89013671875,5935.25,5929.89013671875,5931.58984375,19252000
2025-01-07 12:05:00-05:00,5931.830078125,5933.06982421875,5929.02001953125,5931.47998046875,17396000
2025-01-07 12:10:00-05:00,5931.41015625,5936.490234375,5928.02978515625,5936.4599609375,16525000
2025-01-07 12:15:00-05:00,5936.43994140625,5939.47998046875,5934.35986328125,5937.81005859375,15931000
2025-01-07 12:20:00-05:00,5937.81005859375,5937.81005859375,5930.31982421875,5930.5,15974000
2025-01-07 12:25:00-05:00,5930.490234375,5931.77001953125,5925.89990234375,5929.2001953125,18140000
2025-01-07 12:30:00-05:00,5929.33984375,5937.830078125,5929.0,5936.2998046875,16811000
2025-01-07 12:35:00-05:00,5936.14990234375,5936.16015625,5927.990234375,5930.0,15104000
2025-01-07 12:40:00-05:00,5930.08984375,5930.669921875,5926.259765625,5927.0,13386000
2025-01-07 12:45:00-05:00,5926.9599609375,5927.06005859375,5921.97021484375,5923.2099609375,15053000
2025-01-07 12:50:00-05:00,5923.33984375,5924.5,5919.4599609375,5924.47021484375,14961000
2025-01-07 12:55:00-05:00,5924.6201171875,5932.16015625,5924.490234375,5931.93994140625,15525000
2025-01-07 13:00:00-05:00,5931.9599609375,5936.490234375,5931.4501953125,5935.43994140625,15279000
2025-01-07 13:05:00-05:00,5935.4501953125,5941.14013671875,5934.509765625,5940.81982421875,14905000
2025-01-07 13:10:00-05:00,5940.85986328125,5942.02001953125,5939.10986328125,5941.419921875,15528000
2025-01-07 13:15:00-05:00,5941.5,5943.22021484375,5938.64990234375,5942.89990234375,15144000
2025-01-07 13:20:00-05:00,5942.81005859375,5944.9501953125,5941.7001953125,5943.9599609375,16017000
2025-01-07 13:25:00-05:00,5944.1201171875,5947.25,5943.27001953125,5945.75,14929000
2025-01-07 13:30:00-05:00,5945.7099609375,5945.7099609375,5940.64990234375,5941.6201171875,14851000
2025-01-07 13:35:00-05:00,5941.68017578125,5942.080078125,5935.93017578125,5937.25,16530000
2025-01-07 13:40:00-05:00,5937.27001953125,5937.60009765625,5930.8798828125,5932.52001953125,14471000
2025-01-07 13:45:00-05:00,5932.419921875,5935.5,5932.3798828125,5934.14990234375,15407000
2025-01-07 13:50:00-05:00,5934.02001953125,5935.509765625,5932.43994140625,5933.39013671875,13585000
2025-01-07 13:55:00-05:00,5933.2998046875,5933.89013671875,5931.419921875,5933.02978515625,12693000
2025-01-07 14:00:00-05:00,5933.06982421875,5936.919921875,5932.06005859375,5934.22021484375,15676000
2025-01-07 14:05:00-05:00,5934.35986328125,5936.72021484375,5933.43994140625,5935.6298828125,15536000
2025-01-07 14:10:00-05:00,5935.58984375,5938.16015625,5934.43017578125,5934.4599609375,18146000
2025-01-07 14:15:00-05:00,5934.52978515625,5934.5400390625,5931.509765625,5932.3798828125,15772000
2025-01-07 14:20:00-05:00,5932.490234375,5933.06005859375,5928.990234375,5931.35986328125,16332000
2025-01-07 14:25:00-05:00,5931.3798828125,5933.85009765625,5931.3798828125,5933.60986328125,19731000
2025-01-07 14:30:00-05:00,5933.39013671875,5933.52001953125,5928.2099609375,5929.10986328125,14601000
2025-01-07 14:35:00-05:00,5929.10986328125,5929.919921875,5923.89013671875,5923.9501953125,16989000
2025-01-07 14:40:00-05:00,5923.990234375,5929.14013671875,5921.509765625,5928.72021484375,17918000
2025-01-07 14:45:00-05:00,5928.85009765625,5930.66015625,5923.2998046875,5923.47021484375,16374000
2025-01-07 14:50:00-05:00,5923.5498046875,5926.83984375,5923.2998046875,5924.18994140625,14752000
2025-01-07 14:55:00-05:00,5924.18994140625,5924.91015625,5922.35986328125,5923.47998046875,18829000
2025-01-07 15:00:00-05:00,5923.4599609375,5924.009765625,5916.43017578125,5919.14013671875,23580000
2025-01-07 15:05:00-05:00,5919.240234375,5920.8701171875,5913.83984375,5914.6201171875,21712000
2025-01-07 15:10:00-05:00,5914.56982421875,5914.56982421875,5909.52978515625,5911.27001953125,26510000
2025-01-07 15:15:00-05:00,5911.25,5913.35986328125,5907.89013671875,5908.6298828125,28221000
2025-01-07 15:20:00-05:00,5908.5400390625,5908.5400390625,5900.25,5901.830078125,27772000
2025-01-07 15:25:00-05:00,5901.5400390625,5904.759765625,5900.31982421875,5901.39990234375,25652000
2025-01-07 15:30:00-05:00,5901.2900390625,5903.8798828125,5896.16015625,5896.240234375,31801000
2025-01-07 15:35:00-05:00,5896.240234375,5900.18994140625,5890.68017578125,5900.18994140625,35329000
2025-01-07 15:40:00-05:00,5900.25,5907.14990234375,5899.990234375,5900.10986328125,38124000
2025-01-07 15:45:00-05:00,5900.10986328125,5905.2900390625,5898.33984375,5904.3701171875,39745000
2025-01-07 15:50:00-05:00,5904.2900390625,5908.490234375,5901.35009765625,5907.85009765625,69913000
2025-01-07 15:55:00-05:00,5907.75,5911.25,5907.41015625,5909.5400390625,159967000
2025-01-08 09:30:00-05:00,5910.66015625,5910.66015625,5897.419921875,5903.75,0
2025-01-08 09:35:00-05:00,5903.68017578125,5907.0,5896.0,5896.0,43772473
2025-01-08 09:40:00-05:00,5895.8701171875,5903.93994140625,5893.5400390625,5899.6201171875,42985903
2025-01-08 09:45:00-05:00,5899.669921875,5903.72998046875,5891.8701171875,5902.4501953125,38029080
2025-01-08 09:50:00-05:00,5902.990234375,5907.169921875,5888.7099609375,5893.56982421875,37021634
2025-01-08 09:55:00-05:00,5894.0498046875,5899.169921875,5892.18994140625,5896.72998046875,30856590
2025-01-08 10:00:00-05:00,5895.330078125,5909.669921875,5894.14013671875,5908.5400390625,39550819
2025-01-08 10:05:00-05:00,5908.4599609375,5908.93017578125,5903.33984375,5905.27978515625,32667140
2025-01-08 10:10:00-05:00,5905.2998046875,5908.2998046875,5885.89013671875,5885.89013671875,40162314
2025-01-08 10:15:00-05:00,5886.41015625,5893.2001953125,5883.83984375,5891.97998046875,32800229
2025-01-08 10:20:00-05:00,5892.009765625,5895.16015625,5882.64013671875,5893.91015625,29593524
2025-01-08 10:25:00-05:00,5893.759765625,5895.6298828125,5886.080078125,5887.75,25642809
2025-01-08 10:30:00-05:00,5887.81982421875,5892.52978515625,5887.02001953125,5892.02001953125,24331497
2025-01-08 10:35:00-05:00,5891.97021484375,5904.31005859375,5891.89990234375,5896.93017578125,28330720
2025-01-08 10:40:00-05:00,5896.81982421875,5898.5400390625,5893.2001953125,5894.64990234375,23779379
2025-01-08 10:45:00-05:00,5894.740234375,5897.06982421875,5891.4599609375,5896.75,20135568
2025-01-08 10:50:00-05:00,5896.77001953125,5907.18994140625,5896.77001953125,5904.4501953125,24442796
2025-01-08 10:55:00-05:00,5904.3798828125,5907.25,5903.240234375,5906.97998046875,21363285
2025-01-08 11:00:00-05:00,5907.0498046875,5907.39990234375,5900.830078125,5901.25,22021853
2025-01-08 11:05:00-05:00,5901.18017578125,5904.58984375,5895.259765625,5902.18994140625,23502602
2025-01-08 11:10:00-05:00,5902.169921875,5907.35986328125,5902.169921875,5903.93994140625,21477820
2025-01-08 11:15:00-05:00,5903.72998046875,5904.33984375,5900.22021484375,5903.83984375,19941937
2025-01-08 11:20:00-05:00,5903.89990234375,5909.759765625,5903.89990234375,5907.580078125,19646014
2025-01-08 11:25:00-05:00,5907.81982421875,5908.60986328125,5902.81982421875,5903.7001953125,19763407
2025-01-08 11:30:00-05:00,5903.7001953125,5909.47998046875,5903.7001953125,5908.4599609375,19230981
2025-01-08 11:35:00-05:00,5908.27978515625,5917.39013671875,5908.27978515625,5917.02978515625,18639006
2025-01-08 11:40:00-05:00,5917.009765625,5922.02978515625,5915.0400390625,5920.02978515625,22412918
2025-01-08 11:45:00-05:00,5920.0,5920.02978515625,5917.25,5918.0400390625,20670775
2025-01-08 11:50:00-05:00,5917.97021484375,5918.39990234375,5915.06005859375,5915.81005859375,16337208
2025-01-08 11:55:00-05:00,5915.8701171875,5918.06005859375,5913.22998046875,5917.02001953125,15002279
2025-01-08 12:00:00-05:00,5916.97021484375,5917.0,5907.60009765625,5907.60009765625,19778051
2025-01-08 12:05:00-05:00,5907.64990234375,5908.06982421875,5900.43994140625,5903.259765625,17841918
2025-01-08 12:10:00-05:00,5903.25,5903.3701171875,5895.18017578125,5895.68994140625,17551910
2025-01-08 12:15:00-05:00,5895.7001953125,5897.85009765625,5893.89013671875,5896.60986328125,17362166
2025-01-08 12:20:00-05:00,5896.6201171875,5898.10986328125,5887.77001953125,5889.56005859375,23373044
2025-01-08 12:25:00-05:00,5889.52978515625,5891.18994140625,5877.22998046875,5878.490234375,24908000
2025-01-08 12:30:00-05:00,5878.56982421875,5882.990234375,5874.77978515625,5881.080078125,22488000
2025-01-08 12:35:00-05:00,5881.009765625,5882.4599609375,5878.47021484375,5878.9501953125,17463000
2025-01-08 12:40:00-05:00,5878.75,5887.2001953125,5878.16015625,5886.93017578125,18321000
2025-01-08 12:45:00-05:00,5887.06982421875,5888.52001953125,5883.0498046875,5883.56005859375,18809000
2025-01-08 12:50:00-05:00,5883.60009765625,5890.490234375,5883.60009765625,5888.990234375,15595000
2025-01-08 12:55:00-05:00,5889.0498046875,5894.740234375,5888.009765625,5892.64013671875,14657000
2025-01-08 13:00:00-05:00,5892.5400390625,5904.97021484375,5892.02001953125,5903.10986328125,23761000
2025-01-08 13:05:00-05:00,5903.16015625,5906.35986328125,5901.0498046875,5903.9599609375,18868000
2025-01-08 13:10:00-05:00,5903.5498046875,5907.39013671875,5903.080078125,5905.02001953125,18920000
2025-01-08 13:15:00-05:00,5905.0,5909.43017578125,5904.830078125,5908.14990234375,16635000
2025-01-08 13:20:00-05:00,5908.14013671875,5909.43017578125,5904.259765625,5909.43017578125,16522000
2025-01-08 13:25:00-05:00,5909.41015625,5917.89013671875,5909.27001953125,5914.27001953125,21084000
2025-01-08 13:30:00-05:00,5914.18017578125,5914.18017578125,5910.22998046875,5910.43017578125,17206000
2025-01-08 13:35:00-05:00,5910.5,5916.669921875,5910.5,5915.72021484375,16313000
2025-01-08 13:40:00-05:00,5915.7998046875,5915.7998046875,5911.240234375,5914.509765625,16103000
2025-01-08 13:45:00-05:00,5914.5,5914.5,5907.02978515625,5907.02978515625,16221000
2025-01-08 13:50:00-05:00,5907.1298828125,5908.14013671875,5893.2001953125,5894.06005859375,17926000
2025-01-08 13:55:00-05:00,5894.68994140625,5901.27978515625,5894.080078125,5900.7998046875,16841000
2025-01-08 14:00:00-05:00,5900.740234375,5901.14013671875,5894.43994140625,5899.77001953125,18154000
2025-01-08 14:05:00-05:00,5899.759765625,5917.1298828125,5899.759765625,5917.1201171875,22174000
2025-01-08 14:10:00-05:00,5917.16015625,5917.240234375,5903.5498046875,5903.9599609375,19273000
2025-01-08 14:15:00-05:00,5903.97021484375,5915.16015625,5903.97021484375,5915.16015625,16967000
2025-01-08 14:20:00-05:00,5915.2900390625,5922.669921875,5913.97998046875,5920.7998046875,19027000
2025-01-08 14:25:00-05:00,5920.85986328125,5927.89013671875,5917.7099609375,5925.31982421875,19506000
2025-01-08 14:30:00-05:00,5925.3701171875,5925.3701171875,5912.60986328125,5913.1298828125,19664000
2025-01-08 14:35:00-05:00,5913.10986328125,5915.8701171875,5909.77978515625,5909.77978515625,17998000
2025-01-08 14:40:00-05:00,5909.81005859375,5910.81982421875,5905.5400390625,5907.56005859375,17360000
2025-01-08 14:45:00-05:00,5907.6201171875,5911.64013671875,5906.580078125,5909.64990234375,14953000
2025-01-08 14:50:00-05:00,5909.60986328125,5911.509765625,5905.4501953125,5905.740234375,15329000
2025-01-08 14:55:00-05:00,5905.8701171875,5909.89013671875,5904.89990234375,5907.60009765625,16427000
2025-01-08 15:00:00-05:00,5907.60986328125,5911.3701171875,5906.97998046875,5911.14990234375,17911000
2025-01-08 15:05:00-05:00,5911.259765625,5911.97998046875,5905.43994140625,5906.89990234375,17570000
2025-01-08 15:10:00-05:00,5906.9501953125,5909.56982421875,5901.990234375,5902.1201171875,22420000
2025-01-08 15:15:00-05:00,5902.08984375,5910.7099609375,5902.08984375,5909.83984375,20913000
2025-01-08 15:20:00-05:00,5909.9599609375,5913.64990234375,5909.9599609375,5912.919921875,19156000
2025-01-08 15:25:00-05:00,5912.8798828125,5915.02978515625,5910.3798828125,5913.490234375,22171000
2025-01-08 15:30:00-05:00,5913.56982421875,5914.93994140625,5908.47021484375,5908.5,25624000
2025-01-08 15:35:00-05:00,5908.5498046875,5910.2900390625,5905.759765625,5905.8798828125,25950000
2025-01-08 15:40:00-05:00,5905.8701171875,5912.47998046875,5905.169921875,5912.0498046875,30884000
2025-01-08 15:45:00-05:00,5911.68017578125,5912.419921875,5909.93994140625,5911.31982421875,34517000
2025-01-08 15:50:00-05:00,5911.35986328125,5918.2099609375,5911.35986328125,5917.10986328125,64142000
2025-01-08 15:55:00-05:00,5917.10986328125,5921.10009765625,5914.3798828125,5916.5498046875,157714000
2025-01-10 09:30:00-05:00,5890.35009765625,5890.35009765625,5864.85986328125,5873.5,0
2025-01-10 09:35:00-05:00,5874.259765625,5875.60986328125,5856.330078125,5860.509765625,63056819
2025-01-10 09:40:00-05:00,5859.6298828125,5865.5498046875,5855.7998046875,5865.2001953125,53479074
2025-01-10 09:45:00-05:00,5865.14013671875,5869.240234375,5846.31982421875,5848.740234375,52254034
2025-01-10 09:50:00-05:00,5848.56982421875,5853.669921875,5844.60009765625,5845.669921875,45938732
2025-01-10 09:55:00-05:00,5845.72021484375,5851.89013671875,5845.009765625,5850.85009765625,41203215
2025-01-10 10:00:00-05:00,5851.35986328125,5851.35986328125,5820.14990234375,5823.52001953125,55397895
2025-01-10 10:05:00-05:00,5823.330078125,5827.93994140625,5816.0498046875,5817.27001953125,41064665
2025-01-10 10:10:00-05:00,5817.7001953125,5821.41015625,5813.6201171875,5817.77001953125,38162538
2025-01-10 10:15:00-05:00,5817.31982421875,5829.2900390625,5816.97021484375,5825.509765625,40944320
2025-01-10 10:20:00-05:00,5825.0498046875,5837.16015625,5824.91015625,5837.02978515625,36733605
2025-01-10 10:25:00-05:00,5836.7900390625,5841.4501953125,5833.0,5840.83984375,37022768
2025-01-10 10:30:00-05:00,5840.72998046875,5846.330078125,5837.02001953125,5843.22998046875,37219185
2025-01-10 10:35:00-05:00,5842.64013671875,5849.490234375,5840.3701171875,5847.14990234375,37141978
2025-01-10 10:40:00-05:00,5846.97021484375,5847.580078125,5840.06982421875,5841.43017578125,37835040
2025-01-10 10:45:00-05:00,5841.56005859375,5854.31005859375,5840.1298828125,5850.52978515625,38104943
2025-01-10 10:50:00-05:00,5850.72021484375,5850.72021484375,5833.93994140625,5838.5400390625,35626998
2025-01-10 10:55:00-05:00,5838.47998046875,5840.10009765625,5831.6201171875,5832.830078125,30990632
2025-01-10 11:00:00-05:00,5832.8701171875,5834.419921875,5823.5,5824.740234375,30194941
2025-01-10 11:05:00-05:00,5824.60009765625,5826.66015625,5821.4501953125,5825.52978515625,25912286
2025-01-10 11:10:00-05:00,5825.56005859375,5825.89013671875,5821.81982421875,5822.33984375,28095978
2025-01-10 11:15:00-05:00,5822.5,5824.9599609375,5819.16015625,5819.7001953125,26605861
2025-01-10 11:20:00-05:00,5819.56982421875,5827.58984375,5819.4501953125,5825.4501953125,23479000
2025-01-10 11:25:00-05:00,5825.2998046875,5827.39013671875,5817.77001953125,5819.64013671875,28090000
2025-01-10 11:30:00-05:00,5819.58984375,5822.10009765625,5815.669921875,5816.740234375,26373000
2025-01-10 11:35:00-05:00,5816.7900390625,5818.14990234375,5809.7900390625,5813.58984375,25161000
2025-01-10 11:40:00-05:00,5813.5,5827.7001953125,5813.5,5827.31005859375,24337000
2025-01-10 11:45:00-05:00,5827.330078125,5829.58984375,5819.02001953125,5820.9501953125,24459000
2025-01-10 11:50:00-05:00,5820.8701171875,5827.1201171875,5820.8701171875,5824.240234375,22583000
2025-01-10 11:55:00-05:00,5824.27001953125,5824.27001953125,5812.08984375,5812.43994140625,27542000
2025-01-10 12:00:00-05:00,5812.7099609375,5814.31005859375,5808.009765625,5808.4501953125,21548000
2025-01-10 12:05:00-05:00,5808.39013671875,5811.27001953125,5807.77978515625,5809.1298828125,22050000
2025-01-10 12:10:00-05:00,5809.0,5812.5498046875,5808.2001953125,5811.919921875,19297000
2025-01-10 12:15:00-05:00,5812.009765625,5817.02978515625,5810.64013671875,5817.02978515625,20758000
2025-01-10 12:20:00-05:00,5816.97021484375,5817.83984375,5811.10009765625,5814.60986328125,19708000
2025-01-10 12:25:00-05:00,5814.6298828125,5822.22998046875,5814.6298828125,5821.81005859375,22427000
2025-01-10 12:30:00-05:00,5821.91015625,5824.81005859375,5820.919921875,5824.14990234375,20100000
2025-01-10 12:35:00-05:00,5824.22021484375,5829.43017578125,5821.3701171875,5827.18017578125,21027000
2025-01-10 12:40:00-05:00,5827.02001953125,5832.68994140625,5826.85009765625,5831.31005859375,18657000
2025-01-10 12:45:00-05:00,5831.3798828125,5834.5,5828.009765625,5833.1201171875,18881000
2025-01-10 12:50:00-05:00,5833.18017578125,5833.91015625,5830.35009765625,5833.72021484375,17330000
2025-01-10 12:55:00-05:00,5833.83984375,5838.5,5833.08984375,5837.22998046875,22326000
2025-01-10 13:00:00-05:00,5837.169921875,5837.240234375,5831.64990234375,5833.2998046875,21563000
2025-01-10 13:05:00-05:00,5833.39990234375,5842.5498046875,5832.64990234375,5842.22998046875,18717000
2025-01-10 13:10:00-05:00,5842.330078125,5845.16015625,5842.06005859375,5843.2998046875,20826000
2025-01-10 13:15:00-05:00,5843.41015625,5844.990234375,5839.93994140625,5844.10009765625,22377000
2025-01-10 13:20:00-05:00,5844.080078125,5854.72998046875,5844.080078125,5853.33984375,21319000
2025-01-10 13:25:00-05:00,5853.31982421875,5858.89990234375,5851.7900390625,5853.759765625,22336000
2025-01-10 13:30:00-05:00,5853.7998046875,5857.259765625,5848.68017578125,5856.10009765625,20727000
2025-01-10 13:35:00-05:00,5856.08984375,5859.27001953125,5853.77001953125,5857.43994140625,17598000
2025-01-10 13:40:00-05:00,5857.5,5859.4501953125,5853.5,5855.27001953125,16842000
2025-01-10 13:45:00-05:00,5855.2998046875,5859.81982421875,5852.72021484375,5859.740234375,17866000
2025-01-10 13:50:00-05:00,5859.81005859375,5860.580078125,5854.81005859375,5858.93017578125,18182000
2025-01-10 13:55:00-05:00,5858.8798828125,5866.5400390625,5858.39990234375,5865.68017578125,20313000
2025-01-10 14:00:00-05:00,5865.669921875,5866.02978515625,5854.5,5854.580078125,21800000
2025-01-10 14:05:00-05:00,5854.669921875,5854.85986328125,5841.2001953125,5841.240234375,22982000
2025-01-10 14:10:00-05:00,5841.16015625,5845.259765625,5838.7998046875,5843.18017578125,19424000
2025-01-10 14:15:00-05:00,5842.85986328125,5845.5400390625,5841.919921875,5844.759765625,17464000
2025-01-10 14:20:00-05:00,5844.58984375,5844.58984375,5838.16015625,5842.41015625,20994000
2025-01-10 14:25:00-05:00,5842.2900390625,5850.93994140625,5842.2900390625,5847.9501953125,20401000
2025-01-10 14:30:00-05:00,5847.990234375,5848.1201171875,5840.56982421875,5840.64990234375,18160000
2025-01-10 14:35:00-05:00,5840.60009765625,5842.93017578125,5838.0,5842.81005859375,18104000
2025-01-10 14:40:00-05:00,5842.7998046875,5844.66015625,5838.27001953125,5840.919921875,21275000
2025-01-10 14:45:00-05:00,5840.8798828125,5841.56005859375,5835.0400390625,5835.2001953125,19409000
2025-01-10 14:50:00-05:00,5835.27001953125,5841.52978515625,5834.58984375,5841.509765625,17310000
2025-01-10 14:55:00-05:00,5841.47998046875,5845.5400390625,5840.81005859375,5842.669921875,22208000
2025-01-10 15:00:00-05:00,5842.7998046875,5843.22021484375,5836.47021484375,5841.10986328125,27252000
2025-01-10 15:05:00-05:00,5841.1298828125,5844.7099609375,5839.41015625,5839.47998046875,24229000
2025-01-10 15:10:00-05:00,5839.43994140625,5839.97998046875,5828.2998046875,5828.93994140625,26447000
2025-01-10 15:15:00-05:00,5828.9599609375,5831.4599609375,5822.080078125,5824.009765625,29692000
2025-01-10 15:20:00-05:00,5824.27001953125,5828.77001953125,5823.66015625,5826.68994140625,29165000
2025-01-10 15:25:00-05:00,5826.66015625,5827.10009765625,5822.81005859375,5824.93994140625,30137000
2025-01-10 15:30:00-05:00,5825.06982421875,5826.16015625,5818.7998046875,5822.10009765625,34279000
2025-01-10 15:35:00-05:00,5822.08984375,5831.97021484375,5821.7998046875,5826.39013671875,36567000
2025-01-10 15:40:00-05:00,5826.3701171875,5830.2998046875,5822.0498046875,5825.58984375,36819000
2025-01-10 15:45:00-05:00,5825.56005859375,5825.669921875,5821.85986328125,5822.91015625,43819000
2025-01-10 15:50:00-05:00,5822.8701171875,5830.68017578125,5819.669921875,5830.68017578125,75674000
2025-01-10 15:55:00-05:00,5830.56982421875,5831.2099609375,5825.35009765625,5826.5,182917000
2025-01-13 09:30:00-05:00,5782.02001953125,5782.669921875,5773.31005859375,5782.2099609375,0
2025-01-13 09:35:00-05:00,5783.2001953125,5784.0498046875,5774.7099609375,5776.68017578125,56765112
2025-01-13 09:40:00-05:00,5776.7900390625,5788.83984375,5774.509765625,5788.7900390625,47440831
2025-01-13 09:45:00-05:00,5788.6298828125,5789.1298828125,5781.919921875,5788.47021484375,35510822
2025-01-13 09:50:00-05:00,5785.9599609375,5798.31005859375,5785.2099609375,5795.10986328125,47506051
2025-01-13 09:55:00-05:00,5795.0498046875,5803.47998046875,5794.14990234375,5799.0400390625,36009526
2025-01-13 10:00:00-05:00,5799.68017578125,5799.68017578125,5791.91015625,5795.66015625,37954421
2025-01-13 10:05:00-05:00,5796.0400390625,5806.18994140625,5795.419921875,5796.10986328125,32956564
2025-01-13 10:10:00-05:00,5796.169921875,5796.669921875,5789.169921875,5789.72021484375,29981675
2025-01-13 10:15:00-05:00,5789.72998046875,5796.740234375,5786.2998046875,5796.3798828125,29320006
2025-01-13 10:20:00-05:00,5795.509765625,5799.85986328125,5786.169921875,5787.9599609375,30637021
2025-01-13 10:25:00-05:00,5787.68017578125,5787.72021484375,5780.41015625,5780.97998046875,27324405
2025-01-13 10:30:00-05:00,5781.10009765625,5792.4501953125,5781.10009765625,5788.58984375,34428504
2025-01-13 10:35:00-05:00,5788.58984375,5803.60986328125,5788.25,5803.5400390625,32678953
2025-01-13 10:40:00-05:00,5803.41015625,5809.669921875,5798.89013671875,5808.25,30583022
2025-01-13 10:45:00-05:00,5808.330078125,5811.990234375,5806.8701171875,5811.43017578125,31994543
2025-01-13 10:50:00-05:00,5811.259765625,5811.759765625,5801.10009765625,5802.02978515625,26315721
2025-01-13 10:55:00-05:00,5802.009765625,5804.35986328125,5798.25,5799.56005859375,25947326
2025-01-13 11:00:00-05:00,5799.47998046875,5801.64013671875,5795.22021484375,5795.490234375,28790691
2025-01-13 11:05:00-05:00,5795.419921875,5795.56982421875,5791.240234375,5791.740234375,26686817
2025-01-13 11:10:00-05:00,5791.68017578125,5795.240234375,5789.8701171875,5792.31005859375,22786464
2025-01-13 11:15:00-05:00,5792.2900390625,5794.58984375,5790.6201171875,5792.33984375,21887353
2025-01-13 11:20:00-05:00,5792.6201171875,5797.259765625,5789.18994140625,5792.85009765625,25270099
2025-01-13 11:25:00-05:00,5793.009765625,5796.52001953125,5791.4599609375,5791.4599609375,29181391
2025-01-13 11:30:00-05:00,5791.47998046875,5795.5,5790.580078125,5794.25,21316244
2025-01-13 11:35:00-05:00,5794.16015625,5800.47998046875,5788.60986328125,5789.60009765625,22339504
2025-01-13 11:40:00-05:00,5789.58984375,5802.7998046875,5789.509765625,5801.1298828125,21881058
2025-01-13 11:45:00-05:00,5801.0498046875,5801.22021484375,5796.02001953125,5797.4599609375,17931012
2025-01-13 11:50:00-05:00,5797.43017578125,5798.14013671875,5789.759765625,5789.759765625,19529285
2025-01-13 11:55:00-05:00,5789.75,5789.75,5780.56982421875,5781.27978515625,21960000
2025-01-13 12:00:00-05:00,5781.2001953125,5787.06982421875,5778.10009765625,5783.9501953125,21827000
2025-01-13 12:05:00-05:00,5783.919921875,5793.16015625,5782.8798828125,5793.16015625,19406000
2025-01-13 12:10:00-05:00,5793.009765625,5797.14013671875,5793.009765625,5797.02978515625,23944000
2025-01-13 12:15:00-05:00,5796.97021484375,5802.7099609375,5796.27001953125,5802.14990234375,21124000
2025-01-13 12:20:00-05:00,5802.0498046875,5805.22998046875,5800.4599609375,5803.5,20194000
2025-01-13 12:25:00-05:00,5803.43994140625,5806.22021484375,5802.8701171875,5803.490234375,20557000
2025-01-13 12:30:00-05:00,5803.5498046875,5805.14990234375,5799.89990234375,5804.81982421875,19018000
2025-01-13 12:35:00-05:00,5804.8701171875,5805.169921875,5799.02978515625,5799.18994140625,17381000
2025-01-13 12:40:00-05:00,5799.259765625,5801.3701171875,5797.580078125,5798.9599609375,14058000
2025-01-13 12:45:00-05:00,5799.009765625,5805.4501953125,5798.52001953125,5803.39990234375,17507000
2025-01-13 12:50:00-05:00,5803.4599609375,5807.8701171875,5803.0,5804.89990234375,16523000
2025-01-13 12:55:00-05:00,5804.81005859375,5815.97998046875,5804.81005859375,5815.56005859375,19593000
2025-01-13 13:00:00-05:00,5815.52978515625,5816.02978515625,5812.72021484375,5814.009765625,18006000
2025-01-13 13:05:00-05:00,5813.85986328125,5817.27001953125,5811.35009765625,5814.6201171875,14760000
2025-01-13 13:10:00-05:00,5814.58984375,5817.7099609375,5814.58984375,5816.330078125,14485000
2025-01-13 13:15:00-05:00,5816.27001953125,5817.009765625,5811.43017578125,5812.08984375,14702000
2025-01-13 13:20:00-05:00,5812.06005859375,5813.0,5809.89013671875,5811.60986328125,13165000
2025-01-13 13:25:00-05:00,5811.7099609375,5818.02001953125,5811.7099609375,5818.02001953125,15584000
2025-01-13 13:30:00-05:00,5817.93994140625,5821.169921875,5815.85009765625,5820.47021484375,16703000
2025-01-13 13:35:00-05:00,5820.4599609375,5821.9501953125,5816.52978515625,5820.7001953125,23100000
