Datetime,Open,High,Low,Close,Volume,Ticker
2025-02-19 02:10:00,0.8846908734052983,0.6399713979263497,0.8959072628341618,0.7226773226773222,4527,AAPL
2025-02-19 02:15:00,0.8873895976447495,0.6403289238469787,0.8961438372368118,0.7226773226773222,1750,AAPL
2025-02-19 02:20:00,0.8871442590775258,0.6399713979263497,0.8963804116394609,0.7210789210789201,1153,AAPL
2025-02-19 02:25:00,0.8854268891069674,0.6399713979263497,0.8970901348474101,0.7218781218781212,498,AAPL
2025-02-19 02:30:00,0.8873895976447495,0.6397926349660352,0.8970901348474101,0.7206793206793201,1804,AAPL
2025-02-19 02:35:00,0.8851815505397447,0.6431891312120133,0.8970901348474101,0.7248751248751244,9592,AAPL
2025-02-19 02:40:00,0.8920510304219817,0.6431891312120133,0.8970901348474101,0.7236763236763233,4266,AAPL
2025-02-19 02:45:00,0.8886162904808632,0.6442617089739011,0.8994558788739058,0.7266733266733256,5522,AAPL
2025-02-19 02:50:00,0.8935230618253183,0.6473006792992493,0.8999290276792058,0.7302697302697299,6036,AAPL
2025-02-19 02:55:00,0.8949950932286557,0.6480157311405073,0.8999290276792058,0.7306693306693299,2162,AAPL
2025-02-19 11:00:00,0.89278704612365,0.649803360743654,0.8918854979891178,0.7182817182817178,2713,AAPL
2025-02-19 11:05:00,0.8802747791952887,0.6380050053628885,0.8923586467944169,0.7186813186813188,2001,AAPL
2025-02-19 11:10:00,0.88395485770363,0.6372899535216305,0.889283179559972,0.7184815184815179,2866,AAPL
2025-02-19 11:15:00,0.8815014720314025,0.6355023239184838,0.8899929027679203,0.7154845154845146,1561,AAPL
2025-02-19 11:20:00,0.8778213935230612,0.6363961387200572,0.8885734563520229,0.7166833166833158,1478,AAPL
2025-02-19 11:25:00,0.8805201177625124,0.6358598498391137,0.8923586467944169,0.7170829170829167,5637,AAPL
2025-02-19 11:30:00,0.8819921491658489,0.6363961387200572,0.892831795599716,0.7174825174825168,908,AAPL
2025-02-19 11:35:00,0.8827281648675172,0.6363961387200572,0.8925952211970669,0.7182817182817178,762,AAPL
2025-02-19 11:40:00,0.8824828263002935,0.6362173757597427,0.8923586467944169,0.7170829170829167,713,AAPL
2025-02-19 11:45:00,0.8807654563297342,0.6362173757597427,0.8921220723917678,0.7164835164835157,1200,AAPL
2025-02-19 11:50:00,0.8797841020608432,0.6342509831962815,0.8883368819493738,0.7134865134865125,1824,AAPL
2025-02-19 11:55:00,0.8763493621197247,0.633714694315338,0.8881003075467238,0.7138861138861134,362,AAPL
2025-02-19 12:00:00,0.8778213935230612,0.63299964247408,0.8888100307546729,0.7140859140859135,404,AAPL
2025-02-19 12:05:00,0.877085377821393,0.6338934572756525,0.8881003075467238,0.7144855144855145,884,AAPL
2025-02-19 12:10:00,0.8773307163886157,0.6331784054343945,0.8883368819493738,0.7144855144855145,1365,AAPL
2025-02-19 12:15:00,0.8775760549558385,0.6331784054343945,0.8883368819493738,0.7150849150849146,550,AAPL
2025-02-19 12:20:00,0.8763493621197247,0.6335359313550226,0.8866808611308263,0.7120879120879113,1153,AAPL
2025-02-19 12:25:00,0.8743866535819427,0.6308544869503043,0.8784007570380892,0.7062937062937058,3158,AAPL
2025-02-19 12:30:00,0.8667811579980373,0.6269217018233828,0.8760350130115926,0.7054945054945048,2050,AAPL
2025-02-19 12:35:00,0.8653091265946999,0.6245977833392917,0.8767447362195409,0.7040959040959036,1097,AAPL
2025-02-19 12:40:00,0.8655544651619227,0.6249553092599216,0.8772178850248409,0.7038961038961036,1765,AAPL
2025-02-19 12:45:00,0.8655544651619227,0.6251340722202361,0.8772178850248409,0.7056943056943057,592,AAPL
2025-02-19 12:50:00,0.8667811579980373,0.6251340722202361,0.87769103383014,0.7056943056943057,1130,AAPL
2025-02-19 12:55:00,0.866290480863591,0.6247765462996071,0.8757984386089426,0.7034965034965026,1482,AAPL
2025-02-19 13:00:00,0.8657998037291463,0.6242402574186627,0.8760350130115926,0.7038961038961036,1850,AAPL
2025-02-19 13:05:00,0.8640824337585862,0.6242402574186627,0.8757984386089426,0.7038961038961036,1524,AAPL
2025-02-19 13:10:00,0.8645731108930317,0.6249553092599216,0.8772178850248409,0.7050949050949047,362,AAPL
2025-02-19 13:15:00,0.8660451422963682,0.6253128351805506,0.8781641826354392,0.7056943056943057,308,AAPL
2025-02-19 13:20:00,0.8667811579980373,0.6247765462996071,0.8779276082327891,0.7050949050949047,856,AAPL
2025-02-19 13:25:00,0.8653091265946999,0.6245977833392917,0.8772178850248409,0.7044955044955037,644,AAPL
2025-02-19 13:30:00,0.8653091265946999,0.6238827314980337,0.8769813106221909,0.7042957042957045,318,AAPL
2025-02-19 13:35:00,0.8653091265946999,0.6242402574186627,0.8767447362195409,0.7034965034965026,2077,AAPL
2025-02-19 13:40:00,0.8657998037291463,0.6251340722202361,0.8757984386089426,0.7040959040959036,2866,AAPL
2025-02-19 13:45:00,0.8640824337585862,0.6238827314980337,0.8696475041400529,0.6989010989010982,2913,AAPL
2025-02-19 13:50:00,0.8604023552502449,0.6206649982123702,0.8715400993612494,0.6997002997002992,297,AAPL
2025-02-19 13:55:00,0.8594210009813539,0.6199499463711122,0.8715400993612494,0.6991008991008982,2282,AAPL
2025-02-19 14:00:00,0.8591756624141311,0.625849124061495,0.8715400993612494,0.7066933066933059,2923,AAPL
2025-02-19 14:05:00,0.8680078508341502,0.6269217018233828,0.8786373314407383,0.7066933066933059,3326,AAPL
2025-02-19 14:10:00,0.8680078508341502,0.6267429388630674,0.8784007570380892,0.7066933066933059,1961,AAPL
2025-02-19 14:15:00,0.8684985279685957,0.6269217018233828,0.8805299266619349,0.707892107892107,1473,AAPL
2025-02-19 14:20:00,0.8694798822374867,0.6269217018233828,0.8802933522592857,0.7066933066933059,559,AAPL
2025-02-19 14:25:00,0.8680078508341502,0.6265641759027529,0.8805299266619349,0.7068931068931068,684,AAPL
2025-02-19 14:30:00,0.8682531894013739,0.6267429388630674,0.8805299266619349,0.7066933066933059,373,AAPL
2025-02-19 14:35:00,0.8680078508341502,0.6281730425455843,0.8805299266619349,0.709290709290709,1807,AAPL
2025-02-19 14:40:00,0.8714425907752696,0.6281730425455843,0.8826590962857823,0.708491508491508,851,AAPL
2025-02-19 14:45:00,0.8704612365063786,0.6281730425455843,0.8828956706884323,0.7094905094905091,1359,AAPL
2025-02-19 14:50:00,0.8709519136408232,0.6281730425455843,0.8824225218831323,0.708491508491508,2911,AAPL
2025-02-19 14:55:00,0.8711972522080469,0.6281730425455843,0.881239649869884,0.7072927072927069,1204,AAPL
2025-02-19 15:00:00,0.879048086359175,0.6444404719342156,0.620771232552638,0.7050949050949047,26883,AAPL
2025-02-19 15:05:00,0.8667811579980373,0.6304969610296745,0.8757984386089426,0.7052947052947047,5768,AAPL
2025-02-19 15:10:00,0.8657998037291463,0.6304969610296745,0.8769813106221909,0.7120879120879113,958534,AAPL
2025-02-19 15:15:00,0.8645731108930317,0.6249553092599216,0.8757984386089426,0.7030969030969025,4495,AAPL
2025-02-19 15:20:00,0.8638370951913634,0.6240614944583482,0.8757984386089426,0.7034965034965026,3393,AAPL
2025-02-19 15:25:00,0.8650637880274781,0.6235252055774048,0.8710669505559503,0.7000999000998993,13997,AAPL
2025-02-19 15:30:00,0.8606476938174676,0.6219163389345725,0.8708303761533003,0.6999000999001002,1986,AAPL
2025-02-19 15:35:00,0.8589303238469084,0.6212012870933137,0.8713035249585994,0.6997002997002992,4306,AAPL
2025-02-19 15:40:00,0.8594210009813539,0.6304969610296745,0.8720132481665486,0.7032967032967026,693279,AAPL
2025-02-19 15:45:00,0.8638370951913634,0.6242402574186627,0.8762715874142426,0.7048951048951047,2341,AAPL
2025-02-19 15:50:00,0.866290480863591,0.6253128351805506,0.8767447362195409,0.7060939060939058,13264,AAPL
2025-02-19 15:55:00,0.8675171736997056,0.6278155166249553,0.8781641826354392,0.7048951048951047,1848,AAPL
2025-02-19 16:00:00,0.8660451422963682,0.6278155166249553,0.8779276082327891,0.7090909090909081,9198,AAPL
2025-02-19 16:05:00,0.8709519136408232,0.6281730425455843,0.8805299266619349,0.708291708291708,4923,AAPL
2025-02-19 16:10:00,0.8699705593719331,0.6278155166249553,0.8805299266619349,0.7070929070929068,1820,AAPL
2025-02-19 16:15:00,0.8684985279685957,0.6267429388630674,0.8767447362195409,0.7046953046953037,9660,AAPL
2025-02-19 16:20:00,0.8675171736997056,0.6263854129424384,0.8755618642062934,0.7036963036963035,10466,AAPL
2025-02-19 16:25:00,0.8640824337585862,0.6349660350375403,0.8694109297374029,0.7170829170829167,43167,AAPL
2025-02-19 16:30:00,0.8792934249263977,0.658026456918126,0.8786373314407383,0.7136863136863134,1651325,AAPL
2025-02-19 16:35:00,0.8763493621197247,0.6399713979263497,0.8807665010645849,0.7138861138861134,589731,AAPL
2025-02-19 16:40:00,0.8763493621197247,0.6417590275294955,0.8857345635202272,0.7166833166833158,533987,AAPL
2025-02-19 16:45:00,0.8802747791952887,0.637826242402574,0.8836053938963806,0.7118881118881113,335844,AAPL
2025-02-19 16:50:00,0.8748773307163882,0.6435466571326423,0.8869174355334755,0.7218781218781212,464933,AAPL
2025-02-19 16:55:00,0.8866535819430812,0.641580264569181,0.8907026259758695,0.7240759240759234,308019,AAPL
2025-02-19 17:00:00,0.8893523061825315,0.6503396496245983,0.8902294771705703,0.7158841158841156,507931,AAPL
2025-02-19 17:05:00,0.8797841020608432,0.637111190561316,0.881712798675184,0.7158841158841156,403608,AAPL
2025-02-19 17:10:00,0.880029440628066,0.6363961387200572,0.8836053938963806,0.7120879120879113,343473,AAPL
2025-02-19 17:15:00,0.8746319921491654,0.6346085091169105,0.8786373314407383,0.7086913086913089,315168,AAPL
2025-02-19 17:20:00,0.8711972522080469,0.6308544869503043,0.8750887154009934,0.7052947052947047,340136,AAPL
2025-02-19 17:25:00,0.866290480863591,0.6244190203789772,0.8708303761533003,0.7012987012987013,276875,AAPL
2025-02-19 17:30:00,0.8613837095191359,0.6308544869503043,0.8665720369056071,0.697502497502497,602557,AAPL
2025-02-19 17:35:00,0.85647693817468,0.6210225241329992,0.8608942512420157,0.7002997002996993,305415,AAPL
2025-02-19 17:40:00,0.8601570166830221,0.6224526278155169,0.8717766737638994,0.7022977022977015,211515,AAPL
2025-02-19 17:45:00,0.8626104023552497,0.6274579907043263,0.8720132481665486,0.7028971028971025,194956,AAPL
2025-02-19 17:50:00,0.8631010794896952,0.6222738648552015,0.8653891648923588,0.697102897102897,347609,AAPL
2025-02-19 17:55:00,0.8562315996074581,0.6192348945298534,0.85829193281287,0.6911088911088905,322046,AAPL
2025-02-19 18:00:00,0.8486261040235519,0.6229889166964604,0.8559261887863734,0.6867132867132861,602918,AAPL
2025-02-19 18:05:00,0.8439646712463196,0.6206649982123702,0.8568724863969717,0.6979020979020971,305017,AAPL
2025-02-19 18:10:00,0.8572129538763482,0.6287093314265286,0.8682280577241546,0.7068931068931068,283151,AAPL
2025-02-19 18:15:00,0.8687438665358185,0.629960672148731,0.8753252898036434,0.7090909090909081,295102,AAPL
2025-02-19 18:20:00,0.8709519136408232,0.6283518055058988,0.8772178850248409,0.7080919080919079,199577,AAPL
2025-02-19 18:25:00,0.8697252208047104,0.6292456203074721,0.8800567778566366,0.7106893106893102,206139,AAPL
2025-02-19 18:30:00,0.8726692836113825,0.6292456203074721,0.8795836290513366,0.7074925074925069,161579,AAPL
2025-02-19 18:35:00,0.8689892051030421,0.6283518055058988,0.8765081618168917,0.7080919080919079,222711,AAPL
2025-02-19 18:40:00,0.870215897939155,0.6372899535216305,0.8826590962857823,0.7176823176823168,295564,AAPL
2025-02-19 18:45:00,0.8817468105986253,0.6380050053628885,0.8904660515732203,0.7164835164835157,623058,AAPL
2025-02-19 18:50:00,0.880029440628066,0.6358598498391137,0.8895197539626221,0.7168831168831167,199476,AAPL
2025-02-19 18:55:00,0.880029440628066,0.6390775831247764,0.8911757747811695,0.7182817182817178,225858,AAPL
2025-02-19 19:00:00,0.8824828263002935,0.6440829460135857,0.8933049444050161,0.7238761238761233,328216,AAPL
2025-02-19 19:05:00,0.888861629048086,0.6514122273864853,0.900402176484504,0.7346653346653342,333277,AAPL
2025-02-19 19:10:00,0.9023552502453382,0.6517697533071143,0.9056068133427964,0.732467532467532,301214,AAPL
2025-02-19 19:15:00,0.8994111874386643,0.6499821237039685,0.9079725573692929,0.7300699300699298,205723,AAPL
2025-02-19 19:20:00,0.8967124631992149,0.6480157311405073,0.9027679205110006,0.7264735264735256,214612,AAPL
2025-02-19 19:25:00,0.8920510304219817,0.6442617089739011,0.8970901348474101,0.7256743256743254,217098,AAPL
2025-02-19 19:30:00,0.8910696761530907,0.6444404719342156,0.8989827300686066,0.7252747252747245,176409,AAPL
2025-02-19 19:35:00,0.8910696761530907,0.6449767608151591,0.89661698604211,0.7234765234765232,143058,AAPL
2025-02-19 19:40:00,0.8886162904808632,0.6408652127279231,0.892831795599716,0.7186813186813188,165967,AAPL
2025-02-19 19:45:00,0.8832188420019618,0.637111190561316,0.8921220723917678,0.7182817182817178,173275,AAPL
2025-02-19 19:50:00,0.8822374877330708,0.6392563460850917,0.8914123491838186,0.7188811188811188,173340,AAPL
2025-02-19 19:55:00,0.8832188420019618,0.6388988201644619,0.8907026259758695,0.7170829170829167,165970,AAPL
2025-02-19 20:00:00,0.881010794896957,0.6356810868787983,0.8883368819493738,0.7150849150849146,181651,AAPL
2025-02-19 20:05:00,0.8785574092247295,0.6335359313550226,0.8845516915069789,0.7112887112887112,155651,AAPL
2025-02-19 20:10:00,0.8734052993130508,0.629960672148731,0.881239649869884,0.709290709290709,177840,AAPL
2025-02-19 20:15:00,0.8714425907752696,0.6319270647121922,0.8828956706884323,0.7134865134865125,149453,AAPL
2025-02-19 20:20:00,0.8765947006869474,0.6355023239184838,0.8873905843387746,0.7148851148851145,139920,AAPL
2025-02-19 20:25:00,0.8783120706575067,0.6367536646406862,0.889283179559972,0.7168831168831167,162605,AAPL
2025-02-19 20:30:00,0.8807654563297342,0.6399713979263497,0.892831795599716,0.7216783216783211,149632,AAPL
2025-02-19 20:35:00,0.8866535819430812,0.6396138720057198,0.8940146676129643,0.7208791208791201,160583,AAPL
2025-02-19 20:40:00,0.8851815505397447,0.6433678941723278,0.8968535604447601,0.7226773226773222,144370,AAPL
2025-02-19 20:45:00,0.8873895976447495,0.6412227386485521,0.8973267092500592,0.7218781218781212,132471,AAPL
2025-02-19 20:50:00,0.8866535819430812,0.6399713979263497,0.8925952211970669,0.7178821178821169,142231,AAPL
2025-02-19 20:55:00,0.8817468105986253,0.637111190561316,0.8885734563520229,0.7172827172827168,129234,AAPL
2025-02-19 21:00:00,0.8812561334641806,0.6381837683232039,0.8897563283652712,0.7148851148851145,127597,AAPL
2025-02-19 21:05:00,0.8783120706575067,0.6346085091169105,0.8810030754672349,0.7112887112887112,199597,AAPL
2025-02-19 21:10:00,0.8736506378802744,0.6390775831247764,0.8857345635202272,0.7216783216783211,248758,AAPL
2025-02-19 21:15:00,0.8861629048086357,0.6414015016088666,0.8937780932103143,0.7194805194805189,236730,AAPL
2025-02-19 21:20:00,0.8837095191364082,0.6412227386485521,0.8956706884315118,0.7206793206793201,211465,AAPL
2025-02-19 21:25:00,0.8851815505397447,0.6397926349660352,0.8944878164182635,0.7206793206793201,142384,AAPL
2025-02-19 21:30:00,0.8851815505397447,0.6381837683232039,0.892831795599716,0.7190809190809189,164130,AAPL
2025-02-19 21:35:00,0.8829735034347399,0.6372899535216305,0.8902294771705703,0.7162837162837157,171790,AAPL
2025-02-19 21:40:00,0.8792934249263977,0.6347872720772259,0.8883368819493738,0.7136863136863134,170099,AAPL
2025-02-19 21:45:00,0.8765947006869474,0.6322845906328212,0.8864442867281763,0.7140859140859135,207861,AAPL
2025-02-19 21:50:00,0.8768400392541702,0.6372899535216305,0.8881003075467238,0.7186813186813188,217122,AAPL
2025-02-19 21:55:00,0.8824828263002935,0.6372899535216305,0.893068370002366,0.7194805194805189,157185,AAPL
2025-02-19 22:00:00,0.8837095191364082,0.6401501608866642,0.8909392003785186,0.7188811188811188,241496,AAPL
2025-02-19 22:05:00,0.8829735034347399,0.6399713979263497,0.8942512420156143,0.7200799200799199,176641,AAPL
2025-02-19 22:10:00,0.8844455348380764,0.6403289238469787,0.8947243908209135,0.7224775224775222,210078,AAPL
2025-02-19 22:15:00,0.8876349362119722,0.6431891312120133,0.8980364324580083,0.7242757242757243,307062,AAPL
2025-02-19 22:20:00,0.8895976447497542,0.6424740793707544,0.8987461556659575,0.7232767232767232,288917,AAPL
2025-02-19 22:25:00,0.8883709519136405,0.6414015016088666,0.8949609652235635,0.72027972027972,363894,AAPL
2025-02-19 22:30:00,0.8846908734052983,0.6403289238469787,0.8956706884315118,0.7214785214785211,281434,AAPL
2025-02-19 22:35:00,0.8864082433758576,0.6412227386485521,0.8949609652235635,0.7234765234765232,224051,AAPL
2025-02-19 22:40:00,0.8886162904808632,0.6408652127279231,0.8951975396262126,0.7206793206793201,242950,AAPL
2025-02-19 22:45:00,0.8854268891069674,0.6401501608866642,0.8942512420156143,0.719680319680319,360507,AAPL
2025-02-19 22:50:00,0.8851815505397447,0.641580264569181,0.8885734563520229,0.7170829170829167,622099,AAPL
2025-02-19 22:55:00,0.8807654563297342,0.6408652127279231,0.8921220723917678,0.72047952047952,1232610,AAPL
2025-02-19 23:00:00,0.884936211972521,0.6406864497676077,0.8682280577241546,0.7154845154845146,11656416,AAPL
2025-02-19 23:05:00,0.879048086359175,0.6376474794422595,0.8881003075467238,0.7140859140859135,3051,AAPL
2025-02-19 23:10:00,0.8765947006869474,0.6376474794422595,0.8881003075467238,0.7142857142857144,50994,AAPL
2025-02-19 23:15:00,0.8765947006869474,0.6376474794422595,0.8888100307546729,0.7144855144855145,1573,AAPL
2025-02-19 23:20:00,0.8778213935230612,0.6376474794422595,0.889046605157322,0.7152847152847146,7908,AAPL
2025-02-19 23:25:00,0.8785574092247295,0.6338934572756525,0.8895197539626221,0.7158841158841156,1020,AAPL
2025-02-19 23:30:00,0.879048086359175,0.634429746156596,0.8897563283652712,0.7144855144855145,3549,AAPL
2025-02-19 23:35:00,0.8778213935230612,0.6376474794422595,0.8897563283652712,0.7146853146853145,3892,AAPL
2025-02-19 23:40:00,0.8780667320902849,0.634429746156596,0.8897563283652712,0.7146853146853145,565,AAPL
2025-02-19 23:45:00,0.880029440628066,0.634429746156596,0.8871540099361246,0.7122877122877114,3664,AAPL
2025-02-19 23:50:00,0.8765947006869474,0.6328208795137646,0.8878637331440737,0.7134865134865125,1528,AAPL
2025-02-19 23:55:00,0.8758586849852792,0.6324633535931357,0.8876271587414246,0.7142857142857144,595,AAPL
2025-02-20 00:00:00,0.8768400392541702,0.6328208795137646,0.8876271587414246,0.7132867132867124,648,AAPL
2025-02-20 00:05:00,0.8773307163886157,0.6328208795137646,0.8876271587414246,0.7130869130869124,2594,AAPL
2025-02-20 00:10:00,0.8756133464180564,0.6324633535931357,0.8876271587414246,0.7132867132867124,1254,AAPL
2025-02-20 00:15:00,0.8756133464180564,0.6328208795137646,0.8838419682990306,0.7094905094905091,3305,AAPL
2025-02-20 00:20:00,0.8714425907752696,0.6283518055058988,0.8826590962857823,0.708491508491508,3244,AAPL
2025-02-20 00:25:00,0.8699705593719331,0.6274579907043263,0.881712798675184,0.708291708291708,1875,AAPL
2025-02-20 00:30:00,0.8692345436702649,0.6292456203074721,0.881712798675184,0.708491508491508,3721,AAPL
2025-02-20 00:35:00,0.8716879293424924,0.6301394351090455,0.881712798675184,0.7086913086913089,797,AAPL
2025-02-20 00:40:00,0.8716879293424924,0.6292456203074721,0.8819493730778332,0.709290709290709,828,AAPL
2025-02-20 00:45:00,0.8716879293424924,0.6292456203074721,0.8828956706884323,0.70989010989011,193,AAPL
2025-02-20 00:50:00,0.8719332679097151,0.6292456203074721,0.8836053938963806,0.7102897102897101,281,AAPL
2025-02-20 00:55:00,0.8719332679097151,0.6288880943868431,0.881712798675184,0.709290709290709,1285,AAPL
2025-02-20 01:00:00,0.8721786064769379,0.6376474794422595,0.8828956706884323,0.7086913086913089,7949,AAPL
2025-02-20 01:05:00,0.8753680078508337,0.6360386127994282,0.8828956706884323,0.7126873126873123,836,AAPL
2025-02-20 01:10:00,0.8761040235525019,0.6396138720057198,0.885497989117578,0.7120879120879113,1352,AAPL
2025-02-20 01:15:00,0.879048086359175,0.6346085091169105,0.8866808611308263,0.7164835164835157,370,AAPL
2025-02-20 01:20:00,0.8780667320902849,0.6346085091169105,0.8899929027679203,0.7164835164835157,563,AAPL
2025-02-20 01:25:00,0.8802747791952887,0.6346085091169105,0.8873905843387746,0.7150849150849146,508,AAPL
2025-02-20 01:30:00,0.8761040235525019,0.6346085091169105,0.8873905843387746,0.7146853146853145,553,AAPL
2025-02-20 01:35:00,0.8765947006869474,0.6353235609581693,0.8873905843387746,0.7130869130869124,3710,AAPL
2025-02-20 01:40:00,0.877085377821393,0.6353235609581693,0.8881003075467238,0.7162837162837157,572,AAPL
2025-02-20 01:45:00,0.8785574092247295,0.6351447979978548,0.8883368819493738,0.7146853146853145,963,AAPL
2025-02-20 01:50:00,0.8775760549558385,0.6351447979978548,0.8883368819493738,0.7146853146853145,699,AAPL
2025-02-20 01:55:00,0.8780667320902849,0.6351447979978548,0.8883368819493738,0.7170829170829167,109,AAPL
2025-02-20 02:00:00,0.879048086359175,0.6351447979978548,0.8883368819493738,0.7142857142857144,679,AAPL
2025-02-20 02:05:00,0.881010794896957,0.6351447979978548,0.8883368819493738,0.7168831168831167,435,AAPL
2025-02-20 02:10:00,0.8802747791952887,0.8800500536288878,0.8899929027679203,0.7152847152847146,911,AAPL
2025-02-20 02:15:00,0.8788027477919522,0.6351447979978548,0.8881003075467238,0.7138861138861134,771,AAPL
2025-02-20 02:20:00,0.8768400392541702,0.6331784054343945,0.697184764608469,0.7136863136863134,425,AAPL
2025-02-20 02:25:00,0.8765947006869474,0.7561673221308549,0.885261414714928,0.7126873126873123,920,AAPL
2025-02-20 02:30:00,0.8751226692836109,0.7561673221308549,0.885497989117578,0.7126873126873123,822,AAPL
2025-02-20 02:35:00,0.877085377821393,0.8800500536288878,0.8876271587414246,0.7138861138861134,1099,AAPL
2025-02-20 02:40:00,0.8756133464180564,0.6321058276725067,0.8876271587414246,0.7128871128871124,421,AAPL
2025-02-20 02:45:00,0.8753680078508337,0.7390060779406502,0.8857345635202272,0.7194805194805189,4058,AAPL
2025-02-20 02:50:00,0.8768400392541702,0.6369324276010015,0.8869174355334755,0.7140859140859135,107,AAPL
2025-02-20 02:55:00,0.8761040235525019,0.6369324276010015,0.8878637331440737,0.7186813186813188,1181,AAPL
2025-02-20 11:00:00,0.8729146221786062,0.6292456203074721,0.8746155665956943,0.707892107892107,9446,AAPL
2025-02-20 11:05:00,0.8697252208047104,0.6274579907043263,0.8779276082327891,0.7052947052947047,4247,AAPL
2025-02-20 11:10:00,0.8650637880274781,0.6235252055774048,0.8705938017506512,0.7014985014985013,3020,AAPL
2025-02-20 11:15:00,0.8606476938174676,0.622095101894887,0.8715400993612494,0.7016983016983014,1258,AAPL
2025-02-20 11:20:00,0.8623650637880269,0.621737575974258,0.8703572273480011,0.698101898101898,2322,AAPL
2025-02-20 11:25:00,0.8579489695780174,0.6194136574901679,0.8703572273480011,0.6985014985014981,1063,AAPL
2025-02-20 11:30:00,0.8574582924435719,0.6203074722917412,0.8703572273480011,0.6997002997002992,958,AAPL
2025-02-20 11:35:00,0.8594210009813539,0.6226313907758314,0.8722498225691977,0.7026973026973025,1947,AAPL
2025-02-20 11:40:00,0.8638370951913634,0.6245977833392917,0.8757984386089426,0.7028971028971025,2451,AAPL
2025-02-20 11:45:00,0.8643277723258098,0.6238827314980337,0.8757984386089426,0.7028971028971025,1446,AAPL
2025-02-20 11:50:00,0.8635917566241407,0.6228101537361459,0.8757984386089426,0.7030969030969025,662,AAPL
2025-02-20 11:55:00,0.8633464180569179,0.6244190203789772,0.8757984386089426,0.7052947052947047,674,AAPL
2025-02-20 12:00:00,0.8655544651619227,0.6247765462996071,0.8767447362195409,0.7038961038961036,815,AAPL
2025-02-20 12:05:00,0.8645731108930317,0.6247765462996071,0.8772178850248409,0.7040959040959036,189,AAPL
2025-02-20 12:10:00,0.8660451422963682,0.6244190203789772,0.8767447362195409,0.7038961038961036,447,AAPL
2025-02-20 12:15:00,0.8645731108930317,0.6240614944583482,0.8769813106221909,0.7044955044955037,344,AAPL
2025-02-20 12:20:00,0.8643277723258098,0.6235252055774048,0.8767447362195409,0.7042957042957045,725,AAPL
2025-02-20 12:25:00,0.8655544651619227,0.6238827314980337,0.8765081618168917,0.7032967032967026,612,AAPL
2025-02-20 12:30:00,0.8645731108930317,0.6237039685377193,0.8765081618168917,0.7032967032967026,693,AAPL
2025-02-20 12:35:00,0.8643277723258098,0.6235252055774048,0.8757984386089426,0.7040959040959036,1551,AAPL
2025-02-20 12:40:00,0.8650637880274781,0.6235252055774048,0.8760350130115926,0.7032967032967026,321,AAPL
2025-02-20 12:45:00,0.8638370951913634,0.6256703611011796,0.8757984386089426,0.7066933066933059,4161,AAPL
2025-02-20 12:50:00,0.8677625122669275,0.6263854129424384,0.8788739058433883,0.7068931068931068,1283,AAPL
2025-02-20 12:55:00,0.866290480863591,0.625849124061495,0.8781641826354392,0.7052947052947047,641,AAPL
2025-02-20 13:00:00,0.8660451422963682,0.6249553092599216,0.8762715874142426,0.7052947052947047,992,AAPL
2025-02-20 13:05:00,0.8660451422963682,0.6244190203789772,0.8760350130115926,0.7032967032967026,622,AAPL
2025-02-20 13:10:00,0.8638370951913634,0.6235252055774048,0.8757984386089426,0.7042957042957045,761,AAPL
2025-02-20 13:15:00,0.8650637880274781,0.6235252055774048,0.8760350130115926,0.7034965034965026,325,AAPL
2025-02-20 13:20:00,0.8638370951913634,0.6231676796567749,0.8757984386089426,0.7028971028971025,1420,AAPL
2025-02-20 13:25:00,0.8635917566241407,0.6229889166964604,0.8734326945824469,0.7014985014985013,1068,AAPL
2025-02-20 13:30:00,0.8616290480863587,0.6212012870933137,0.8722498225691977,0.6999000999001002,495,AAPL
2025-02-20 13:35:00,0.8594210009813539,0.6210225241329992,0.8713035249585994,0.7006993006993003,1116,AAPL
2025-02-20 13:40:00,0.8608930323846904,0.6224526278155169,0.8734326945824469,0.7026973026973025,725,AAPL
2025-02-20 13:45:00,0.8631010794896952,0.622095101894887,0.873669268985096,0.7012987012987013,471,AAPL
2025-02-20 13:50:00,0.8613837095191359,0.621737575974258,0.873669268985096,0.7022977022977015,1313,AAPL
2025-02-20 13:55:00,0.8623650637880269,0.622095101894887,0.8710669505559503,0.6993006993006992,1373,AAPL
2025-02-20 14:00:00,0.8586849852796856,0.6253128351805506,0.8715400993612494,0.7044955044955037,2478,AAPL
2025-02-20 14:05:00,0.8655544651619227,0.625849124061495,0.87769103383014,0.7066933066933059,1373,AAPL
2025-02-20 14:10:00,0.867271835132482,0.6251340722202361,0.8781641826354392,0.7056943056943057,1972,AAPL
2025-02-20 14:15:00,0.8667811579980373,0.6249553092599216,0.8784007570380892,0.7054945054945048,400,AAPL
2025-02-20 14:20:00,0.8655544651619227,0.6256703611011796,0.8781641826354392,0.7066933066933059,1328,AAPL
2025-02-20 14:25:00,0.8684985279685957,0.6265641759027529,0.8795836290513366,0.707692307692307,1293,AAPL
2025-02-20 14:30:00,0.8684985279685957,0.6274579907043263,0.8807665010645849,0.7086913086913089,1493,AAPL
2025-02-20 14:35:00,0.8704612365063786,0.6285305684662141,0.8821859474804832,0.7094905094905091,817,AAPL
2025-02-20 14:40:00,0.8716879293424924,0.6296031462281011,0.8840785427016797,0.7102897102897101,586,AAPL
