Datetime,Open,High,Low,Close,Volume,Ticker
2026-01-21 00:20:00,154.88,162.5,154.88,162.4,1143,BABA
2026-01-21 00:25:00,162.5,162.5,162.35,162.35,718,BABA
2026-01-21 00:30:00,162.35,162.46,162.26,162.4,254,BABA
2026-01-21 00:35:00,162.41,162.45,152.59,162.3,830,BABA
2026-01-21 00:40:00,162.28,162.39,162.26,162.36,7118,BABA
2026-01-21 00:45:00,162.36,162.45,162.27,162.28,198,BABA
2026-01-21 00:50:00,162.26,162.37,162.26,162.32,181,BABA
2026-01-21 00:55:00,162.31,162.43,162.31,162.43,3343,BABA
2026-01-21 01:00:00,162.43,162.75,162.28,162.75,1912,BABA
2026-01-21 01:05:00,162.8,162.85,162.55,162.58,380,BABA
2026-01-21 01:10:00,162.58,170.84,162.58,170.84,1310,BABA
2026-01-21 01:15:00,162.6,162.65,162.6,162.65,127,BABA
2026-01-21 01:20:00,162.66,162.73,162.61,162.64,1305,BABA
2026-01-21 01:25:00,162.65,162.66,162.59,162.62,541,BABA
2026-01-21 01:30:00,162.39,163.25,162.39,162.99,401185,BABA
2026-01-21 01:35:00,162.95,162.95,162.81,162.81,274,BABA
2026-01-21 01:40:00,162.81,162.89,162.71,162.74,1258,BABA
2026-01-21 01:45:00,162.74,162.8,162.71,162.74,1075,BABA
2026-01-21 01:50:00,162.95,162.99,162.74,162.99,1632,BABA
2026-01-21 01:55:00,162.99,162.99,162.72,162.9,640,BABA
2026-01-21 02:00:00,162.39,162.92,162.39,162.89,395062,BABA
2026-01-21 02:05:00,162.89,162.89,162.8,162.8,480,BABA
2026-01-21 02:10:00,162.86,162.86,162.7,162.8,1103,BABA
2026-01-21 02:15:00,162.76,162.8,162.61,162.61,1333,BABA
2026-01-21 02:20:00,162.62,162.87,162.61,162.61,276,BABA
2026-01-21 02:25:00,162.62,162.85,162.61,162.71,1343,BABA
2026-01-21 02:30:00,162.86,162.86,162.62,162.62,244,BABA
2026-01-21 02:35:00,162.62,162.76,162.61,162.61,300,BABA
2026-01-21 02:40:00,162.61,162.76,162.6,162.61,882,BABA
2026-01-21 02:45:00,162.65,162.8,162.62,162.7,2379,BABA
2026-01-21 02:50:00,162.7,162.7,162.6,162.6,1432,BABA
2026-01-21 02:55:00,162.6,162.68,162.4,162.68,4927,BABA
2026-01-21 11:00:00,166.38,167.59,166.38,167.47,13301,BABA
2026-01-21 11:05:00,167.5,167.5,167.23,167.25,2714,BABA
2026-01-21 11:10:00,167.25,167.46,167.22,167.35,2025,BABA
2026-01-21 11:15:00,167.34,167.62,167.34,167.62,5512,BABA
2026-01-21 11:20:00,167.61,167.61,167.5,167.6,2413,BABA
2026-01-21 11:25:00,167.55,167.6,167.48,167.48,549,BABA
2026-01-21 11:30:00,167.54,167.54,167.46,167.49,3218,BABA
2026-01-21 11:35:00,167.55,167.6,167.5,167.5,3592,BABA
2026-01-21 11:40:00,167.45,167.47,167.37,167.4,2305,BABA
2026-01-21 11:45:00,167.41,167.46,167.23,167.23,6378,BABA
2026-01-21 11:50:00,167.23,167.4,167.23,167.31,2491,BABA
2026-01-21 11:55:00,167.31,167.33,167.17,167.17,6742,BABA
2026-01-21 12:00:00,167.16,167.25,166.86,167.07,7951,BABA
2026-01-21 12:05:00,167.11,167.14,167.11,167.13,653,BABA
2026-01-21 12:10:00,167.14,167.22,167.12,167.22,1186,BABA
2026-01-21 12:15:00,167.2,167.25,167.18,167.22,1306,BABA
2026-01-21 12:20:00,167.16,167.18,167.06,167.1,117,BABA
2026-01-21 12:25:00,167.1,167.41,167.1,167.29,11413,BABA
2026-01-21 12:30:00,167.29,167.32,167.2,167.31,1012,BABA
2026-01-21 12:35:00,167.21,167.36,167.21,167.32,1193,BABA
2026-01-21 12:40:00,167.3,167.32,167.2,167.28,1564,BABA
2026-01-21 12:45:00,167.28,167.35,167.23,167.35,2302,BABA
2026-01-21 12:50:00,167.34,167.4,167.13,167.13,4250,BABA
2026-01-21 12:55:00,167.12,167.19,167.12,167.15,102,BABA
2026-01-21 13:00:00,167.12,167.13,167.04,167.1,3323,BABA
2026-01-21 13:05:00,167.11,167.18,167.1,167.18,189,BABA
2026-01-21 13:10:00,167.17,167.24,167.1,167.15,321,BABA
2026-01-21 13:15:00,167.17,167.17,167.1,167.13,1932,BABA
2026-01-21 13:20:00,167.2,167.2,167.14,167.14,42,BABA
2026-01-21 13:25:00,167.25,167.3,167.16,167.26,747,BABA
2026-01-21 13:30:00,167.17,167.3,167.17,167.28,211,BABA
2026-01-21 13:35:00,167.22,167.4,167.09,167.24,8352,BABA
2026-01-21 13:40:00,167.15,167.23,167.15,167.23,2064,BABA
2026-01-21 13:45:00,167.17,167.2,166.94,167.15,7561,BABA
2026-01-21 13:50:00,167.05,167.05,166.86,166.96,3989,BABA
2026-01-21 13:55:00,166.9,166.96,166.7,166.7,4893,BABA
2026-01-21 14:00:00,166.7,166.75,166.6,166.65,15551,BABA
2026-01-21 14:05:00,166.63,166.8,166.58,166.77,8423,BABA
2026-01-21 14:10:00,166.77,166.9,166.68,166.68,5116,BABA
2026-01-21 14:15:00,166.85,167.0,166.82,166.85,5095,BABA
2026-01-21 14:20:00,166.89,167.0,166.85,166.97,7307,BABA
2026-01-21 14:25:00,166.9,166.91,166.85,166.88,1518,BABA
2026-01-21 14:30:00,166.85,166.95,166.85,166.92,1875,BABA
2026-01-21 14:35:00,166.92,166.92,166.73,166.73,4696,BABA
2026-01-21 14:40:00,166.73,166.82,166.66,166.71,1259,BABA
2026-01-21 14:45:00,166.69,166.69,166.6,166.64,8309,BABA
2026-01-21 14:50:00,166.65,166.69,166.6,166.64,657,BABA
2026-01-21 14:55:00,166.67,166.77,166.55,166.7,4477,BABA
2026-01-21 15:00:00,167.5,168.99,162.39,166.86,256281,BABA
2026-01-21 15:05:00,167.0,167.03,166.87,166.92,2024,BABA
2026-01-21 15:10:00,166.98,167.12,166.92,166.95,16555,BABA
2026-01-21 15:15:00,166.92,167.02,166.72,166.83,3850,BABA
2026-01-21 15:20:00,166.72,166.89,166.6,166.61,7654,BABA
2026-01-21 15:25:00,166.75,166.8,166.62,166.64,2528,BABA
2026-01-21 15:30:00,166.7,166.79,166.5,166.55,4621,BABA
2026-01-21 15:35:00,166.53,166.74,166.37,166.5,7268,BABA
2026-01-21 15:40:00,166.55,166.65,166.44,166.58,2580,BABA
2026-01-21 15:45:00,166.64,166.64,166.32,166.44,7087,BABA
2026-01-21 15:50:00,166.49,166.89,166.38,166.76,6481,BABA
2026-01-21 15:55:00,166.76,166.94,166.71,166.85,4520,BABA
2026-01-21 16:00:00,166.8,167.12,166.5,166.87,12512,BABA
2026-01-21 16:05:00,166.86,167.26,166.71,167.22,11623,BABA
2026-01-21 16:10:00,167.14,167.7,167.14,167.58,15144,BABA
2026-01-21 16:15:00,167.6,167.7,167.43,167.65,17690,BABA
2026-01-21 16:20:00,167.7,167.87,167.39,167.74,23253,BABA
2026-01-21 16:25:00,167.75,168.23,167.5,167.55,34087,BABA
2026-01-21 16:30:00,167.58,167.76,166.62,166.79,570538,BABA
2026-01-21 16:35:00,166.76,167.51,166.41,166.9,471033,BABA
2026-01-21 16:40:00,166.91,167.4,166.55,167.37,403625,BABA
2026-01-21 16:45:00,167.38,167.55,166.91,167.28,437582,BABA
2026-01-21 16:50:00,167.31,168.32,167.14,167.3,424484,BABA
2026-01-21 16:55:00,167.32,167.83,166.94,167.0,202452,BABA
2026-01-21 17:00:00,167.06,167.34,166.72,166.74,186861,BABA
2026-01-21 17:05:00,166.74,167.1,166.51,166.57,138296,BABA
2026-01-21 17:10:00,166.61,166.61,165.66,166.09,268934,BABA
2026-01-21 17:15:00,166.1,166.65,166.06,166.43,185887,BABA
2026-01-21 17:20:00,166.42,166.79,166.35,166.68,116608,BABA
2026-01-21 17:25:00,166.69,166.74,166.28,166.64,86923,BABA
2026-01-21 17:30:00,166.66,167.2,166.64,166.96,154763,BABA
2026-01-21 17:35:00,166.97,167.25,166.96,167.08,68953,BABA
2026-01-21 17:40:00,167.08,167.22,167.03,167.12,56882,BABA
2026-01-21 17:45:00,167.17,167.76,167.11,167.64,152476,BABA
2026-01-21 17:50:00,167.64,168.49,167.64,168.45,177515,BABA
2026-01-21 17:55:00,168.44,169.0,168.44,168.54,251627,BABA
2026-01-21 18:00:00,168.53,168.87,168.36,168.66,156168,BABA
2026-01-21 18:05:00,168.64,168.97,168.48,168.64,221577,BABA
2026-01-21 18:10:00,168.65,168.98,168.5,168.56,129814,BABA
2026-01-21 18:15:00,168.6,168.62,168.12,168.18,122856,BABA
2026-01-21 18:20:00,168.18,168.33,167.96,168.07,117438,BABA
2026-01-21 18:25:00,168.1,168.51,167.87,168.46,173914,BABA
2026-01-21 18:30:00,168.46,168.46,167.81,168.09,66454,BABA
2026-01-21 18:35:00,168.1,168.1,167.29,167.43,174478,BABA
2026-01-21 18:40:00,167.42,167.64,167.34,167.37,107960,BABA
2026-01-21 18:45:00,167.35,167.64,167.3,167.39,59414,BABA
2026-01-21 18:50:00,167.47,167.51,166.89,167.15,92338,BABA
2026-01-21 18:55:00,167.2,167.23,166.85,166.99,360621,BABA
2026-01-21 19:00:00,166.96,167.18,166.64,166.65,81149,BABA
2026-01-21 19:05:00,166.66,166.69,166.36,166.59,77811,BABA
2026-01-21 19:10:00,166.59,166.65,166.13,166.26,93809,BABA
2026-01-21 19:15:00,166.31,166.78,166.1,166.64,81279,BABA
2026-01-21 19:20:00,166.63,166.87,166.55,166.82,71483,BABA
2026-01-21 19:25:00,166.79,166.9,166.56,166.78,39320,BABA
2026-01-21 19:30:00,166.8,166.8,166.39,166.41,41993,BABA
2026-01-21 19:35:00,166.41,166.57,166.2,166.39,49880,BABA
2026-01-21 19:40:00,166.45,166.5,166.25,166.25,28493,BABA
2026-01-21 19:45:00,166.22,166.42,166.12,166.41,47698,BABA
2026-01-21 19:50:00,166.38,166.69,166.32,166.6,41443,BABA
2026-01-21 19:55:00,166.61,166.82,166.44,166.81,51810,BABA
2026-01-21 20:00:00,166.78,166.82,166.05,166.07,79073,BABA
2026-01-21 20:05:00,166.09,166.38,166.07,166.25,42105,BABA
2026-01-21 20:10:00,166.3,166.73,166.29,166.52,58092,BABA
2026-01-21 20:15:00,166.5,166.66,166.42,166.66,27936,BABA
2026-01-21 20:20:00,166.62,166.79,166.42,166.63,31667,BABA
2026-01-21 20:25:00,166.64,167.13,166.58,167.0,58483,BABA
2026-01-21 20:30:00,167.01,167.43,166.92,167.34,75395,BABA
2026-01-21 20:35:00,167.34,167.34,166.97,167.25,35626,BABA
2026-01-21 20:40:00,167.27,167.45,167.14,167.3,62465,BABA
2026-01-21 20:45:00,167.32,167.9,167.25,167.82,104191,BABA
2026-01-21 20:50:00,167.82,168.04,167.8,167.94,71900,BABA
2026-01-21 20:55:00,167.94,167.94,167.7,167.88,67519,BABA
2026-01-21 21:00:00,167.85,167.96,167.78,167.89,59312,BABA
2026-01-21 21:05:00,167.92,167.95,167.63,167.68,56758,BABA
2026-01-21 21:10:00,167.68,167.92,167.46,167.48,86698,BABA
2026-01-21 21:15:00,167.48,167.6,167.4,167.56,44238,BABA
2026-01-21 21:20:00,167.58,167.58,167.31,167.48,27572,BABA
2026-01-21 21:25:00,167.44,168.74,167.38,168.44,184062,BABA
2026-01-21 21:30:00,168.45,168.7,168.18,168.68,121916,BABA
2026-01-21 21:35:00,168.71,168.97,168.43,168.82,77403,BABA
2026-01-21 21:40:00,168.84,169.4,168.72,169.23,109068,BABA
2026-01-21 21:45:00,169.24,169.68,169.13,169.68,133412,BABA
2026-01-21 21:50:00,169.68,169.79,169.19,169.31,102239,BABA
2026-01-21 21:55:00,169.23,169.64,169.14,169.55,95286,BABA
2026-01-21 22:00:00,169.58,169.7,169.29,169.42,76145,BABA
2026-01-21 22:05:00,169.45,169.67,169.4,169.5,135877,BABA
2026-01-21 22:10:00,169.53,169.86,169.46,169.72,93244,BABA
2026-01-21 22:15:00,169.76,169.83,169.29,169.35,98297,BABA
2026-01-21 22:20:00,169.39,169.4,168.79,169.02,87417,BABA
2026-01-21 22:25:00,169.06,169.07,168.65,168.65,141591,BABA
2026-01-21 22:30:00,168.62,168.9,168.18,168.88,83446,BABA
2026-01-21 22:35:00,168.94,169.0,168.73,168.78,63449,BABA
2026-01-21 22:40:00,168.76,168.94,168.64,168.92,67907,BABA
2026-01-21 22:45:00,168.92,169.0,168.75,168.86,145093,BABA
2026-01-21 22:50:00,168.82,169.1,168.69,168.75,255630,BABA
2026-01-21 22:55:00,168.75,168.84,168.52,168.65,417982,BABA
2026-01-21 23:00:00,168.65,169.0,168.55,168.67,1231828,BABA
2026-01-21 23:05:00,168.67,168.74,168.57,168.6,4139,BABA
2026-01-21 23:10:00,168.67,168.7,168.6,168.7,603869,BABA
2026-01-21 23:15:00,168.66,168.91,168.65,168.78,2423,BABA
2026-01-21 23:20:00,168.67,168.94,168.62,168.8,572,BABA
2026-01-21 23:25:00,168.8,168.93,168.78,168.93,234,BABA
2026-01-21 23:30:00,168.9,169.0,168.67,168.93,4109,BABA
2026-01-21 23:35:00,168.92,169.0,168.78,168.91,1690,BABA
2026-01-21 23:40:00,169.0,169.45,168.94,169.2,4747,BABA
2026-01-21 23:45:00,169.35,169.47,168.84,169.0,7903,BABA
2026-01-21 23:50:00,169.22,169.4,169.07,169.25,3720,BABA
2026-01-21 23:55:00,169.34,169.48,169.24,169.47,1124,BABA
2026-01-22 00:00:00,169.44,169.45,169.3,169.43,958,BABA
2026-01-22 00:05:00,169.4,169.48,169.3,169.32,225,BABA
2026-01-22 00:10:00,169.32,169.48,169.3,169.31,847,BABA
2026-01-22 00:15:00,169.31,169.84,169.3,169.78,3867,BABA
2026-01-22 00:20:00,169.78,169.78,169.5,169.57,521,BABA
2026-01-22 00:25:00,169.78,169.78,169.52,169.6,1018,BABA
2026-01-22 00:30:00,169.5,169.78,169.5,169.51,510,BABA
2026-01-22 00:35:00,169.64,169.77,169.58,169.75,642,BABA
2026-01-22 00:40:00,169.69,169.7,159.73,159.73,759,BABA
2026-01-22 00:45:00,169.69,169.7,169.5,169.54,2270,BABA
2026-01-22 00:50:00,169.5,169.67,169.32,169.49,2515,BABA
2026-01-22 00:55:00,169.5,169.67,169.41,169.6,1789,BABA
2026-01-22 01:00:00,169.6,169.76,169.51,169.61,1730,BABA
2026-01-22 01:05:00,169.75,169.75,160.47,169.61,56310,BABA
2026-01-22 01:10:00,169.65,169.76,169.6,169.75,2443,BABA
2026-01-22 01:15:00,169.75,169.75,160.47,169.52,1485,BABA
2026-01-22 01:20:00,169.52,169.71,169.5,169.68,986,BABA
2026-01-22 01:25:00,169.68,169.75,169.66,169.75,2306,BABA
2026-01-22 01:30:00,168.67,169.75,168.67,169.57,603535,BABA
2026-01-22 01:35:00,169.65,169.68,169.5,169.5,453,BABA
2026-01-22 01:40:00,169.6,169.65,169.5,169.55,1281,BABA
2026-01-22 01:45:00,169.56,169.68,169.5,169.5,1075,BABA
2026-01-22 01:50:00,169.58,169.6,169.5,169.55,785,BABA
2026-01-22 01:55:00,169.6,169.6,169.32,169.43,327,BABA
2026-01-22 02:00:00,168.67,169.6,168.67,169.6,601901,BABA
2026-01-22 02:05:00,169.4,169.6,169.4,169.4,341,BABA
2026-01-22 02:10:00,169.6,169.65,169.41,169.53,3642,BABA
2026-01-22 02:15:00,169.45,169.53,169.4,169.5,961,BABA
2026-01-22 02:20:00,169.42,169.53,169.4,169.43,371,BABA
2026-01-22 02:25:00,169.43,169.53,169.41,169.41,1711,BABA
2026-01-22 02:30:00,169.41,169.6,169.41,169.6,135,BABA
2026-01-22 02:35:00,169.5,169.67,169.45,169.55,2635,BABA
2026-01-22 02:40:00,169.55,169.7,169.49,169.63,2675,BABA
2026-01-22 02:45:00,169.6,169.65,169.55,169.65,788,BABA
2026-01-22 02:50:00,169.6,169.65,169.55,169.55,4444,BABA
2026-01-22 02:55:00,169.55,169.65,169.55,169.6,3850,BABA
2026-01-22 11:00:00,168.5,177.69,168.5,176.0,155776,BABA
2026-01-22 11:05:00,175.86,177.16,175.81,176.45,78869,BABA
2026-01-22 11:10:00,176.46,177.07,176.19,177.07,36862,BABA
2026-01-22 11:15:00,176.97,177.85,176.83,177.59,44116,BABA
2026-01-22 11:20:00,177.57,177.7,176.9,176.97,74049,BABA
2026-01-22 11:25:00,177.0,177.4,176.77,177.33,41878,BABA
2026-01-22 11:30:00,177.32,177.46,177.13,177.23,18064,BABA
2026-01-22 11:35:00,177.21,177.39,177.19,177.2,21762,BABA
2026-01-22 11:40:00,177.18,177.32,177.14,177.29,8435,BABA
2026-01-22 11:45:00,177.26,177.28,177.04,177.17,28846,BABA
2026-01-22 11:50:00,177.18,177.8,177.16,177.69,36493,BABA
2026-01-22 11:55:00,177.69,177.78,177.52,177.64,10736,BABA
2026-01-22 12:00:00,177.64,177.68,177.5,177.63,3585,BABA
2026-01-22 12:05:00,177.69,177.7,177.42,177.53,17312,BABA
2026-01-22 12:10:00,177.49,177.63,177.3,177.3,14255,BABA
2026-01-22 12:15:00,177.33,177.33,176.8,177.05,27034,BABA
2026-01-22 12:20:00,177.14,177.41,177.05,177.21,6888,BABA
2026-01-22 12:25:00,177.17,177.39,177.14,177.33,6419,BABA
2026-01-22 12:30:00,177.33,177.56,177.02,177.15,24851,BABA
2026-01-22 12:35:00,177.16,177.27,176.77,176.81,19415,BABA
2026-01-22 12:40:00,176.81,177.2,176.63,177.1,16127,BABA
2026-01-22 12:45:00,177.1,177.1,176.95,177.1,5589,BABA
2026-01-22 12:50:00,177.1,177.25,176.83,176.94,11796,BABA
2026-01-22 12:55:00,176.88,177.19,176.88,177.0,1619,BABA
2026-01-22 13:00:00,177.01,177.01,176.68,176.8,4474,BABA
2026-01-22 13:05:00,176.8,177.7,176.8,177.31,32541,BABA
2026-01-22 13:10:00,177.36,177.54,177.25,177.4,6212,BABA
2026-01-22 13:15:00,177.35,177.5,177.17,177.39,6477,BABA
2026-01-22 13:20:00,177.32,177.5,176.8,176.93,11922,BABA
2026-01-22 13:25:00,176.93,177.02,176.72,176.99,6918,BABA
2026-01-22 13:30:00,176.99,176.99,176.61,176.73,11523,BABA
2026-01-22 13:35:00,176.75,176.75,176.29,176.6,38669,BABA
2026-01-22 13:40:00,176.54,176.79,176.34,176.49,9090,BABA
2026-01-22 13:45:00,176.41,176.47,175.78,175.81,29341,BABA
2026-01-22 13:50:00,175.81,176.34,175.65,175.67,24267,BABA
2026-01-22 13:55:00,175.7,175.77,174.65,175.24,62012,BABA
2026-01-22 14:00:00,175.21,175.24,174.56,174.94,23229,BABA
2026-01-22 14:05:00,174.9,175.0,174.5,174.59,25125,BABA
2026-01-22 14:10:00,174.58,175.45,174.51,175.2,13083,BABA
2026-01-22 14:15:00,175.22,175.5,175.11,175.4,9748,BABA
2026-01-22 14:20:00,175.4,175.4,175.11,175.19,4370,BABA
2026-01-22 14:25:00,175.19,175.28,174.65,174.69,31241,BABA
2026-01-22 14:30:00,174.69,175.1,174.69,175.03,5941,BABA
2026-01-22 14:35:00,175.05,175.1,175.01,175.06,3857,BABA
2026-01-22 14:40:00,175.05,175.1,174.88,175.1,6384,BABA
2026-01-22 14:45:00,175.1,175.4,175.04,175.38,7904,BABA
2026-01-22 14:50:00,175.25,175.39,175.05,175.1,6177,BABA
2026-01-22 14:55:00,175.14,175.22,175.04,175.22,2705,BABA
2026-01-22 15:00:00,174.84,177.85,167.21,174.38,726557,BABA
2026-01-22 15:05:00,174.38,175.01,174.25,174.5,25104,BABA
2026-01-22 15:10:00,174.6,174.87,174.3,174.74,8950,BABA
2026-01-22 15:15:00,174.7,175.24,174.5,175.13,16063,BABA
2026-01-22 15:20:00,175.03,175.23,174.77,175.06,18222,BABA
2026-01-22 15:25:00,174.99,175.49,174.98,175.3,11436,BABA
2026-01-22 15:30:00,175.3,175.69,175.29,175.57,31556,BABA
2026-01-22 15:35:00,175.57,175.85,175.57,175.8,18147,BABA
2026-01-22 15:40:00,175.79,175.8,175.2,175.23,14603,BABA
2026-01-22 15:45:00,175.28,175.71,175.2,175.7,33848,BABA
2026-01-22 15:50:00,175.71,175.71,175.26,175.59,25067,BABA
2026-01-22 15:55:00,175.38,175.6,175.32,175.42,18839,BABA
2026-01-22 16:00:00,175.42,175.59,175.3,175.49,15769,BABA
2026-01-22 16:05:00,175.46,175.69,175.3,175.69,30640,BABA
2026-01-22 16:10:00,175.6,175.72,175.39,175.65,57568,BABA
2026-01-22 16:15:00,175.61,176.29,175.39,176.11,45534,BABA
2026-01-22 16:20:00,176.14,176.35,176.0,176.2,36534,BABA
2026-01-22 16:25:00,176.17,176.5,175.71,176.13,90518,BABA
2026-01-22 16:30:00,176.43,177.5,174.77,175.6,2029423,BABA
2026-01-22 16:35:00,175.64,177.25,175.63,176.88,965638,BABA
2026-01-22 16:40:00,176.88,177.69,176.61,176.9,904488,BABA
2026-01-22 16:45:00,176.91,177.77,175.91,176.06,849620,BABA
2026-01-22 16:50:00,176.07,177.77,176.04,177.54,621024,BABA
2026-01-22 16:55:00,177.56,178.1,177.1,178.07,871019,BABA
2026-01-22 17:00:00,178.09,179.99,177.46,179.45,1559051,BABA
2026-01-22 17:05:00,179.46,180.84,179.08,180.14,1494403,BABA
2026-01-22 17:10:00,180.15,180.95,179.99,180.47,885073,BABA
2026-01-22 17:15:00,180.44,180.52,179.15,179.45,769482,BABA
2026-01-22 17:20:00,179.45,180.36,179.06,180.23,658756,BABA
2026-01-22 17:25:00,180.26,181.1,180.12,180.58,862729,BABA
2026-01-22 17:30:00,180.62,180.85,179.21,179.56,493148,BABA
2026-01-22 17:35:00,179.46,179.7,178.44,178.96,477299,BABA
2026-01-22 17:40:00,178.91,179.41,178.76,179.35,231204,BABA
2026-01-22 17:45:00,179.35,179.42,178.87,179.24,209789,BABA
2026-01-22 17:50:00,179.27,180.36,179.01,179.7,557832,BABA
2026-01-22 17:55:00,179.74,180.24,179.47,179.62,332216,BABA
2026-01-22 18:00:00,179.57,180.27,179.54,180.08,253853,BABA
2026-01-22 18:05:00,180.07,180.49,179.93,180.22,391611,BABA
2026-01-22 18:10:00,180.25,180.3,179.5,179.59,846299,BABA
2026-01-22 18:15:00,179.59,180.0,179.28,179.38,387897,BABA
2026-01-22 18:20:00,179.33,179.77,179.14,179.47,412084,BABA
2026-01-22 18:25:00,179.47,179.89,179.39,179.74,219094,BABA
2026-01-22 18:30:00,179.74,179.93,179.4,179.44,199530,BABA
2026-01-22 18:35:00,179.43,179.65,179.18,179.47,213415,BABA
2026-01-22 18:40:00,179.45,179.52,179.27,179.37,246860,BABA
2026-01-22 18:45:00,179.39,180.11,179.36,179.95,1294266,BABA
2026-01-22 18:50:00,179.92,179.99,179.73,179.82,181483,BABA
2026-01-22 18:55:00,179.81,179.81,178.83,179.22,402800,BABA
2026-01-22 19:00:00,179.21,179.68,179.21,179.68,165619,BABA
2026-01-22 19:05:00,179.7,179.93,179.59,179.78,351235,BABA
2026-01-22 19:10:00,179.83,179.93,179.32,179.43,189685,BABA
2026-01-22 19:15:00,179.46,179.66,178.98,179.05,215159,BABA
2026-01-22 19:20:00,179.05,179.23,178.84,179.01,157206,BABA
2026-01-22 19:25:00,179.05,179.08,178.85,178.91,241058,BABA
2026-01-22 19:30:00,178.89,179.32,178.83,179.14,449575,BABA
2026-01-22 19:35:00,179.18,179.37,178.85,179.0,149187,BABA
2026-01-22 19:40:00,179.0,179.15,178.73,178.94,125807,BABA
2026-01-22 19:45:00,178.98,179.01,178.7,178.95,116207,BABA
2026-01-22 19:50:00,178.96,179.31,178.91,178.99,124946,BABA
2026-01-22 19:55:00,178.99,179.02,178.8,178.81,58423,BABA
2026-01-22 20:00:00,178.8,179.04,178.65,178.7,208201,BABA
2026-01-22 20:05:00,178.72,178.73,177.9,178.35,546590,BABA
2026-01-22 20:10:00,178.36,178.41,178.07,178.16,99701,BABA
2026-01-22 20:15:00,178.07,178.37,178.05,178.23,109567,BABA
2026-01-22 20:20:00,178.23,178.24,178.0,178.12,88240,BABA
2026-01-22 20:25:00,178.09,178.27,177.97,178.12,104821,BABA
2026-01-22 20:30:00,178.09,178.37,178.09,178.2,77997,BABA
2026-01-22 20:35:00,178.2,178.35,178.03,178.04,56056,BABA
2026-01-22 20:40:00,178.04,178.13,177.86,177.98,97731,BABA
2026-01-22 20:45:00,178.0,178.12,177.81,178.0,78882,BABA
2026-01-22 20:50:00,178.02,178.37,177.99,178.06,116813,BABA
2026-01-22 20:55:00,178.07,178.45,178.04,178.37,90290,BABA
2026-01-22 21:00:00,178.38,178.64,178.27,178.3,105135,BABA
2026-01-22 21:05:00,178.29,178.42,178.06,178.1,88156,BABA
2026-01-22 21:10:00,178.11,178.28,177.99,178.08,112381,BABA
2026-01-22 21:15:00,178.09,178.09,177.65,177.84,176526,BABA
2026-01-22 21:20:00,177.84,178.24,177.81,178.2,112617,BABA
2026-01-22 21:25:00,178.22,178.31,178.08,178.19,64646,BABA
2026-01-22 21:30:00,178.19,178.27,178.1,178.12,66144,BABA
2026-01-22 21:35:00,178.12,178.18,177.94,178.0,61387,BABA
2026-01-22 21:40:00,178.01,178.1,177.82,177.95,80484,BABA
2026-01-22 21:45:00,177.92,178.0,177.82,177.98,68875,BABA
2026-01-22 21:50:00,178.0,178.09,177.73,177.76,317212,BABA
2026-01-22 21:55:00,177.73,178.01,177.69,177.9,139262,BABA
2026-01-22 22:00:00,177.92,178.26,177.87,178.14,124875,BABA
2026-01-22 22:05:00,178.14,178.24,178.07,178.1,91815,BABA
2026-01-22 22:10:00,178.07,178.18,177.82,177.97,123841,BABA
2026-01-22 22:15:00,177.99,178.2,177.94,178.0,90581,BABA
2026-01-22 22:20:00,178.02,178.36,177.97,178.31,164534,BABA
2026-01-22 22:25:00,178.32,178.4,177.99,178.21,174866,BABA
2026-01-22 22:30:00,178.16,178.37,177.97,178.02,134790,BABA
2026-01-22 22:35:00,178.06,178.14,177.81,177.82,252156,BABA
2026-01-22 22:40:00,177.82,178.06,177.69,177.7,338211,BABA
2026-01-22 22:45:00,177.73,177.96,177.66,177.84,248559,BABA
2026-01-22 22:50:00,177.83,177.89,177.61,177.83,497163,BABA
2026-01-22 22:55:00,177.81,177.93,177.17,177.21,929622,BABA
2026-01-22 23:00:00,177.22,178.0,177.06,177.35,1669554,BABA
2026-01-22 23:05:00,177.35,177.88,177.1,177.5,5347,BABA
2026-01-22 23:10:00,177.18,177.8,177.18,177.36,796583,BABA
2026-01-22 23:15:00,177.58,177.74,177.18,177.38,29755,BABA
2026-01-22 23:20:00,177.54,177.65,177.3,177.48,3863,BABA
2026-01-22 23:25:00,177.48,177.6,177.3,177.57,3034,BABA
2026-01-22 23:30:00,177.59,177.6,177.13,177.49,28192,BABA
2026-01-22 23:35:00,177.25,177.48,177.18,177.37,12836,BABA
2026-01-22 23:40:00,177.25,177.6,177.25,177.26,2822,BABA
2026-01-22 23:45:00,177.43,177.61,177.25,177.48,785,BABA
2026-01-22 23:50:00,177.48,177.6,177.18,177.39,91837,BABA
2026-01-22 23:55:00,177.44,177.61,177.12,177.15,6609,BABA
2026-01-23 00:00:00,177.2,177.47,177.13,177.26,88086,BABA
2026-01-23 00:05:00,177.26,177.65,177.15,177.34,853,BABA
2026-01-23 00:10:00,177.25,177.64,177.15,177.33,162,BABA
2026-01-23 00:15:00,177.45,177.64,177.28,177.39,2069,BABA
2026-01-23 00:20:00,177.38,177.55,177.17,177.36,678,BABA
2026-01-23 00:25:00,177.38,177.69,177.27,177.69,5951,BABA
2026-01-23 00:30:00,177.69,177.88,177.64,177.85,15240,BABA
2026-01-23 00:35:00,177.88,177.88,177.45,177.59,3098,BABA
2026-01-23 00:40:00,177.58,177.88,167.42,177.75,3844,BABA
